tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.00;-road2_0;19.96;0.00;13.28;0.40;0.06;road3_0;4.10;0.00;6.33;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;13.60;vehicle_61;1;122.77;1.12;0.00;3.36;human;;0;0.00;0;0;0;0;0;63.006347;0
20.80;-road0_0;19.96;0.00;12.89;5.20;2.87;road1_0;4.10;0.00;3.13;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;15.60;vehicle_14;1;122.77;0.99;0.00;5.25;human;;0;0.00;0;0;0;0;0;65.879650;0
22.00;-road1_0;19.96;0.00;11.32;5.20;0.25;road2_0;4.10;0.00;6.43;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;16.80;vehicle_5;1;122.77;0.83;0.00;4.36;human;;0;0.00;0;0;0;0;0;42.796221;0
24.00;-road1_0;19.96;0.00;12.71;6.40;1.47;road2_0;4.10;0.00;4.39;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.20;human;;0;0.00;0;0;0;0;0;58.115991;0
24.40;-road3_0;19.96;0.00;11.21;1.20;0.14;road1_0;4.10;0.00;0.10;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;206.37;0.94;0.00;5.76;human;;0;0.00;0;0;0;0;0;73.657684;0
25.20;-road0_0;19.96;0.00;11.86;3.20;0.00;road2_0;4.10;0.00;5.35;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.00;vehicle_59;1;206.37;0.97;0.00;5.34;human;;0;0.00;0;0;0;0;0;71.989614;0
26.80;-road3_0;19.96;0.00;12.35;3.20;1.91;road1_0;4.10;0.00;2.65;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;23.60;vehicle_54;1;206.37;1.00;0.00;7.18;human;;0;0.00;0;0;0;0;0;78.657906;0
29.60;-road1_0;19.96;0.00;12.31;2.80;0.29;road0_0;4.10;0.00;8.40;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;0;289.97;1.10;0.00;4.62;human;;0;0.00;0;0;0;0;0;89.303246;0
31.20;-road3_0;19.96;0.00;13.02;14.40;1.01;road0_0;4.10;0.00;3.34;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;0;122.77;1.04;0.00;6.38;human;;0;0.00;0;0;0;0;0;63.161528;0
32.00;-road0_0;19.96;0.00;12.01;2.40;0.24;road3_0;4.10;0.00;6.82;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.60;vehicle_74;1;289.97;0.96;0.00;6.33;human;;0;0.00;0;0;0;0;0;85.003037;0
34.00;-road0_0;19.96;0.00;12.79;5.20;0.14;road3_0;4.10;0.00;3.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.80;vehicle_28;1;289.97;1.13;0.00;6.53;human;;0;0.00;0;0;0;0;0;106.358401;0
34.40;-road1_0;19.96;0.00;11.45;4.40;0.07;road0_0;4.10;0.00;5.17;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.00;vehicle_56;0;289.97;0.90;0.00;5.32;human;;0;0.00;0;0;0;0;0;84.134119;0
34.40;-road3_0;19.96;0.00;12.26;16.00;0.35;road0_0;4.10;0.00;1.94;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;0;122.77;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;58.047125;0
36.80;-road1_0;19.96;0.00;12.89;5.60;1.03;road0_0;4.10;0.00;3.11;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;31.20;vehicle_41;0;289.97;0.96;0.00;7.68;human;;0;0.00;0;0;0;0;0;101.830648;0
37.20;-road2_0;19.96;0.00;11.39;13.60;0.37;road0_0;4.10;0.00;9.75;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;0;206.37;0.97;0.00;6.77;human;;0;0.00;0;0;0;0;0;49.001971;0
37.60;-road3_0;19.96;0.00;12.73;20.00;3.85;road0_0;4.10;0.00;2.10;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;0;122.77;0.94;0.00;6.47;human;;0;0.00;0;0;0;0;0;63.091158;0
40.40;-road3_0;19.96;0.00;10.83;22.40;4.12;road0_0;4.10;0.00;1.44;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;0;122.77;0.91;0.00;6.72;human;;0;0.00;0;0;0;0;0;50.753635;0
42.40;-road3_0;19.96;0.00;12.33;24.80;2.92;road0_0;4.10;0.00;2.53;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.60;vehicle_51;0;122.77;1.17;0.00;7.55;human;;0;0.00;0;0;0;0;0;60.231732;0
42.80;-road2_0;19.96;0.00;12.61;8.00;1.99;road3_0;4.10;0.00;2.54;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.80;vehicle_60;1;122.77;1.08;0.00;24.70;human;;1;15.60;0;0;0;0;0;66.385274;0
43.20;-road1_0;19.96;0.00;12.09;10.00;2.39;road2_0;4.10;0.00;2.35;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;33.20;vehicle_21;1;122.77;1.01;0.00;22.92;human;;1;13.20;0;0;0;0;0;61.242356;0
43.60;-road0_0;19.96;0.00;12.39;26.80;22.69;road1_0;4.10;0.00;1.43;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.80;vehicle_2;1;122.77;1.01;0.00;6.49;human;;0;0.00;0;0;0;0;0;63.560972;0
44.80;-road3_0;19.96;0.00;11.84;7.20;4.27;road1_0;4.10;0.00;0.44;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;37.60;vehicle_57;1;206.37;1.14;0.00;21.55;human;;1;10.80;0;0;0;0;0;78.735828;0
48.40;-road2_0;19.96;0.00;13.49;30.80;21.48;road3_0;4.10;0.00;0.92;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;1;122.77;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;68.843793;0
48.80;-road0_0;19.96;0.00;12.49;31.60;23.28;road1_0;4.10;0.00;2.57;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;17.20;vehicle_63;1;122.77;0.99;0.00;6.49;human;;0;0.00;0;0;0;0;0;62.794998;0
51.20;-road1_0;19.96;0.00;11.33;6.40;0.77;road3_0;4.10;0.00;4.26;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.80;vehicle_7;1;206.37;0.89;0.00;26.38;human;;1;16.00;0;0;0;0;0;65.043465;0
52.40;-road0_0;19.96;0.00;11.38;12.40;4.49;road2_0;4.10;0.00;1.09;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.00;vehicle_31;1;206.37;1.15;0.00;23.91;human;;1;12.00;0;0;0;0;0;76.266189;0
52.80;-road2_0;19.96;0.00;11.79;9.60;6.14;road1_0;4.10;0.00;4.38;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;43.20;vehicle_55;1;289.97;1.00;0.00;20.69;human;;1;9.60;0;0;0;0;0;95.176774;0
53.20;-road3_0;19.96;0.00;12.36;29.60;22.08;road1_0;4.10;0.00;2.84;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.60;vehicle_33;1;206.37;1.17;0.00;7.34;human;;0;0.00;0;0;0;0;0;80.776589;0
53.20;-road1_0;19.96;0.00;11.56;18.40;2.69;road0_0;4.10;0.00;4.16;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.80;vehicle_71;0;289.97;0.97;0.00;11.98;human;;0;0.00;0;0;0;0;0;81.432640;0
55.20;-road3_0;19.96;0.00;10.97;8.00;2.16;road2_0;4.10;0.00;3.22;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;47.20;vehicle_34;1;289.97;0.99;0.00;24.86;human;;1;14.40;0;0;0;0;0;91.520014;0
55.60;-road2_0;19.96;0.00;12.94;11.20;7.22;road1_0;4.10;0.00;1.59;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;44.40;vehicle_40;1;289.97;1.03;0.00;22.14;human;;1;8.80;0;0;0;0;0;105.767791;0
56.00;-road0_0;19.96;0.00;11.33;30.80;22.68;road2_0;4.10;0.00;1.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.20;vehicle_26;1;206.37;0.92;0.00;7.64;human;;0;0.00;0;0;0;0;0;73.338377;0
57.60;-road1_0;19.96;0.00;10.89;10.40;2.07;road3_0;4.10;0.00;1.76;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;47.20;vehicle_49;1;206.37;0.85;0.00;27.92;human;;1;14.40;0;0;0;0;0;62.916478;0
