tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.40;-road1_0;19.96;0.00;13.01;14.40;6.07;road0_0;4.10;0.00;2.03;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;36.00;vehicle_42;0;289.97;1.09;0.00;13.85;human;;1;1.60;0;0;0;0;0;105.256715;0
51.60;-road3_0;19.96;0.00;12.16;10.00;2.52;road2_0;4.10;0.00;2.13;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;41.60;vehicle_36;1;289.97;0.97;0.00;18.47;human;;1;8.00;0;0;0;0;0;97.759293;0
52.00;-road0_0;19.96;0.00;11.81;26.40;16.55;road2_0;4.10;0.00;1.48;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;25.60;vehicle_19;1;206.37;1.16;0.00;9.46;human;;0;0.00;0;0;0;0;0;74.517896;0
53.20;-road1_0;19.96;0.00;12.05;30.80;19.26;road2_0;4.10;0.00;2.86;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.40;vehicle_59;1;122.77;0.97;0.00;11.58;human;;0;0.00;0;0;0;0;0;52.577457;0
54.40;-road3_0;19.96;-0.00;12.71;14.80;5.52;road2_0;4.10;0.00;1.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;289.97;1.17;0.00;17.44;human;;1;5.60;0;0;0;0;0;104.525782;0
55.20;-road1_0;19.96;0.00;12.38;32.80;19.24;road2_0;4.10;0.00;2.92;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.40;vehicle_76;1;122.77;1.03;0.00;12.18;human;;0;0.00;0;0;0;0;0;54.595109;0
56.00;-road2_0;19.96;0.00;12.42;24.40;14.09;road1_0;4.10;0.00;2.05;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;8.78;human;;0;0.00;0;0;0;0;0;101.630530;0
57.60;-road1_0;19.96;0.00;12.67;36.80;21.77;road2_0;4.10;0.00;2.46;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;20.80;vehicle_62;1;122.77;1.02;0.00;10.30;human;;0;0.00;0;0;0;0;0;58.068430;0
58.00;-road2_0;19.96;0.00;13.25;9.20;0.83;road1_0;4.10;0.00;1.12;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.80;vehicle_22;1;289.97;0.97;0.00;25.75;human;;2;6.40;0;0;0;0;0;97.070561;0
59.60;-road0_0;19.96;0.00;12.27;29.20;15.69;road1_0;4.10;0.00;3.20;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;122.77;0.89;0.00;18.74;human;;1;9.60;0;0;0;0;0;58.581844;0
59.60;-road1_0;19.96;0.00;12.85;40.80;21.49;road2_0;4.10;0.00;2.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;1;122.77;1.09;0.00;8.77;human;;0;0.00;0;0;0;0;0;62.667882;0
60.00;-road2_0;19.96;0.00;13.05;21.60;12.26;road1_0;4.10;0.00;0.94;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;38.40;vehicle_78;1;289.97;1.01;0.00;15.88;human;;0;0.00;0;0;0;0;0;94.391468;0
62.00;-road0_0;19.96;0.00;12.63;34.80;19.88;road2_0;4.10;0.00;2.86;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;206.37;0.95;0.00;9.92;human;;0;0.00;0;0;0;0;0;74.851437;0
62.40;-road3_0;19.96;0.00;12.77;27.20;9.03;road0_0;4.10;0.00;1.32;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;35.20;vehicle_74;0;122.77;0.96;0.00;24.56;human;;1;14.80;0;0;0;0;0;66.224820;0
62.80;-road2_0;19.96;0.00;12.52;10.00;0.74;road3_0;4.10;0.00;1.02;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;52.80;vehicle_43;1;122.77;1.04;0.00;42.45;human;;1;30.40;0;0;0;0;0;61.065485;0
62.80;-road1_0;19.96;0.00;11.42;43.20;23.99;road2_0;4.10;0.00;2.29;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;19.60;vehicle_67;1;122.77;0.91;0.00;8.38;human;;0;0.00;0;0;0;0;0;49.964876;0
64.80;-road3_0;19.96;0.00;11.37;26.80;14.12;road1_0;4.10;0.00;2.09;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;38.00;vehicle_44;1;206.37;1.04;0.00;21.73;human;;1;10.80;0;0;0;0;0;73.602708;0
65.60;-road1_0;19.96;0.00;10.70;45.60;25.37;road2_0;4.10;0.00;3.41;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;1;122.77;0.83;0.00;7.59;human;;0;0.00;0;0;0;0;0;43.344976;0
67.20;-road3_0;19.96;0.00;12.28;48.00;26.10;road0_0;4.10;0.00;1.34;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.20;vehicle_73;0;122.77;1.06;0.00;9.00;human;;0;0.00;0;0;0;0;0;59.509930;0
67.60;-road0_0;19.96;0.00;12.53;49.20;33.04;road1_0;4.10;0.00;3.67;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;56.394987;0
68.00;-road1_0;19.96;0.00;13.23;49.60;27.76;road2_0;4.10;0.00;1.10;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;7.97;human;;0;0.00;0;0;0;0;0;65.676914;0
68.80;-road2_0;19.96;0.00;11.88;24.40;7.71;road0_0;4.10;0.00;1.39;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.40;vehicle_63;0;206.37;0.99;0.00;27.88;human;;1;15.60;0;0;0;0;0;75.403920;0
71.20;-road0_0;19.96;0.00;11.15;52.80;33.17;road1_0;4.10;0.00;2.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.58;human;;0;0.00;0;0;0;0;0;50.568195;0
72.00;-road3_0;19.96;0.00;10.11;38.80;19.88;road2_0;4.10;0.00;2.59;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.20;rl_0;1;289.97;1.03;0.00;10.93;rlAnget;;0;0.00;0;0;0;0;0;82.730892;0
72.40;-road1_0;19.96;0.00;11.27;13.20;2.82;road3_0;4.10;0.00;0.11;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;59.20;vehicle_71;1;206.37;0.97;0.00;42.55;human;;1;28.80;0;0;0;0;0;71.217259;0
73.20;-road0_0;19.96;0.00;12.41;54.80;34.71;road1_0;4.10;0.00;2.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.40;vehicle_28;1;122.77;1.13;0.00;8.12;human;;0;0.00;0;0;0;0;0;61.708762;0
74.40;-road1_0;19.96;0.00;13.23;19.60;6.73;road0_0;4.10;0.00;1.50;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;54.80;vehicle_57;0;289.97;1.14;0.00;32.71;human;;1;17.20;0;0;0;0;0;105.952813;0
74.40;-road3_0;19.96;0.00;12.09;31.60;17.54;road1_0;4.10;0.00;1.44;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;42.80;vehicle_68;1;206.37;1.04;0.00;26.25;human;;1;9.20;0;0;0;0;0;69.266806;0
75.60;-road0_0;19.96;0.00;12.84;56.80;32.89;road1_0;4.10;0.00;2.08;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;61.459708;0
76.40;-road2_0;19.96;0.00;12.45;50.40;28.29;road0_0;4.10;0.00;3.56;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;0;206.37;1.02;0.00;9.90;human;;0;0.00;0;0;0;0;0;76.383290;0
79.60;-road1_0;19.96;0.00;11.76;54.00;27.96;road2_0;4.10;0.00;2.42;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;122.77;0.85;0.00;13.46;human;;1;4.80;0;0;0;0;0;54.447632;0
80.00;-road2_0;19.96;0.00;11.96;46.40;31.39;road1_0;4.10;0.00;0.98;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;1;289.97;1.01;0.00;10.94;human;;0;0.00;0;0;0;0;0;95.169570;0
80.80;-road0_0;19.96;0.00;11.76;61.60;35.46;road1_0;4.10;0.00;1.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.20;vehicle_26;1;122.77;0.92;0.00;7.95;human;;0;0.00;0;0;0;0;0;53.809225;0
82.00;-road3_0;19.96;0.00;12.05;47.60;26.19;road2_0;4.10;0.00;1.80;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.40;vehicle_56;1;289.97;0.90;0.00;9.85;human;;0;0.00;0;0;0;0;0;89.077149;0
82.40;-road2_0;19.96;0.00;13.10;51.20;31.29;road1_0;4.10;0.00;3.42;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.75;human;;0;0.00;0;0;0;0;0;100.702173;0
84.00;-road3_0;19.96;0.00;12.35;51.60;27.09;road2_0;4.10;0.00;2.33;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.44;human;;0;0.00;0;0;0;0;0;97.680220;0
85.20;-road2_0;19.96;0.00;12.34;52.40;26.01;road0_0;4.10;0.00;0.80;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;0;206.37;1.01;0.00;16.32;human;;1;4.00;0;0;0;0;0;76.635814;0
86.80;-road3_0;19.96;0.00;13.07;59.20;34.30;road1_0;4.10;0.00;1.80;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;206.37;1.01;0.00;11.13;human;;0;0.00;0;0;0;0;0;77.803245;0
87.60;-road2_0;19.96;0.00;12.48;57.60;29.07;road0_0;4.10;0.00;1.93;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;0;206.37;1.08;0.00;13.82;human;;1;1.20;0;0;0;0;0;80.226578;0
89.20;-road0_0;19.96;0.00;12.62;56.00;27.42;road2_0;4.10;0.00;2.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;33.20;vehicle_70;1;206.37;1.02;0.00;16.96;human;;1;3.20;0;0;0;0;0;80.080937;0
91.20;-road3_0;19.96;0.00;12.29;64.00;35.91;road1_0;4.10;0.00;2.98;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.52;human;;0;0.00;0;0;0;0;0;71.549103;0
92.00;-road1_0;19.96;0.00;11.24;55.60;29.09;road0_0;4.10;0.00;2.85;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.40;vehicle_72;0;289.97;0.94;0.00;12.73;human;;1;2.80;0;0;0;0;0;90.660147;0
97.60;-road1_0;19.96;0.00;11.93;15.60;5.19;road3_0;4.10;0.00;1.73;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;82.00;vehicle_77;1;206.37;0.98;0.00;65.65;human;;2;51.60;0;0;0;0;0;79.413875;0
98.80;-road2_0;19.96;0.00;12.77;82.00;66.92;road3_0;4.10;0.00;1.15;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.80;vehicle_14;1;122.77;0.99;0.00;6.19;human;;0;0.00;0;0;0;0;0;65.644222;0
99.20;-road3_0;19.96;0.00;11.71;58.40;28.58;road2_0;4.10;0.00;1.42;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;1;289.97;0.88;0.00;15.32;human;;2;2.40;0;0;0;0;0;89.625516;0
101.20;-road1_0;19.96;0.00;10.91;49.60;37.13;road3_0;4.10;0.00;1.11;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;51.60;vehicle_9;1;206.37;0.86;0.00;32.60;human;;2;20.80;0;0;0;0;0;66.410378;0
104.00;-road2_0;19.96;0.00;12.50;86.40;69.90;road3_0;4.10;0.00;3.01;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;1;122.77;0.94;0.00;6.39;human;;0;0.00;0;0;0;0;0;59.953521;0
106.00;-road2_0;19.96;0.00;11.36;88.40;70.19;road3_0;4.10;0.00;2.21;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.60;vehicle_51;1;122.77;1.17;0.00;7.61;human;;0;0.00;0;0;0;0;0;54.927893;0
106.40;-road1_0;19.96;0.00;11.61;79.20;64.48;road3_0;4.10;0.00;1.22;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;27.20;vehicle_65;1;206.37;0.88;0.00;8.72;human;;0;0.00;0;0;0;0;0;70.359618;0
109.60;-road1_0;19.96;0.00;11.74;84.40;68.78;road3_0;4.10;0.00;3.04;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.20;vehicle_40;1;206.37;1.03;0.00;8.86;human;;0;0.00;0;0;0;0;0;73.319320;0
112.00;-road0_0;19.96;0.00;11.85;52.40;38.00;road3_0;4.10;0.00;0.84;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;59.60;vehicle_41;1;289.97;0.96;0.00;36.28;human;;1;19.60;0;0;0;0;0;92.706097;0
114.00;-road2_0;19.96;0.00;11.54;97.20;73.24;road3_0;4.10;0.00;3.67;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;1;122.77;0.88;0.00;4.94;human;;0;0.00;0;0;0;0;0;52.882468;0
117.20;-road2_0;19.96;0.00;12.21;98.80;69.24;road3_0;4.10;0.00;0.58;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.88;human;;0;0.00;0;0;0;0;0;58.880472;0
118.80;-road1_0;19.96;0.00;12.15;94.80;73.64;road3_0;4.10;0.00;2.39;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.13;human;;0;0.00;0;0;0;0;0;77.699052;0
119.20;-road2_0;19.96;0.00;12.44;101.20;71.58;road3_0;4.10;0.00;3.87;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.45;human;;0;0.00;0;0;0;0;0;56.456855;0
120.00;-road0_0;19.96;0.00;11.85;90.80;71.78;road3_0;4.10;0.00;0.95;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;289.97;1.00;0.00;6.94;human;;0;0.00;0;0;0;0;0;100.338533;0
122.40;-road0_0;19.96;0.00;12.67;93.20;74.38;road3_0;4.10;0.00;3.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;289.97;1.10;0.00;7.06;human;;0;0.00;0;0;0;0;0;101.515733;0
