tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
22.80;-road1_0;19.96;0.00;12.17;5.60;1.22;road2_0;4.10;0.00;3.29;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.30;human;;0;0.00;0;0;0;0;0;58.750258;0
23.60;-road2_0;19.96;0.00;12.09;7.20;1.49;road3_0;4.10;0.00;2.66;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.03;human;;0;0.00;0;0;0;0;0;59.137527;0
24.80;-road3_0;19.96;0.00;10.78;0.80;0.10;road1_0;4.10;0.00;5.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;206.37;0.88;0.00;5.57;human;;0;0.00;0;0;0;0;0;58.575307;0
24.80;-road1_0;19.96;0.00;12.37;7.60;2.44;road2_0;4.10;0.00;1.64;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.71;human;;0;0.00;0;0;0;0;0;62.832009;0
26.80;-road0_0;19.96;0.00;11.96;2.00;0.12;road2_0;4.10;0.00;0.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.43;human;;0;0.00;0;0;0;0;0;74.609382;0
26.80;-road2_0;19.96;0.00;12.16;4.00;0.66;road0_0;4.10;0.00;4.19;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;0;206.37;1.06;0.00;6.56;human;;0;0.00;0;0;0;0;0;77.738134;0
30.00;-road1_0;19.96;0.00;11.36;6.00;0.05;road3_0;4.10;0.00;5.54;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;1;206.37;0.89;0.00;5.56;human;;0;0.00;0;0;0;0;0;62.600278;0
30.00;-road3_0;19.96;0.00;13.42;6.80;2.85;road1_0;4.10;0.00;2.62;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;206.37;0.97;0.00;6.26;human;;0;0.00;0;0;0;0;0;87.728685;0
31.60;-road0_0;19.96;0.00;13.52;10.80;5.57;road1_0;4.10;0.00;2.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.80;vehicle_20;1;122.77;1.02;0.00;10.21;human;;1;0.40;0;0;0;0;0;69.787005;0
32.80;-road1_0;19.96;0.00;11.42;12.80;2.77;road2_0;4.10;0.00;4.10;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;20.00;vehicle_48;1;122.77;0.88;0.00;8.17;human;;0;0.00;0;0;0;0;0;47.672878;0
