tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road1_0;19.96;0.00;11.75;3.60;0.22;road0_0;4.10;0.00;2.90;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;0;289.97;0.90;0.00;7.36;human;;0;0.00;0;0;0;0;0;87.878951;0
36.00;-road0_0;19.96;0.00;11.56;9.60;4.27;road1_0;4.10;0.00;3.63;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;122.77;0.89;0.00;14.86;human;;1;6.80;0;0;0;0;0;52.788783;0
38.00;-road1_0;19.96;0.00;13.10;16.40;3.04;road2_0;4.10;0.00;1.50;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.60;vehicle_58;1;122.77;1.02;0.00;11.17;human;;0;0.00;0;0;0;0;0;63.696863;0
38.00;-road2_0;19.96;0.00;11.71;10.00;2.65;road0_0;4.10;0.00;3.73;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.00;vehicle_78;0;206.37;1.01;0.00;11.69;human;;0;0.00;0;0;0;0;0;71.039066;0
40.80;-road0_0;19.96;0.00;11.42;14.00;8.33;road1_0;4.10;0.00;1.02;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.80;vehicle_72;1;122.77;0.94;0.00;15.87;human;;1;4.80;0;0;0;0;0;54.554829;0
41.60;-road1_0;19.96;0.00;12.76;21.20;7.08;road2_0;4.10;0.00;1.73;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.40;vehicle_61;1;122.77;1.12;0.00;10.22;human;;0;0.00;0;0;0;0;0;61.411329;0
42.40;-road3_0;19.96;0.00;12.47;7.20;0.51;road2_0;4.10;0.00;4.35;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.52;human;;1;2.00;0;0;0;0;0;91.104234;0
44.40;-road1_0;19.96;0.00;12.81;23.60;8.10;road2_0;4.10;0.00;1.95;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.80;vehicle_44;1;122.77;1.04;0.00;10.28;human;;0;0.00;0;0;0;0;0;60.474399;0
46.00;-road3_0;19.96;0.00;12.54;11.60;6.03;road1_0;4.10;0.00;0.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.40;vehicle_76;1;206.37;1.03;0.00;17.95;human;;1;5.60;0;0;0;0;0;81.709236;0
47.20;-road1_0;19.96;0.00;10.83;8.40;1.97;road0_0;4.10;0.00;4.38;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;38.80;vehicle_74;0;289.97;0.96;0.00;15.54;human;;1;0.80;0;0;0;0;0;75.960769;0
48.80;-road0_0;19.96;0.00;11.14;19.20;5.37;road2_0;4.10;0.00;1.73;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;29.60;vehicle_9;1;206.37;0.86;0.00;10.41;human;;0;0.00;0;0;0;0;0;64.702751;0
48.80;-road2_0;19.96;0.00;11.92;19.20;7.27;road0_0;4.10;0.00;3.34;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;29.60;vehicle_50;0;206.37;0.85;0.00;10.38;human;;1;1.60;0;0;0;0;0;71.922255;0
50.40;-road1_0;19.96;0.00;10.55;12.00;3.18;road0_0;4.10;0.00;2.08;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;38.40;vehicle_24;0;289.97;0.83;0.00;11.40;human;;0;0.00;0;0;0;0;0;77.070344;0
51.20;-road3_0;19.96;0.00;11.17;24.40;15.67;road1_0;4.10;0.00;1.25;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;7.20;human;;0;0.00;0;0;0;0;0;66.568171;0
52.00;-road2_0;19.96;0.00;12.16;3.60;2.16;road3_0;4.10;0.00;3.55;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.40;vehicle_60;1;122.77;1.08;0.00;38.27;human;;1;31.60;0;0;0;0;0;62.490619;0
53.20;-road1_0;19.96;0.00;11.91;16.80;5.37;road0_0;4.10;0.00;1.18;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;0;289.97;0.94;0.00;12.56;human;;1;2.40;0;0;0;0;0;95.334476;0
54.40;-road0_0;19.96;0.00;12.14;32.00;21.50;road1_0;4.10;0.00;2.07;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;22.40;vehicle_48;1;122.77;0.88;0.00;10.36;human;;1;1.20;0;0;0;0;0;58.319610;0
56.40;-road0_0;19.96;0.00;12.92;34.80;23.44;road1_0;4.10;0.00;1.73;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;21.60;vehicle_59;1;122.77;0.97;0.00;10.72;human;;1;0.40;0;0;0;0;0;63.529066;0
57.60;-road1_0;19.96;0.00;11.42;27.60;8.71;road2_0;4.10;0.00;2.34;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.00;vehicle_1;1;122.77;0.94;0.00;18.94;human;;1;5.60;0;0;0;0;0;49.981001;0
59.60;-road0_0;19.96;0.00;11.62;40.40;27.79;road1_0;4.10;0.00;1.07;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;1;122.77;0.87;0.00;7.31;human;;0;0.00;0;0;0;0;0;54.340480;0
60.00;-road1_0;19.96;0.00;12.66;21.60;9.51;road0_0;4.10;0.00;1.25;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;38.40;vehicle_21;0;289.97;1.01;0.00;15.94;human;;1;0.80;0;0;0;0;0;96.840414;0
61.60;-road0_0;19.96;0.00;12.48;42.80;28.51;road1_0;4.10;0.00;3.12;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;1;122.77;1.09;0.00;8.63;human;;0;0.00;0;0;0;0;0;59.890167;0
62.00;-road2_0;19.96;0.00;11.24;27.20;18.69;road1_0;4.10;0.00;2.49;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;289.97;0.91;0.00;10.46;human;;0;0.00;0;0;0;0;0;85.121246;0
63.20;-road1_0;19.96;0.00;10.98;40.80;16.02;road2_0;4.10;0.00;1.12;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;22.40;vehicle_49;1;122.77;0.85;0.00;10.12;human;;0;0.00;0;0;0;0;0;47.455980;0
64.40;-road0_0;19.96;0.00;12.41;26.00;9.71;road2_0;4.10;0.00;3.85;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.40;vehicle_73;1;206.37;1.06;0.00;22.00;human;;2;7.20;0;0;0;0;0;70.998598;0
65.20;-road1_0;19.96;0.00;13.05;5.20;1.87;road3_0;4.10;0.00;2.31;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;60.00;vehicle_13;1;206.37;1.12;0.00;43.75;human;;1;30.80;0;0;0;0;0;81.000311;0
65.20;-road2_0;19.96;0.00;11.83;29.60;20.31;road1_0;4.10;0.00;2.43;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;1;289.97;0.98;0.00;13.09;human;;1;2.00;0;0;0;0;0;97.191111;0
66.40;-road0_0;19.96;0.00;12.18;30.00;10.84;road2_0;4.10;0.00;1.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;36.40;vehicle_64;1;206.37;0.94;0.00;19.14;human;;1;5.60;0;0;0;0;0;72.890893;0
67.60;-road1_0;19.96;0.00;13.28;7.20;1.95;road3_0;4.10;0.00;1.79;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;60.40;vehicle_62;1;206.37;1.02;0.00;43.96;human;;1;29.20;0;0;0;0;0;80.895169;0
68.80;-road0_0;19.96;0.00;13.10;44.80;30.09;road1_0;4.10;0.00;2.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.00;vehicle_35;1;122.77;1.02;0.00;13.56;human;;1;0.80;0;0;0;0;0;63.205189;0
69.60;-road3_0;19.96;0.00;13.25;53.60;36.98;road0_0;4.10;0.00;1.96;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.00;vehicle_69;0;122.77;1.02;0.00;5.47;human;;0;0.00;0;0;0;0;0;68.745831;0
70.00;-road2_0;19.96;0.00;11.00;30.40;17.55;road0_0;4.10;0.00;2.57;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;39.60;vehicle_68;0;206.37;1.04;0.00;23.34;human;;1;12.80;0;0;0;0;0;74.587561;0
71.20;-road0_0;19.96;0.00;12.55;46.80;30.89;road1_0;4.10;0.00;1.51;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;122.77;1.00;0.00;13.86;human;;0;0.00;0;0;0;0;0;58.726139;0
72.40;-road2_0;19.96;0.00;12.27;32.80;18.70;road0_0;4.10;0.00;1.52;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;0;206.37;1.10;0.00;23.27;human;;1;11.60;0;0;0;0;0;83.781905;0
72.40;-road1_0;19.96;0.00;11.98;45.60;19.87;road2_0;4.10;0.00;0.31;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.80;vehicle_41;1;122.77;0.96;0.00;16.20;human;;1;5.60;0;0;0;0;0;56.926144;0
74.80;-road0_0;19.96;0.00;13.46;57.20;37.63;road1_0;4.10;0.00;1.56;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.78;human;;0;0.00;0;0;0;0;0;69.017102;0
74.80;-road2_0;19.96;0.00;12.22;51.20;35.24;road0_0;4.10;0.00;1.41;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;0;206.37;1.09;0.00;7.51;human;;0;0.00;0;0;0;0;0;81.244440;0
78.00;-road0_0;19.96;0.00;12.71;43.60;18.55;road2_0;4.10;0.00;3.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.40;vehicle_34;1;206.37;0.99;0.00;17.74;human;;1;7.60;0;0;0;0;0;78.742831;0
79.60;-road2_0;19.96;0.00;12.08;56.00;36.40;road0_0;4.10;0.00;0.33;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.60;vehicle_43;0;206.37;1.04;0.00;6.96;human;;0;0.00;0;0;0;0;0;81.046727;0
79.60;-road1_0;19.96;0.00;11.66;27.60;15.09;road0_0;4.10;0.00;1.18;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.00;vehicle_65;0;289.97;0.88;0.00;26.73;human;;1;14.40;0;0;0;0;0;87.649827;0
81.60;-road2_0;19.96;0.00;11.92;58.00;38.03;road0_0;4.10;0.00;3.59;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;0;206.37;1.03;0.00;7.23;rlAnget;;0;0.00;0;0;0;0;0;73.899826;0
82.40;-road0_0;19.96;0.00;13.51;48.00;21.67;road2_0;4.10;0.00;1.47;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.40;vehicle_0;1;206.37;1.06;0.00;17.91;human;;1;4.80;0;0;0;0;0;87.730471;0
84.40;-road0_0;19.96;0.00;12.69;58.40;29.58;road2_0;4.10;0.00;0.93;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.00;vehicle_53;1;206.37;1.10;0.00;9.74;human;;0;0.00;0;0;0;0;0;80.995504;0
84.40;-road2_0;19.96;0.00;12.55;60.00;38.84;road0_0;4.10;0.00;3.18;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;0;206.37;1.14;0.00;8.18;human;;0;0.00;0;0;0;0;0;78.235836;0
86.80;-road2_0;19.96;0.00;11.45;62.00;35.03;road0_0;4.10;0.00;3.28;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;0;206.37;0.93;0.00;7.36;human;;0;0.00;0;0;0;0;0;68.526971;0
90.00;-road2_0;19.96;0.00;11.27;50.00;33.51;road1_0;4.10;0.00;1.15;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;40.00;vehicle_7;1;289.97;0.89;0.00;14.90;human;;0;0.00;0;0;0;0;0;84.218359;0
92.00;-road2_0;19.96;0.00;12.72;54.80;36.44;road1_0;4.10;0.00;1.51;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;37.20;vehicle_70;1;289.97;1.02;0.00;14.81;human;;0;0.00;0;0;0;0;0;95.581409;0
94.40;-road2_0;19.96;0.00;13.25;64.00;34.98;road0_0;4.10;0.00;2.96;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;0;206.37;1.01;0.00;14.04;human;;0;0.00;0;0;0;0;0;78.837440;0
96.80;-road2_0;19.96;0.00;11.70;45.20;35.03;road3_0;4.10;0.00;2.22;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;51.60;vehicle_46;1;122.77;1.00;0.00;41.48;human;;1;27.60;0;0;0;0;0;52.330129;0
97.20;-road3_0;19.96;0.00;12.39;62.00;41.22;road1_0;4.10;0.00;2.53;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.20;vehicle_14;1;206.37;0.99;0.00;18.80;human;;1;8.80;0;0;0;0;0;82.409585;0
99.20;-road3_0;19.96;0.00;12.10;64.40;41.48;road1_0;4.10;0.00;1.81;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;206.37;1.16;0.00;18.57;human;;1;7.60;0;0;0;0;0;81.600727;0
99.20;-road2_0;19.96;0.00;12.50;79.60;66.45;road3_0;4.10;0.00;1.21;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.60;vehicle_63;1;122.77;0.99;0.00;9.13;human;;0;0.00;0;0;0;0;0;57.770913;0
101.20;-road1_0;19.96;0.00;13.21;47.20;35.32;road3_0;4.10;0.00;1.79;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;54.00;vehicle_28;1;206.37;1.13;0.00;37.80;human;;1;27.20;0;0;0;0;0;88.643323;0
102.40;-road3_0;19.96;0.00;12.48;80.40;56.64;road1_0;4.10;0.00;1.15;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.00;vehicle_42;1;206.37;1.09;0.00;5.92;human;;0;0.00;0;0;0;0;0;85.804753;0
104.40;-road2_0;19.96;0.00;12.10;59.60;39.55;road1_0;4.10;0.00;1.25;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;1;289.97;0.90;0.00;19.78;human;;1;10.00;0;0;0;0;0;93.075395;0
105.60;-road0_0;19.96;0.00;12.94;42.40;34.61;road3_0;4.10;0.00;1.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;63.20;vehicle_27;1;289.97;0.95;0.00;39.77;human;;1;28.80;0;0;0;0;0;104.185037;0
108.80;-road1_0;19.96;0.00;12.92;84.00;67.44;road3_0;4.10;0.00;1.05;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.80;vehicle_33;1;206.37;1.17;0.00;8.72;human;;0;0.00;0;0;0;0;0;84.010035;0
109.20;-road3_0;19.96;0.00;11.01;84.40;54.84;road1_0;4.10;0.00;3.71;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.10;human;;0;0.00;0;0;0;0;0;66.374200;0
109.20;-road2_0;19.96;0.00;12.64;77.60;53.97;road1_0;4.10;0.00;1.23;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;31.60;vehicle_40;1;289.97;1.03;0.00;9.34;human;;0;0.00;0;0;0;0;0;106.082655;0
112.80;-road0_0;19.96;0.00;12.67;82.00;65.94;road3_0;4.10;0.00;0.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;7.97;human;;0;0.00;0;0;0;0;0;102.405517;0
113.60;-road1_0;19.96;0.00;12.00;86.00;68.93;road3_0;4.10;0.00;1.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;27.60;vehicle_20;1;206.37;1.02;0.00;11.41;human;;0;0.00;0;0;0;0;0;74.445268;0
114.40;-road2_0;19.96;0.00;12.79;93.20;70.06;road3_0;4.10;0.00;2.19;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.20;vehicle_51;1;122.77;1.17;0.00;11.08;human;;0;0.00;0;0;0;0;0;59.912636;0
118.40;-road2_0;19.96;0.00;11.56;82.80;56.38;road1_0;4.10;0.00;4.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;1;289.97;0.93;0.00;11.66;human;;1;0.40;0;0;0;0;0;86.666180;0
120.40;-road1_0;19.96;0.00;11.38;88.40;70.56;road3_0;4.10;0.00;2.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;206.37;0.92;0.00;14.17;human;;0;0.00;0;0;0;0;0;65.739996;0
122.40;-road1_0;19.96;0.00;12.57;90.80;69.47;road3_0;4.10;0.00;2.48;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;206.37;1.00;0.00;15.14;human;;0;0.00;0;0;0;0;0;71.653153;0
126.00;-road2_0;19.96;0.00;12.88;103.60;74.40;road3_0;4.10;0.00;2.41;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.40;vehicle_6;1;122.77;1.05;0.00;11.95;human;;0;0.00;0;0;0;0;0;59.085554;0
128.00;-road2_0;19.96;0.00;12.57;106.00;76.55;road3_0;4.10;0.00;3.63;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.00;vehicle_30;1;122.77;1.18;0.00;11.85;human;;0;0.00;0;0;0;0;0;56.222872;0
128.40;-road1_0;19.96;0.00;12.74;95.20;70.32;road3_0;4.10;0.00;2.17;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;33.20;vehicle_4;1;206.37;1.03;0.00;16.65;human;;0;0.00;0;0;0;0;0;78.622655;0
131.60;-road1_0;19.96;0.00;11.90;97.60;71.61;road3_0;4.10;0.00;3.79;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.00;vehicle_52;1;206.37;1.02;0.00;17.60;human;;0;0.00;0;0;0;0;0;67.740369;0
132.80;-road0_0;19.96;0.00;12.00;99.60;72.37;road3_0;4.10;0.00;3.50;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;1;289.97;1.05;0.00;10.64;human;;0;0.00;0;0;0;0;0;93.280344;0
135.60;-road0_0;19.96;0.00;11.62;101.20;73.40;road3_0;4.10;0.00;2.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.40;vehicle_75;1;289.97;0.98;0.00;11.83;human;;0;0.00;0;0;0;0;0;90.251209;0
