tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road1_0;19.96;0.00;12.11;0.40;0.26;road2_0;4.10;0.00;6.05;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;14.80;vehicle_27;1;122.77;0.95;0.00;4.18;human;;0;0.00;0;0;0;0;0;52.536806;0
18.00;-road3_0;19.96;0.00;10.91;1.60;0.91;road0_0;4.10;0.00;4.18;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.40;vehicle_40;0;122.77;1.03;0.00;6.18;human;;0;0.00;0;0;0;0;0;50.287872;0
19.60;-road0_0;19.96;0.00;13.52;6.40;0.16;road1_0;4.10;0.00;8.54;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;13.20;vehicle_37;1;122.77;1.18;0.00;3.31;human;;0;0.00;0;0;0;0;0;58.421590;0
20.40;-road3_0;19.96;0.00;12.68;3.20;0.61;road0_0;4.10;0.00;2.29;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;17.20;vehicle_38;0;122.77;1.10;0.00;6.79;human;;0;0.00;0;0;0;0;0;64.005730;0
20.40;-road2_0;19.96;0.00;12.75;4.00;0.10;road3_0;4.10;0.00;2.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.03;human;;0;0.00;0;0;0;0;0;67.375527;0
24.80;-road3_0;19.96;0.00;12.92;3.60;0.12;road1_0;4.10;0.00;5.48;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;21.20;vehicle_3;1;206.37;1.08;0.00;4.82;human;;0;0.00;0;0;0;0;0;81.221925;0
25.20;-road1_0;19.96;0.00;12.36;2.40;0.55;road3_0;4.10;0.00;3.53;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;22.80;vehicle_11;1;206.37;1.03;0.00;6.17;human;;0;0.00;0;0;0;0;0;82.493599;0
26.40;-road0_0;19.96;0.00;12.16;5.20;0.04;road2_0;4.10;0.00;9.75;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.20;vehicle_21;1;206.37;1.01;0.00;4.99;human;;0;0.00;0;0;0;0;0;58.810798;0
30.40;-road3_0;19.96;0.00;13.79;8.00;3.37;road0_0;4.10;0.00;2.65;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.40;vehicle_2;0;122.77;1.01;0.00;12.05;human;;1;4.40;0;0;0;0;0;72.914516;0
31.20;-road1_0;19.96;0.00;11.36;0.80;0.35;road0_0;4.10;0.00;7.30;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;0;289.97;0.89;0.00;5.28;human;;0;0.00;0;0;0;0;0;75.979447;0
33.20;-road0_0;19.96;0.00;10.90;0.40;0.31;road3_0;4.10;0.00;0.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.60;human;;0;0.00;0;0;0;0;0;83.776103;0
33.60;-road1_0;19.96;0.00;11.75;6.40;2.13;road3_0;4.10;0.00;1.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;206.37;0.90;0.00;8.99;human;;0;0.00;0;0;0;0;0;72.060511;0
36.00;-road1_0;19.96;0.00;11.27;9.20;4.38;road3_0;4.10;0.00;3.71;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.80;vehicle_16;1;206.37;0.88;0.00;8.08;human;;0;0.00;0;0;0;0;0;63.949532;0
36.80;-road2_0;19.96;0.00;12.61;7.20;0.85;road1_0;4.10;0.00;0.65;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;29.60;vehicle_74;1;289.97;0.96;0.00;6.45;human;;0;0.00;0;0;0;0;0;103.862802;0
37.20;-road0_0;19.96;0.00;12.02;13.60;2.27;road1_0;4.10;0.00;1.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;122.77;1.12;0.00;13.32;human;;0;0.00;0;0;0;0;0;56.716820;0
39.20;-road1_0;19.96;0.00;11.14;5.20;1.31;road0_0;4.10;0.00;1.91;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;0;289.97;0.92;0.00;9.57;human;;0;0.00;0;0;0;0;0;85.868965;0
