tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.60;-road3_0;19.96;0.00;11.21;0.40;0.36;road0_0;4.10;0.00;6.01;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;15.20;vehicle_17;0;122.77;0.94;0.00;4.33;human;;0;0.00;0;0;0;0;0;46.817312;0
19.20;-road0_0;19.96;0.00;12.57;2.40;1.95;road1_0;4.10;0.00;1.38;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;4.95;human;;0;0.00;0;0;0;0;0;63.465941;0
19.20;-road3_0;19.96;0.00;12.63;3.60;0.60;road0_0;4.10;0.00;3.95;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;0;122.77;1.09;0.00;5.27;human;;0;0.00;0;0;0;0;0;60.614182;0
21.60;-road3_0;19.96;0.00;13.11;0.40;0.36;road1_0;4.10;0.00;0.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;21.20;vehicle_30;1;206.37;1.18;0.00;5.03;human;;0;0.00;0;0;0;0;0;94.458716;0
24.80;-road1_0;19.96;0.00;12.17;1.20;1.15;road3_0;4.10;0.00;5.30;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;206.37;0.96;0.00;6.60;human;;0;0.00;0;0;0;0;0;73.767306;0
26.00;-road0_0;19.96;0.00;11.98;2.00;0.25;road2_0;4.10;0.00;4.87;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;206.37;0.88;0.00;5.44;human;;0;0.00;0;0;0;0;0;67.821173;0
28.00;-road0_0;19.96;0.00;12.54;4.00;0.26;road2_0;4.10;0.00;3.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.00;vehicle_53;1;206.37;1.10;0.00;7.50;human;;0;0.00;0;0;0;0;0;79.699493;0
29.20;-road1_0;19.96;0.00;11.23;4.40;0.22;road3_0;4.10;0.00;6.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;24.80;vehicle_24;1;206.37;0.83;0.00;4.94;human;;0;0.00;0;0;0;0;0;59.993950;0
31.60;-road1_0;19.96;0.00;12.14;2.40;0.13;road0_0;4.10;0.00;6.39;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;0;289.97;1.05;0.00;6.62;human;;0;0.00;0;0;0;0;0;89.235494;0
33.20;-road0_0;19.96;0.00;11.51;0.40;0.17;road3_0;4.10;0.00;7.42;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.06;human;;0;0.00;0;0;0;0;0;73.845048;0
