tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road3_0;19.96;0.00;12.61;4.80;0.29;road2_0;4.10;0.00;3.67;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;289.97;1.12;0.00;6.89;human;;0;0.00;0;0;0;0;0;101.038787;0
35.20;-road1_0;19.96;0.00;11.88;2.80;0.89;road0_0;4.10;0.00;2.63;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;32.40;vehicle_75;0;289.97;0.98;0.00;9.76;human;;0;0.00;0;0;0;0;0;93.058911;0
36.40;-road3_0;19.96;0.00;12.49;6.00;1.37;road2_0;4.10;0.00;0.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;289.97;0.94;0.00;6.51;human;;0;0.00;0;0;0;0;0;99.738660;0
36.80;-road2_0;19.96;0.00;11.36;4.00;2.21;road1_0;4.10;0.00;3.76;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.70;human;;0;0.00;0;0;0;0;0;83.934264;0
37.60;-road0_0;19.96;0.00;11.59;9.60;3.37;road2_0;4.10;0.00;3.43;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;1;206.37;0.96;0.00;10.89;human;;0;0.00;0;0;0;0;0;66.744529;0
38.80;-road2_0;19.96;0.00;11.56;11.20;3.09;road3_0;4.10;0.00;1.49;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;122.77;1.06;0.00;17.49;human;;1;3.60;0;0;0;0;0;53.238776;0
39.20;-road1_0;19.96;0.00;11.83;6.40;4.28;road0_0;4.10;0.00;1.84;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;0;289.97;0.91;0.00;8.20;human;;0;0.00;0;0;0;0;0;89.874824;0
40.80;-road0_0;19.96;0.00;11.90;14.00;0.20;road2_0;4.10;0.00;2.01;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.70;human;;0;0.00;0;0;0;0;0;73.662206;0
41.60;-road2_0;19.96;0.00;11.38;20.80;12.74;road3_0;4.10;0.00;1.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;20.80;vehicle_7;1;122.77;0.89;0.00;8.99;human;;0;0.00;0;0;0;0;0;49.953428;0
42.00;-road1_0;19.96;0.00;13.12;9.20;2.34;road3_0;4.10;0.00;2.82;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;206.37;1.03;0.00;16.24;human;;2;4.40;0;0;0;0;0;82.653801;0
42.40;-road3_0;19.96;0.00;12.76;8.00;2.77;road2_0;4.10;0.00;4.25;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.40;vehicle_6;1;289.97;1.05;0.00;12.02;human;;0;0.00;0;0;0;0;0;92.917233;0
44.00;-road0_0;19.96;0.00;12.70;8.00;2.71;road1_0;4.10;0.00;1.98;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;36.00;vehicle_54;1;122.77;1.00;0.00;25.46;human;;1;16.40;0;0;0;0;0;64.812345;0
44.80;-road2_0;19.96;0.00;11.46;27.60;12.86;road3_0;4.10;0.00;3.02;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.86;human;;0;0.00;0;0;0;0;0;53.828237;0
46.80;-road2_0;19.96;0.00;12.76;29.60;11.31;road3_0;4.10;0.00;2.56;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;17.20;vehicle_12;1;122.77;1.05;0.00;6.96;human;;0;0.00;0;0;0;0;0;63.069625;0
50.00;-road3_0;19.96;0.00;11.65;13.60;11.05;road0_0;4.10;0.00;0.60;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;0;122.77;1.06;0.00;25.92;human;;1;15.60;0;0;0;0;0;59.814914;0
51.60;-road1_0;19.96;0.00;12.70;34.80;16.15;road2_0;4.10;0.00;1.11;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.80;vehicle_28;1;122.77;1.13;0.00;6.63;human;;0;0.00;0;0;0;0;0;64.973020;0
52.40;-road0_0;19.96;0.00;12.41;16.80;0.20;road2_0;4.10;0.00;4.30;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;35.60;vehicle_68;1;206.37;1.04;0.00;19.43;human;;1;10.00;0;0;0;0;0;78.383104;0
54.00;-road3_0;19.96;0.00;12.13;10.40;4.49;road1_0;4.10;0.00;4.00;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.60;vehicle_46;1;206.37;1.00;0.00;27.33;human;;1;15.20;0;0;0;0;0;75.402308;0
54.80;-road0_0;19.96;0.00;11.81;18.40;1.11;road2_0;4.10;0.00;1.80;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.40;vehicle_14;1;206.37;0.99;0.00;19.99;human;;1;9.20;0;0;0;0;0;75.812563;0
56.40;-road2_0;19.96;0.00;11.22;11.20;8.44;road0_0;4.10;0.00;0.20;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.20;vehicle_23;0;206.37;0.89;0.00;26.51;human;;1;16.40;0;0;0;0;0;71.357944;0
56.80;-road3_0;19.96;0.00;11.66;33.20;26.07;road1_0;4.10;0.00;1.19;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;23.60;vehicle_44;1;206.37;1.04;0.00;7.36;human;;0;0.00;0;0;0;0;0;79.962875;0
57.20;-road0_0;19.96;0.00;12.30;23.20;11.54;road3_0;4.10;0.00;3.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.00;vehicle_60;1;289.97;1.08;0.00;11.55;human;;0;0.00;0;0;0;0;0;92.121888;0
58.80;-road1_0;19.96;0.00;10.04;31.60;12.04;road3_0;4.10;0.00;0.46;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.71;human;;0;0.00;0;0;0;0;0;60.539273;0
60.80;-road1_0;19.96;0.00;11.95;9.20;6.55;road0_0;4.10;0.00;3.14;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;51.60;vehicle_2;0;289.97;1.01;0.00;29.20;human;;1;18.40;0;0;0;0;0;96.277471;0
62.00;-road0_0;19.96;0.00;12.09;25.20;10.63;road3_0;4.10;0.00;2.40;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;1;289.97;0.94;0.00;12.99;human;;0;0.00;0;0;0;0;0;89.820740;0
65.60;-road2_0;19.96;0.00;11.56;12.00;5.81;road1_0;4.10;0.00;1.43;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;53.60;vehicle_56;1;289.97;0.90;0.00;28.59;human;;1;14.80;0;0;0;0;0;88.732170;0
66.00;-road1_0;19.96;0.00;12.67;34.00;13.53;road3_0;4.10;0.00;2.07;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;206.37;1.02;0.00;15.59;human;;1;3.60;0;0;0;0;0;80.145769;0
66.40;-road3_0;19.96;0.00;12.54;21.20;2.84;road2_0;4.10;0.00;1.24;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;45.20;vehicle_13;1;289.97;1.12;0.00;23.25;human;;1;8.40;0;0;0;0;0;97.987766;0
68.00;-road2_0;19.96;0.00;12.50;48.00;22.47;road3_0;4.10;0.00;1.51;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.00;vehicle_78;1;122.77;1.01;0.00;9.61;human;;0;0.00;0;0;0;0;0;58.671240;0
68.80;-road1_0;19.96;0.00;12.00;38.80;15.47;road3_0;4.10;0.00;0.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;206.37;0.99;0.00;13.35;human;;1;1.20;0;0;0;0;0;76.862786;0
70.00;-road0_0;19.96;0.00;11.80;40.40;28.25;road1_0;4.10;0.00;1.91;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.60;vehicle_27;1;122.77;0.95;0.00;18.77;human;;1;8.00;0;0;0;0;0;58.720430;0
70.80;-road2_0;19.96;0.00;11.52;50.00;23.20;road3_0;4.10;0.00;0.15;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.80;vehicle_16;1;122.77;0.88;0.00;8.68;human;;0;0.00;0;0;0;0;0;51.240821;0
71.60;-road3_0;19.96;0.00;12.14;37.60;18.96;road2_0;4.10;0.00;0.33;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;289.97;1.03;0.00;11.57;human;;0;0.00;0;0;0;0;0;92.626087;0
72.80;-road2_0;19.96;0.00;11.81;52.40;24.51;road3_0;4.10;0.00;3.13;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.40;vehicle_70;1;122.77;1.02;0.00;10.03;human;;0;0.00;0;0;0;0;0;51.055831;0
73.60;-road0_0;19.96;0.00;12.99;36.40;15.61;road3_0;4.10;0.00;1.73;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;37.20;vehicle_77;1;289.97;0.98;0.00;14.37;human;;1;2.00;0;0;0;0;0;104.141347;0
75.60;-road1_0;19.96;0.00;13.15;41.60;19.53;road2_0;4.10;0.00;3.52;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;122.77;1.17;0.00;23.75;human;;1;14.80;0;0;0;0;0;66.844728;0
76.00;-road3_0;19.96;0.00;10.78;38.40;29.66;road1_0;4.10;0.00;3.47;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;37.60;vehicle_48;1;206.37;0.88;0.00;19.17;human;;1;8.80;0;0;0;0;0;65.492137;0
77.60;-road0_0;19.96;0.00;12.08;59.60;42.52;road1_0;4.10;0.00;1.94;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.00;vehicle_51;1;122.77;1.17;0.00;7.94;human;;0;0.00;0;0;0;0;0;57.536325;0
78.40;-road1_0;19.96;0.00;11.17;43.60;21.49;road2_0;4.10;0.00;1.90;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;122.77;1.10;0.00;24.44;human;;1;14.00;0;0;0;0;0;54.671352;0
79.60;-road2_0;19.96;0.00;11.57;36.00;28.39;road1_0;4.10;0.00;2.45;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;43.60;vehicle_41;1;289.97;0.96;0.00;20.29;human;;1;10.00;0;0;0;0;0;93.397821;0
80.40;-road3_0;19.96;0.00;11.23;54.80;40.04;road1_0;4.10;0.00;1.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;25.60;vehicle_8;1;206.37;0.94;0.00;8.36;human;;0;0.00;0;0;0;0;0;70.798301;0
80.40;-road1_0;19.96;0.00;12.80;63.20;40.19;road2_0;4.10;0.00;1.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;17.20;vehicle_19;1;122.77;1.16;0.00;6.95;human;;0;0.00;0;0;0;0;0;65.571059;0
80.80;-road0_0;19.96;0.00;10.50;45.60;21.15;road3_0;4.10;0.00;1.19;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.19;human;;0;0.00;0;0;0;0;0;78.867001;0
83.20;-road0_0;19.96;0.00;12.05;39.60;19.96;road2_0;4.10;0.00;3.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.60;vehicle_71;1;206.37;0.97;0.00;26.87;human;;1;16.40;0;0;0;0;0;72.557361;0
83.60;-road1_0;19.96;0.00;12.20;68.00;41.59;road2_0;4.10;0.00;3.22;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;15.60;vehicle_31;1;122.77;1.15;0.00;5.39;human;;0;0.00;0;0;0;0;0;61.070705;0
83.60;-road3_0;19.96;0.00;10.61;57.60;41.43;road1_0;4.10;0.00;3.12;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;26.00;vehicle_35;1;206.37;1.02;0.00;9.75;human;;0;0.00;0;0;0;0;0;63.731033;0
86.40;-road1_0;19.96;0.00;12.40;70.00;41.42;road2_0;4.10;0.00;3.72;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;16.40;vehicle_59;1;122.77;0.97;0.00;5.75;human;;0;0.00;0;0;0;0;0;58.330321;0
88.80;-road1_0;19.96;0.00;12.77;71.60;41.69;road2_0;4.10;0.00;2.96;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;17.20;vehicle_10;1;122.77;1.09;0.00;6.85;human;;0;0.00;0;0;0;0;0;62.925310;0
92.40;-road3_0;19.96;0.00;11.41;39.60;30.32;road0_0;4.10;0.00;1.52;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;52.80;vehicle_39;0;122.77;0.90;0.00;41.34;human;;1;31.60;0;0;0;0;0;56.652101;0
94.00;-road0_0;19.96;0.00;10.82;66.00;45.56;road1_0;4.10;0.00;1.98;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.00;vehicle_9;1;122.77;0.86;0.00;15.77;human;;1;5.20;0;0;0;0;0;49.991671;0
96.80;-road2_0;19.96;0.00;12.72;37.60;29.28;road0_0;4.10;0.00;2.83;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;59.20;vehicle_18;0;206.37;0.94;0.00;41.93;human;;1;32.00;0;0;0;0;0;83.816765;0
97.20;-road3_0;19.96;0.00;13.36;66.00;41.32;road2_0;4.10;0.00;3.21;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;289.97;1.03;0.00;8.76;human;;0;0.00;0;0;0;0;0;104.728043;0
98.00;-road0_0;19.96;0.00;12.50;80.00;59.13;road1_0;4.10;0.00;3.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;7.86;human;;0;0.00;0;0;0;0;0;60.012105;0
100.80;-road2_0;19.96;0.00;10.73;62.00;44.96;road1_0;4.10;0.00;3.73;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.80;vehicle_58;1;289.97;1.02;0.00;16.76;human;;1;7.60;0;0;0;0;0;92.449484;0
104.00;-road1_0;19.96;0.00;10.70;35.20;30.20;road0_0;4.10;0.00;1.63;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;68.80;vehicle_49;0;289.97;0.85;0.00;42.38;human;;1;34.00;0;0;0;0;0;84.126608;0
108.00;-road3_0;19.96;0.00;11.99;82.00;60.52;road1_0;4.10;0.00;1.02;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.32;human;;0;0.00;0;0;0;0;0;75.934349;0
108.00;-road2_0;19.96;0.00;12.60;64.00;43.76;road1_0;4.10;0.00;3.60;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;44.00;vehicle_67;1;289.97;0.91;0.00;19.59;human;;1;6.80;0;0;0;0;0;91.567695;0
110.40;-road1_0;19.96;0.00;12.51;77.20;63.20;road0_0;4.10;0.00;0.34;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;33.20;vehicle_43;0;289.97;1.04;0.00;10.99;human;;0;0.00;0;0;0;0;0;100.180826;0
111.20;-road2_0;19.96;0.00;12.69;77.60;56.43;road1_0;4.10;0.00;1.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;33.60;vehicle_22;1;289.97;0.97;0.00;10.44;human;;0;0.00;0;0;0;0;0;100.431366;0
114.40;-road2_0;19.96;0.00;12.74;84.40;63.10;road1_0;4.10;0.00;1.80;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.00;vehicle_37;1;289.97;1.18;0.00;7.69;human;;0;0.00;0;0;0;0;0;105.349558;0
117.60;-road2_0;19.96;0.00;12.36;86.80;63.46;road1_0;4.10;0.00;3.01;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.35;human;;0;0.00;0;0;0;0;0;97.216108;0
119.60;-road2_0;19.96;0.00;12.21;88.80;64.54;road1_0;4.10;0.00;2.99;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;1;289.97;1.08;0.00;8.42;human;;0;0.00;0;0;0;0;0;97.859232;0
122.40;-road2_0;19.96;0.00;11.92;90.80;66.32;road1_0;4.10;0.00;1.93;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.60;vehicle_1;1;289.97;0.94;0.00;7.91;human;;0;0.00;0;0;0;0;0;93.665389;0
122.40;-road3_0;19.96;0.00;12.56;106.00;86.56;road0_0;4.10;0.00;1.12;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;0;122.77;1.03;0.00;6.12;rlAnget;;0;0.00;0;0;0;0;0;64.398724;0
124.80;-road2_0;19.96;0.00;12.25;93.20;63.46;road1_0;4.10;0.00;3.87;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.60;vehicle_36;1;289.97;0.97;0.00;8.75;human;;0;0.00;0;0;0;0;0;93.917149;0
126.80;-road2_0;19.96;0.00;12.39;80.00;65.52;road0_0;4.10;0.00;2.79;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;46.80;vehicle_69;0;206.37;1.02;0.00;30.70;human;;1;17.20;0;0;0;0;0;77.756741;0
133.20;-road1_0;19.96;0.00;12.00;82.40;64.83;road0_0;4.10;0.00;1.32;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.80;vehicle_29;0;289.97;0.93;0.00;26.67;human;;1;15.20;0;0;0;0;0;96.816562;0
133.60;-road2_0;19.96;0.00;13.22;110.40;82.31;road0_0;4.10;0.00;2.23;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.20;vehicle_4;0;206.37;1.03;0.00;6.62;human;;0;0.00;0;0;0;0;0;89.495277;0
138.00;-road1_0;19.96;0.00;11.83;85.20;66.49;road0_0;4.10;0.00;1.00;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.80;vehicle_26;0;289.97;0.92;0.00;28.37;human;;1;14.80;0;0;0;0;0;91.146133;0
142.40;-road1_0;19.96;0.00;10.18;108.80;81.13;road0_0;4.10;0.00;3.40;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.60;vehicle_5;0;289.97;0.83;0.00;6.79;human;;0;0.00;0;0;0;0;0;76.034214;0
144.40;-road1_0;19.96;0.00;11.91;112.80;83.51;road0_0;4.10;0.00;3.35;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;0;289.97;0.93;0.00;7.65;human;;0;0.00;0;0;0;0;0;91.922526;0
