tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.20;-road3_0;19.96;0.00;11.23;13.60;3.99;road0_0;4.10;0.00;1.75;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;25.60;vehicle_26;0;122.77;0.92;0.00;14.39;human;;2;2.40;0;0;0;0;0;50.075158;0
41.20;-road1_0;19.96;0.00;11.46;23.60;7.97;road2_0;4.10;0.00;3.28;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.59;human;;0;0.00;0;0;0;0;0;51.501087;0
41.60;-road0_0;19.96;0.00;11.57;16.80;7.29;road2_0;4.10;0.00;0.98;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;1;206.37;1.00;0.00;8.16;human;;0;0.00;0;0;0;0;0;76.114000;0
43.20;-road1_0;19.96;0.00;12.32;25.60;9.23;road2_0;4.10;0.00;3.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.60;vehicle_52;1;122.77;1.02;0.00;6.87;human;;0;0.00;0;0;0;0;0;58.438451;0
43.60;-road3_0;19.96;0.00;12.37;26.80;9.77;road0_0;4.10;0.00;2.93;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;0;122.77;1.17;0.00;6.85;human;;0;0.00;0;0;0;0;0;61.212163;0
44.00;-road2_0;19.96;0.00;12.87;7.20;0.93;road1_0;4.10;0.00;0.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.80;vehicle_58;1;289.97;1.02;0.00;14.16;human;;1;4.00;0;0;0;0;0;105.914780;0
44.80;-road0_0;19.96;0.00;12.23;11.60;4.13;road1_0;4.10;0.00;1.58;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;122.77;1.04;0.00;22.95;human;;2;9.60;0;0;0;0;0;62.205368;0
46.00;-road3_0;19.96;0.00;11.75;9.60;3.08;road2_0;4.10;0.00;3.49;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.40;vehicle_73;1;289.97;1.06;0.00;13.97;human;;0;0.00;0;0;0;0;0;92.350744;0
46.40;-road2_0;19.96;0.00;10.80;11.60;3.52;road0_0;4.10;0.00;3.11;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.80;vehicle_9;0;206.37;0.86;0.00;15.95;human;;1;3.60;0;0;0;0;0;59.146795;0
48.40;-road1_0;19.96;0.00;10.73;5.60;1.66;road3_0;4.10;0.00;0.88;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.80;vehicle_56;1;206.37;0.90;0.00;24.68;human;;2;12.40;0;0;0;0;0;64.959086;0
48.80;-road3_0;19.96;0.00;11.73;29.20;11.04;road0_0;4.10;0.00;2.46;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;19.60;vehicle_22;0;122.77;0.97;0.00;8.96;human;;0;0.00;0;0;0;0;0;51.330192;0
49.60;-road2_0;19.96;0.00;12.30;21.60;10.23;road0_0;4.10;0.00;1.17;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;28.00;vehicle_42;0;206.37;1.09;0.00;11.63;human;;0;0.00;0;0;0;0;0;76.936123;0
50.80;-road1_0;19.96;0.00;11.55;8.00;4.12;road3_0;4.10;0.00;3.34;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;42.80;vehicle_74;1;206.37;0.96;0.00;25.85;human;;1;12.00;0;0;0;0;0;67.566099;0
51.60;-road3_0;19.96;0.00;11.74;31.60;12.48;road0_0;4.10;0.00;2.99;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;0;122.77;0.88;0.00;8.28;human;;0;0.00;0;0;0;0;0;50.048683;0
52.40;-road1_0;19.96;0.00;12.47;10.40;6.26;road3_0;4.10;0.00;1.82;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;42.00;vehicle_79;1;206.37;1.09;0.00;25.99;human;;1;10.80;0;0;0;0;0;77.865320;0
54.00;-road3_0;19.96;0.00;13.29;21.20;11.04;road2_0;4.10;0.00;2.17;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.10;human;;0;0.00;0;0;0;0;0;102.979636;0
54.40;-road0_0;19.96;0.00;11.59;27.20;8.08;road2_0;4.10;0.00;2.52;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.20;vehicle_7;1;206.37;0.89;0.00;8.74;human;;0;0.00;0;0;0;0;0;70.072523;0
55.20;-road1_0;19.96;0.00;12.62;29.20;9.07;road2_0;4.10;0.00;2.06;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;1;122.77;1.02;0.00;15.74;human;;2;2.80;0;0;0;0;0;58.948202;0
58.80;-road1_0;19.96;0.00;12.38;24.40;12.19;road0_0;4.10;0.00;1.69;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;0;289.97;0.97;0.00;11.48;human;;0;0.00;0;0;0;0;0;96.819818;0
63.60;-road1_0;19.96;0.00;12.22;33.60;11.13;road0_0;4.10;0.00;2.51;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;0;289.97;1.17;0.00;7.95;human;;0;0.00;0;0;0;0;0;99.715015;0
64.80;-road2_0;19.96;0.00;12.50;19.60;11.31;road1_0;4.10;0.00;1.14;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.20;vehicle_75;1;289.97;0.98;0.00;22.31;human;;1;6.40;0;0;0;0;0;95.413149;0
67.20;-road2_0;19.96;0.00;12.25;22.40;12.01;road1_0;4.10;0.00;1.04;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;44.80;vehicle_35;1;289.97;1.02;0.00;22.31;human;;1;5.20;0;0;0;0;0;93.113016;0
67.20;-road0_0;19.96;0.00;12.35;34.40;10.39;road2_0;4.10;0.00;1.19;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.80;vehicle_64;1;206.37;0.94;0.00;15.21;human;;1;0.80;0;0;0;0;0;75.808664;0
68.80;-road2_0;19.96;0.00;11.47;37.60;11.83;road0_0;4.10;0.00;2.22;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.20;vehicle_30;0;206.37;1.18;0.00;15.39;human;;1;4.40;0;0;0;0;0;75.666101;0
69.60;-road0_0;19.96;0.00;12.11;41.60;13.61;road2_0;4.10;0.00;1.28;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;28.00;vehicle_17;1;206.37;0.94;0.00;10.62;human;;0;0.00;0;0;0;0;0;73.568555;0
69.60;-road3_0;19.96;0.00;12.51;34.40;23.96;road1_0;4.10;0.00;0.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;206.37;0.91;0.00;16.94;human;;1;7.60;0;0;0;0;0;79.887246;0
70.40;-road1_0;19.96;0.00;12.28;35.60;11.85;road0_0;4.10;0.00;3.01;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;0;289.97;1.00;0.00;12.26;human;;0;0.00;0;0;0;0;0;92.169549;0
71.60;-road2_0;19.96;0.00;11.52;40.00;11.49;road0_0;4.10;0.00;1.51;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.60;vehicle_0;0;206.37;1.06;0.00;15.61;human;;1;4.00;0;0;0;0;0;73.915880;0
71.60;-road3_0;19.96;0.00;12.18;37.20;25.77;road1_0;4.10;0.00;2.17;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.40;vehicle_13;1;206.37;1.12;0.00;18.31;human;;1;6.00;0;0;0;0;0;77.250975;0
71.60;-road0_0;19.96;0.00;11.84;44.00;15.10;road2_0;4.10;0.00;1.99;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.60;vehicle_43;1;206.37;1.04;0.00;11.47;human;;0;0.00;0;0;0;0;0;71.343996;0
73.60;-road1_0;19.96;0.00;11.22;32.40;24.95;road3_0;4.10;0.00;1.69;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;41.20;vehicle_49;1;206.37;0.85;0.00;21.93;human;;1;8.40;0;0;0;0;0;65.436497;0
74.40;-road3_0;19.96;0.00;11.24;32.00;10.77;road2_0;4.10;0.00;2.09;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;42.40;vehicle_67;1;289.97;0.91;0.00;18.26;human;;1;2.00;0;0;0;0;0;82.946624;0
75.20;-road0_0;19.96;0.00;11.68;26.80;20.05;road3_0;4.10;0.00;1.02;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;48.40;vehicle_23;1;289.97;0.89;0.00;23.36;human;;1;10.80;0;0;0;0;0;88.215531;0
76.40;-road3_0;19.96;0.00;11.52;39.60;24.15;road1_0;4.10;0.00;0.95;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.80;vehicle_20;1;206.37;1.02;0.00;20.36;human;;2;5.20;0;0;0;0;0;70.722776;0
77.60;-road0_0;19.96;0.00;11.85;29.60;22.69;road3_0;4.10;0.00;1.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;48.00;vehicle_29;1;289.97;0.93;0.00;24.03;human;;1;10.00;0;0;0;0;0;87.940960;0
79.20;-road2_0;19.96;0.00;10.70;52.40;41.66;road3_0;4.10;0.00;2.09;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.80;vehicle_24;1;122.77;0.83;0.00;14.06;human;;1;4.40;0;0;0;0;0;48.795928;0
80.00;-road0_0;19.96;0.00;12.03;50.80;34.55;road1_0;4.10;0.00;0.91;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;122.77;1.02;0.00;18.95;human;;1;9.60;0;0;0;0;0;59.691687;0
80.40;-road1_0;19.96;0.00;12.23;47.20;39.37;road3_0;4.10;0.00;1.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;206.37;0.97;0.00;16.25;human;;1;6.40;0;0;0;0;0;79.327991;0
82.40;-road2_0;19.96;0.00;12.59;65.60;54.07;road3_0;4.10;0.00;0.34;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.80;vehicle_61;1;122.77;1.12;0.00;6.40;human;;0;0.00;0;0;0;0;0;64.432334;0
82.80;-road1_0;19.96;0.00;12.81;50.00;40.66;road3_0;4.10;0.00;2.43;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;206.37;0.99;0.00;16.11;human;;1;5.60;0;0;0;0;0;83.705130;0
84.00;-road0_0;19.96;0.00;12.42;55.60;35.17;road1_0;4.10;0.00;1.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;28.40;vehicle_44;1;122.77;1.04;0.00;17.95;human;;1;7.20;0;0;0;0;0;62.165453;0
87.60;-road0_0;19.96;0.00;12.02;71.20;44.25;road1_0;4.10;0.00;2.70;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.05;human;;0;0.00;0;0;0;0;0;59.835901;0
90.40;-road0_0;19.96;0.00;13.38;73.60;44.99;road1_0;4.10;0.00;2.73;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.14;human;;0;0.00;0;0;0;0;0;66.659157;0
92.80;-road1_0;19.96;0.00;12.86;69.60;56.02;road3_0;4.10;0.00;2.04;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.20;vehicle_40;1;206.37;1.03;0.00;6.56;human;;0;0.00;0;0;0;0;0;87.625603;0
92.80;-road0_0;19.96;0.00;12.68;62.80;52.16;road3_0;4.10;0.00;0.93;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.00;vehicle_60;1;289.97;1.08;0.00;7.70;human;;0;0.00;0;0;0;0;0;105.246133;0
94.40;-road2_0;19.96;0.00;12.03;78.80;59.69;road3_0;4.10;0.00;3.80;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;15.60;rl_0;1;122.77;1.03;0.00;5.38;rlAnget;;0;0.00;0;0;0;0;0;59.006084;0
94.80;-road1_0;19.96;0.00;13.04;72.00;53.67;road3_0;4.10;0.00;2.70;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;206.37;1.03;0.00;6.53;human;;0;0.00;0;0;0;0;0;87.504750;0
96.80;-road2_0;19.96;0.00;12.36;53.60;36.08;road1_0;4.10;0.00;2.93;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.20;vehicle_15;1;289.97;0.93;0.00;19.21;human;;1;8.40;0;0;0;0;0;93.974326;0
99.20;-road1_0;19.96;0.00;11.80;76.40;57.30;road3_0;4.10;0.00;2.58;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.80;vehicle_36;1;206.37;0.97;0.00;6.23;human;;0;0.00;0;0;0;0;0;79.706824;0
100.40;-road0_0;19.96;0.00;11.87;67.60;54.77;road3_0;4.10;0.00;2.79;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.80;vehicle_25;1;289.97;0.87;0.00;7.30;human;;0;0.00;0;0;0;0;0;88.980634;0
101.20;-road2_0;19.96;0.00;11.96;68.80;47.76;road1_0;4.10;0.00;1.47;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.16;human;;0;0.00;0;0;0;0;0;97.984491;0
104.40;-road0_0;19.96;0.00;12.85;74.00;55.20;road3_0;4.10;0.00;2.00;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;289.97;0.95;0.00;6.84;human;;0;0.00;0;0;0;0;0;102.416294;0
106.40;-road2_0;19.96;0.00;12.16;87.20;64.61;road3_0;4.10;0.00;1.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;19.20;vehicle_78;1;122.77;1.01;0.00;8.68;human;;0;0.00;0;0;0;0;0;55.523378;0
106.80;-road1_0;19.96;0.00;12.57;80.80;60.46;road3_0;4.10;0.00;0.64;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.00;vehicle_10;1;206.37;1.09;0.00;9.63;human;;0;0.00;0;0;0;0;0;80.627430;0
108.00;-road2_0;19.96;0.00;13.05;91.60;68.42;road3_0;4.10;0.00;3.21;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;16.40;vehicle_53;1;122.77;1.10;0.00;6.29;human;;0;0.00;0;0;0;0;0;63.595758;0
111.60;-road1_0;19.96;0.00;12.44;82.80;61.36;road3_0;4.10;0.00;2.20;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.80;vehicle_72;1;206.37;0.94;0.00;11.52;human;;0;0.00;0;0;0;0;0;74.406393;0
115.60;-road0_0;19.96;0.00;12.59;85.20;62.93;road3_0;4.10;0.00;3.30;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.40;vehicle_6;1;289.97;1.05;0.00;8.13;human;;0;0.00;0;0;0;0;0;100.941775;0
120.40;-road1_0;19.96;0.00;11.23;93.60;69.96;road3_0;4.10;0.00;3.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;7.00;human;;0;0.00;0;0;0;0;0;64.935317;0
120.80;-road0_0;19.96;0.00;11.57;89.60;66.54;road3_0;4.10;0.00;3.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;289.97;0.94;0.00;7.31;human;;0;0.00;0;0;0;0;0;89.540541;0
121.60;-road2_0;19.96;0.00;13.26;104.80;76.40;road3_0;4.10;0.00;1.64;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;5.94;human;;0;0.00;0;0;0;0;0;69.188702;0
122.80;-road1_0;19.96;0.00;11.34;95.60;70.97;road3_0;4.10;0.00;3.02;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;206.37;0.90;0.00;9.11;human;;0;0.00;0;0;0;0;0;64.359858;0
129.60;-road0_0;19.96;0.00;12.62;100.00;73.62;road3_0;4.10;0.00;2.75;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.60;vehicle_38;1;289.97;1.10;0.00;7.33;human;;0;0.00;0;0;0;0;0;105.677158;0
134.40;-road0_0;19.96;0.00;11.72;97.60;72.82;road3_0;4.10;0.00;2.26;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;289.97;0.88;0.00;11.23;human;;0;0.00;0;0;0;0;0;84.315912;0
136.40;-road0_0;19.96;0.00;13.28;102.00;74.09;road3_0;4.10;0.00;1.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.40;vehicle_2;1;289.97;1.01;0.00;11.77;human;;0;0.00;0;0;0;0;0;100.684675;0
