tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.40;-road1_0;19.96;0.00;11.84;12.00;6.70;road3_0;4.10;0.00;2.87;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.40;vehicle_62;1;206.37;1.02;0.00;11.70;human;;0;0.00;0;0;0;0;0;70.981411;0
41.20;-road2_0;19.96;0.00;12.30;23.20;7.18;road3_0;4.10;0.00;2.57;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.00;vehicle_73;1;122.77;1.06;0.00;7.62;human;;0;0.00;0;0;0;0;0;59.550403;0
45.60;-road1_0;19.96;0.00;12.33;21.20;5.33;road3_0;4.10;0.00;2.63;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.38;human;;0;0.00;0;0;0;0;0;79.199324;0
46.40;-road0_0;19.96;0.00;11.98;9.60;4.19;road3_0;4.10;0.00;0.62;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;1;289.97;0.92;0.00;12.50;human;;1;0.80;0;0;0;0;0;92.957211;0
46.40;-road2_0;19.96;0.00;12.40;9.20;6.55;road0_0;4.10;0.00;2.62;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;37.20;vehicle_51;0;206.37;1.17;0.00;20.89;human;;1;11.60;0;0;0;0;0;82.778164;0
48.00;-road0_0;19.96;0.00;12.40;29.20;8.27;road1_0;4.10;0.00;2.48;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.80;vehicle_42;1;122.77;1.09;0.00;8.69;human;;0;0.00;0;0;0;0;0;58.361888;0
48.80;-road2_0;19.96;0.00;12.16;18.40;4.69;road1_0;4.10;0.00;2.23;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.40;vehicle_33;1;289.97;1.17;0.00;8.36;human;;0;0.00;0;0;0;0;0;98.519097;0
50.40;-road1_0;19.96;0.00;13.25;6.80;4.44;road0_0;4.10;0.00;0.44;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;43.60;vehicle_13;0;289.97;1.12;0.00;21.14;human;;1;12.40;0;0;0;0;0;111.780917;0
50.40;-road0_0;19.96;0.00;11.97;31.60;9.72;road1_0;4.10;0.00;1.91;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.65;human;;0;0.00;0;0;0;0;0;56.242730;0
51.20;-road2_0;19.96;0.00;11.60;11.60;8.32;road0_0;4.10;0.00;1.52;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.60;vehicle_64;0;206.37;0.94;0.00;22.31;human;;1;10.00;0;0;0;0;0;71.301005;0
52.80;-road1_0;19.96;0.00;11.29;25.20;6.04;road3_0;4.10;0.00;1.62;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;27.60;vehicle_59;1;206.37;0.97;0.00;11.08;human;;0;0.00;0;0;0;0;0;67.757211;0
53.60;-road2_0;19.96;0.00;12.88;20.80;4.91;road1_0;4.10;0.00;1.64;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;289.97;0.98;0.00;10.08;human;;0;0.00;0;0;0;0;0;99.645436;0
54.00;-road0_0;19.96;0.00;11.04;18.80;9.90;road3_0;4.10;0.00;1.55;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;289.97;0.83;0.00;8.34;human;;0;0.00;0;0;0;0;0;79.799062;0
55.20;-road3_0;19.96;0.00;12.43;27.20;21.67;road0_0;4.10;0.00;1.40;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;28.00;vehicle_55;0;122.77;1.00;0.00;17.56;human;;2;8.40;0;0;0;0;0;63.839982;0
55.60;-road0_0;19.96;0.00;12.20;20.00;2.89;road2_0;4.10;0.00;1.91;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;206.37;1.09;0.00;19.41;human;;1;6.40;0;0;0;0;0;75.652328;0
57.60;-road2_0;19.96;0.00;11.34;23.20;7.05;road1_0;4.10;0.00;3.88;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.35;human;;0;0.00;0;0;0;0;0;79.126512;0
57.60;-road3_0;19.96;0.00;12.46;29.60;21.66;road0_0;4.10;0.00;2.20;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;0;122.77;1.00;0.00;17.45;human;;2;7.20;0;0;0;0;0;61.996318;0
59.20;-road1_0;19.96;0.00;12.57;37.60;17.55;road2_0;4.10;0.00;0.32;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;21.60;vehicle_34;1;122.77;0.99;0.00;10.90;human;;1;0.80;0;0;0;0;0;65.521970;0
59.60;-road2_0;19.96;0.00;11.04;24.80;8.31;road1_0;4.10;0.00;1.44;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.80;vehicle_39;1;289.97;0.90;0.00;9.91;human;;0;0.00;0;0;0;0;0;82.602644;0
61.60;-road3_0;19.96;0.00;13.03;22.40;4.45;road2_0;4.10;0.00;3.18;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;39.20;vehicle_27;1;289.97;0.95;0.00;15.70;human;;1;5.20;0;0;0;0;0;100.758907;0
62.40;-road2_0;19.96;0.00;12.49;27.20;7.87;road1_0;4.10;0.00;2.37;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;35.20;vehicle_46;1;289.97;1.00;0.00;12.61;human;;0;0.00;0;0;0;0;0;90.066248;0
64.00;-road3_0;19.96;0.00;10.89;44.40;35.35;road0_0;4.10;0.00;1.55;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.60;vehicle_18;0;122.77;0.94;0.00;8.51;human;;0;0.00;0;0;0;0;0;48.201540;0
66.40;-road3_0;19.96;0.00;12.20;34.00;10.70;road1_0;4.10;0.00;2.40;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;32.40;vehicle_58;1;206.37;1.02;0.00;15.96;human;;1;2.00;0;0;0;0;0;73.214891;0
67.60;-road1_0;19.96;0.00;12.54;51.20;21.75;road2_0;4.10;0.00;2.87;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;5.96;human;;0;0.00;0;0;0;0;0;61.116163;0
69.20;-road3_0;19.96;0.00;11.98;24.80;5.68;road2_0;4.10;0.00;1.50;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;1;289.97;0.99;0.00;21.96;human;;2;8.00;0;0;0;0;0;97.491065;0
72.00;-road0_0;19.96;0.00;11.99;49.20;20.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;206.37;1.04;0.00;6.71;human;;0;0.00;0;0;0;0;0;78.337719;0
72.40;-road3_0;19.96;0.00;11.11;34.80;14.96;road2_0;4.10;0.00;1.57;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.60;vehicle_47;1;289.97;0.90;0.00;12.88;human;;1;1.60;0;0;0;0;0;88.041891;0
72.40;-road1_0;19.96;0.00;12.40;27.60;7.67;road3_0;4.10;0.00;2.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.80;rl_0;1;206.37;1.03;0.00;28.48;rlAnget;;1;20.40;0;0;0;0;0;85.394150;0
74.00;-road2_0;19.96;0.00;11.33;36.40;12.46;road1_0;4.10;0.00;1.98;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.60;vehicle_7;1;289.97;0.89;0.00;12.27;human;;1;1.20;0;0;0;0;0;85.655084;0
74.80;-road1_0;19.96;0.00;12.24;32.00;23.04;road0_0;4.10;0.00;1.30;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.80;vehicle_1;0;289.97;0.94;0.00;18.89;human;;1;6.40;0;0;0;0;0;94.571422;0
75.20;-road3_0;19.96;0.00;12.29;44.40;22.34;road2_0;4.10;0.00;1.31;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;30.80;vehicle_37;1;289.97;1.18;0.00;8.78;human;;0;0.00;0;0;0;0;0;101.706730;0
76.00;-road0_0;19.96;0.00;12.84;38.80;14.17;road1_0;4.10;0.00;1.57;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;1;122.77;1.09;0.00;26.90;human;;2;15.60;0;0;0;0;0;67.234057;0
78.00;-road3_0;19.96;0.00;10.39;47.20;21.57;road2_0;4.10;0.00;3.37;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.53;human;;0;0.00;0;0;0;0;0;85.791383;0
79.20;-road1_0;19.96;0.00;11.23;32.40;10.36;road3_0;4.10;0.00;0.86;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.80;vehicle_50;1;206.37;0.85;0.00;27.66;human;;1;18.00;0;0;0;0;0;70.461196;0
79.20;-road0_0;19.96;0.00;11.56;44.80;19.39;road1_0;4.10;0.00;0.97;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;122.77;0.88;0.00;22.70;human;;1;14.00;0;0;0;0;0;56.703777;0
83.20;-road0_0;19.96;0.00;12.32;30.00;8.91;road3_0;4.10;0.00;2.09;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;53.20;vehicle_36;1;289.97;0.97;0.00;30.37;human;;1;18.40;0;0;0;0;0;98.173035;0
84.80;-road1_0;19.96;0.00;11.53;56.00;31.50;road3_0;4.10;0.00;1.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;28.80;vehicle_25;1;206.37;0.87;0.00;9.68;human;;0;0.00;0;0;0;0;0;68.512747;0
86.80;-road3_0;19.96;0.00;12.26;70.40;57.35;road0_0;4.10;0.00;1.00;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;16.40;vehicle_10;0;122.77;1.09;0.00;6.31;human;;0;0.00;0;0;0;0;0;63.110249;0
87.20;-road1_0;19.96;0.00;12.08;58.40;33.87;road3_0;4.10;0.00;2.38;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.80;vehicle_48;1;206.37;0.88;0.00;10.30;human;;0;0.00;0;0;0;0;0;69.625951;0
88.00;-road2_0;19.96;0.00;12.52;46.80;35.21;road0_0;4.10;0.00;2.67;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;41.20;vehicle_11;0;206.37;1.03;0.00;24.92;human;;1;14.80;0;0;0;0;0;82.308242;0
89.60;-road1_0;19.96;0.00;11.97;62.80;37.73;road3_0;4.10;0.00;0.93;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.28;human;;0;0.00;0;0;0;0;0;72.573384;0
90.80;-road0_0;19.96;0.00;12.44;60.80;35.66;road3_0;4.10;0.00;3.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;289.97;1.06;0.00;7.64;human;;0;0.00;0;0;0;0;0;100.976766;0
91.20;-road2_0;19.96;0.00;11.77;48.80;36.69;road0_0;4.10;0.00;2.39;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.40;vehicle_6;0;206.37;1.05;0.00;25.96;human;;1;14.40;0;0;0;0;0;75.678782;0
93.20;-road2_0;19.96;0.00;12.30;51.20;39.07;road0_0;4.10;0.00;1.31;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.00;vehicle_60;0;206.37;1.08;0.00;25.85;human;;1;13.20;0;0;0;0;0;78.532185;0
95.20;-road2_0;19.96;0.00;12.84;47.60;19.37;road1_0;4.10;0.00;2.39;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.60;vehicle_31;1;289.97;1.15;0.00;25.35;human;;1;12.00;0;0;0;0;0;103.478689;0
96.00;-road0_0;19.96;0.00;11.45;65.20;37.09;road3_0;4.10;0.00;1.98;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.28;human;;0;0.00;0;0;0;0;0;93.387434;0
98.40;-road3_0;19.96;0.00;11.10;74.80;61.17;road0_0;4.10;0.00;1.13;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;23.60;vehicle_23;0;122.77;0.89;0.00;11.93;human;;1;2.00;0;0;0;0;0;52.987617;0
99.60;-road2_0;19.96;0.00;12.26;65.60;35.98;road1_0;4.10;0.00;0.96;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.00;vehicle_75;1;289.97;0.98;0.00;11.30;human;;0;0.00;0;0;0;0;0;95.534744;0
101.20;-road0_0;19.96;0.00;11.53;67.60;38.39;road3_0;4.10;0.00;3.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.15;human;;0;0.00;0;0;0;0;0;84.402355;0
102.40;-road2_0;19.96;0.00;11.55;73.20;59.84;road0_0;4.10;0.00;4.11;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;0;206.37;1.12;0.00;12.87;human;;1;3.60;0;0;0;0;0;73.526128;0
103.60;-road0_0;19.96;0.00;11.69;69.60;39.92;road3_0;4.10;0.00;2.83;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.00;vehicle_15;1;289.97;0.93;0.00;9.90;human;;0;0.00;0;0;0;0;0;85.008848;0
104.80;-road3_0;19.96;0.00;12.00;87.60;72.05;road0_0;4.10;0.00;3.18;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;0;122.77;1.02;0.00;6.98;human;;0;0.00;0;0;0;0;0;55.647828;0
108.40;-road2_0;19.96;0.00;12.06;77.60;63.71;road0_0;4.10;0.00;1.15;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.80;vehicle_63;0;206.37;0.99;0.00;14.13;human;;1;0.40;0;0;0;0;0;76.964997;0
110.40;-road2_0;19.96;0.00;12.91;84.80;69.43;road0_0;4.10;0.00;0.55;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;0;206.37;1.04;0.00;9.10;human;;0;0.00;0;0;0;0;0;83.991737;0
114.00;-road3_0;19.96;0.00;12.59;97.60;70.44;road0_0;4.10;0.00;2.58;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;0;122.77;1.04;0.00;6.13;human;;0;0.00;0;0;0;0;0;62.483223;0
114.80;-road2_0;19.96;0.00;12.81;89.60;72.63;road0_0;4.10;0.00;3.02;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.20;vehicle_22;0;206.37;0.97;0.00;8.42;human;;0;0.00;0;0;0;0;0;79.332511;0
117.20;-road2_0;19.96;0.00;13.12;91.60;72.93;road0_0;4.10;0.00;2.64;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;0;206.37;1.01;0.00;9.23;human;;0;0.00;0;0;0;0;0;80.945585;0
123.20;-road1_0;19.96;0.00;12.26;94.00;73.66;road0_0;4.10;0.00;4.30;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.20;vehicle_12;0;289.97;1.05;0.00;6.97;human;;0;0.00;0;0;0;0;0;98.274802;0
124.40;-road2_0;19.96;0.00;12.53;99.60;70.68;road0_0;4.10;0.00;2.65;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.80;vehicle_70;0;206.37;1.02;0.00;8.10;human;;0;0.00;0;0;0;0;0;79.171554;0
127.60;-road1_0;19.96;0.00;12.65;95.60;73.23;road0_0;4.10;0.00;3.10;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;0;289.97;0.91;0.00;7.26;human;;0;0.00;0;0;0;0;0;95.646173;0
