tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
71.20;-road3_0;19.96;0.00;12.59;14.80;5.35;road2_0;4.10;0.00;1.84;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;56.40;vehicle_21;1;289.97;1.01;0.00;33.74;human;;1;20.40;0;0;0;0;0;100.030647;0
72.40;-road1_0;19.96;0.00;11.87;37.60;20.46;road0_0;4.10;0.00;2.39;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;34.80;vehicle_28;0;289.97;1.13;0.00;12.64;human;;0;0.00;0;0;0;0;0;89.146435;0
76.40;-road1_0;19.96;0.00;13.43;41.60;23.08;road0_0;4.10;0.00;2.10;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.80;vehicle_30;0;289.97;1.18;0.00;12.68;human;;1;1.20;0;0;0;0;0;106.189375;0
78.40;-road3_0;19.96;0.00;13.38;5.60;3.18;road1_0;4.10;0.00;2.46;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;72.80;vehicle_38;1;206.37;1.10;0.00;56.47;human;;1;48.40;0;0;0;0;0;93.137838;0
78.80;-road2_0;19.96;0.00;10.38;52.40;27.35;road0_0;4.10;0.00;3.38;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.10;human;;0;0.00;0;0;0;0;0;61.672105;0
79.20;-road1_0;19.96;0.00;11.52;39.60;21.32;road0_0;4.10;0.00;2.49;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;39.60;vehicle_65;0;289.97;0.88;0.00;14.45;human;;1;0.40;0;0;0;0;0;82.972789;0
80.40;-road3_0;19.96;0.00;11.94;49.60;31.30;road2_0;4.10;0.00;0.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.79;human;;0;0.00;0;0;0;0;0;96.817319;0
81.60;-road1_0;19.96;0.00;13.16;45.60;24.18;road0_0;4.10;0.00;2.01;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;36.00;vehicle_14;0;289.97;0.99;0.00;13.23;human;;1;0.40;0;0;0;0;0;107.130604;0
83.60;-road3_0;19.96;0.00;12.31;51.60;33.48;road2_0;4.10;0.00;2.88;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.00;vehicle_61;1;289.97;1.12;0.00;9.74;human;;0;0.00;0;0;0;0;0;95.110946;0
84.40;-road1_0;19.96;0.00;12.10;43.60;24.20;road0_0;4.10;0.00;2.73;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;0;289.97;0.88;0.00;15.27;human;;1;0.40;0;0;0;0;0;85.838054;0
86.40;-road1_0;19.96;0.00;12.16;55.60;31.09;road2_0;4.10;0.00;2.79;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;122.77;1.09;0.00;20.59;human;;1;6.00;0;0;0;0;0;55.940056;0
87.20;-road0_0;19.96;0.00;12.93;70.80;63.97;road1_0;4.10;0.00;1.79;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;5.73;human;;0;0.00;0;0;0;0;0;67.429057;0
89.20;-road1_0;19.96;0.00;12.26;69.20;40.62;road2_0;4.10;0.00;1.71;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.00;vehicle_36;1;122.77;0.97;0.00;9.51;human;;0;0.00;0;0;0;0;0;55.527092;0
89.20;-road3_0;19.96;0.00;10.93;62.00;56.29;road1_0;4.10;0.00;0.68;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;1;206.37;1.00;0.00;11.02;human;;1;0.40;0;0;0;0;0;76.143972;0
90.00;-road0_0;19.96;0.00;12.09;73.20;65.70;road1_0;4.10;0.00;3.09;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;1;122.77;0.94;0.00;5.73;human;;0;0.00;0;0;0;0;0;58.058576;0
92.00;-road1_0;19.96;0.00;12.56;54.40;27.68;road0_0;4.10;0.00;3.41;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;37.60;vehicle_1;0;289.97;0.94;0.00;13.68;human;;0;0.00;0;0;0;0;0;89.744071;0
93.60;-road0_0;19.96;0.00;11.53;77.20;60.17;road1_0;4.10;0.00;2.68;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.79;human;;0;0.00;0;0;0;0;0;54.710490;0
94.00;-road1_0;19.96;0.00;12.30;56.80;30.24;road0_0;4.10;0.00;2.48;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;0;289.97;1.02;0.00;14.80;human;;0;0.00;0;0;0;0;0;90.545037;0
94.40;-road2_0;19.96;0.00;13.30;8.00;4.69;road1_0;4.10;0.00;0.67;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;86.40;vehicle_2;1;289.97;1.01;0.00;63.95;human;;2;48.80;0;0;0;0;0;107.275140;0
96.40;-road0_0;19.96;0.00;10.52;79.20;61.65;road1_0;4.10;0.00;2.66;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.56;human;;0;0.00;0;0;0;0;0;47.638287;0
96.80;-road1_0;19.96;0.00;11.22;30.40;13.22;road3_0;4.10;0.00;2.65;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;66.40;vehicle_56;1;206.37;0.90;0.00;48.15;human;;2;30.80;0;0;0;0;0;65.111093;0
97.20;-road2_0;19.96;0.00;12.17;10.40;5.18;road1_0;4.10;0.00;1.50;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;86.80;vehicle_52;1;289.97;1.02;0.00;64.53;human;;2;47.60;0;0;0;0;0;101.329684;0
98.40;-road0_0;19.96;0.00;12.87;81.20;63.84;road1_0;4.10;0.00;2.51;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;17.20;vehicle_37;1;122.77;1.18;0.00;6.99;human;;0;0.00;0;0;0;0;0;63.828142;0
99.60;-road1_0;19.96;0.00;12.65;32.40;14.20;road3_0;4.10;0.00;1.85;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;67.20;vehicle_71;1;206.37;0.97;0.00;50.29;human;;1;29.60;0;0;0;0;0;71.977877;0
100.00;-road2_0;19.96;0.00;11.33;76.80;50.22;road3_0;4.10;0.00;2.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.20;vehicle_29;1;122.77;0.93;0.00;12.19;human;;1;2.40;0;0;0;0;0;51.264420;0
100.80;-road3_0;19.96;0.00;11.40;53.60;31.80;road2_0;4.10;0.00;2.91;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;47.20;vehicle_47;1;289.97;0.90;0.00;22.46;human;;1;7.20;0;0;0;0;0;83.371718;0
101.20;-road1_0;19.96;0.00;12.86;35.20;13.09;road3_0;4.10;0.00;1.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;66.00;vehicle_57;1;206.37;1.14;0.00;49.71;human;;1;29.20;0;0;0;0;0;74.741127;0
101.20;-road0_0;19.96;0.00;12.80;83.60;65.12;road1_0;4.10;0.00;3.73;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.60;rl_0;1;122.77;1.03;0.00;7.02;rlAnget;;0;0.00;0;0;0;0;0;59.067797;0
102.00;-road2_0;19.96;0.00;13.49;68.40;62.05;road1_0;4.10;0.00;1.45;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;1;289.97;1.02;0.00;11.02;human;;0;0.00;0;0;0;0;0;107.800057;0
102.80;-road3_0;19.96;0.00;13.36;58.00;30.54;road2_0;4.10;0.00;1.33;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.80;vehicle_12;1;289.97;1.05;0.00;22.34;human;;1;5.20;0;0;0;0;0;98.301522;0
103.60;-road0_0;19.96;0.00;12.79;85.60;66.59;road1_0;4.10;0.00;3.76;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.00;vehicle_75;1;122.77;0.98;0.00;7.38;human;;0;0.00;0;0;0;0;0;58.882290;0
104.40;-road2_0;19.96;0.00;12.44;75.20;65.59;road1_0;4.10;0.00;2.67;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;289.97;1.12;0.00;7.02;human;;0;0.00;0;0;0;0;0;101.878065;0
108.40;-road0_0;19.96;0.00;12.44;70.00;46.53;road3_0;4.10;0.00;1.13;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;38.40;vehicle_68;1;289.97;1.04;0.00;15.83;human;;0;0.00;0;0;0;0;0;92.769192;0
110.80;-road0_0;19.96;0.00;12.44;91.20;64.25;road1_0;4.10;0.00;2.41;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;19.60;vehicle_31;1;122.77;1.15;0.00;9.21;human;;0;0.00;0;0;0;0;0;57.657436;0
113.60;-road0_0;19.96;0.00;10.63;72.80;48.74;road3_0;4.10;0.00;3.02;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.80;vehicle_59;1;289.97;0.97;0.00;17.92;human;;0;0.00;0;0;0;0;0;76.618893;0
113.60;-road3_0;19.96;0.00;12.50;89.60;66.79;road1_0;4.10;0.00;2.39;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.00;vehicle_78;1;206.37;1.01;0.00;7.28;human;;0;0.00;0;0;0;0;0;80.253176;0
116.00;-road0_0;19.96;0.00;11.63;74.80;49.36;road3_0;4.10;0.00;2.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.20;vehicle_58;1;289.97;1.02;0.00;18.69;human;;0;0.00;0;0;0;0;0;83.036921;0
116.80;-road2_0;19.96;0.00;11.77;87.60;65.71;road1_0;4.10;0.00;0.64;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;7.06;human;;0;0.00;0;0;0;0;0;98.991839;0
124.40;-road3_0;19.96;0.00;12.11;72.00;42.04;road2_0;4.10;0.00;0.73;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;52.40;vehicle_17;1;289.97;0.94;0.00;28.73;human;;2;11.20;0;0;0;0;0;86.104228;0
127.20;-road3_0;19.96;0.00;12.59;95.60;66.59;road1_0;4.10;0.00;1.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;206.37;1.02;0.00;15.16;human;;1;1.20;0;0;0;0;0;81.315222;0
132.40;-road2_0;19.96;0.00;12.82;93.20;65.03;road1_0;4.10;0.00;0.92;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;39.20;vehicle_4;1;289.97;1.03;0.00;16.71;human;;1;2.80;0;0;0;0;0;101.433589;0
