tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road1_0;19.96;0.00;12.10;2.40;0.28;road0_0;4.10;0.00;5.48;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;0;289.97;1.01;0.00;8.41;human;;0;0.00;0;0;0;0;0;87.909327;0
33.60;-road2_0;19.96;0.00;12.68;8.80;2.47;road0_0;4.10;0.00;2.31;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;24.80;vehicle_43;0;206.37;1.04;0.00;8.54;human;;0;0.00;0;0;0;0;0;79.474359;0
35.60;-road2_0;19.96;0.00;11.71;4.40;1.59;road1_0;4.10;0.00;2.69;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;289.97;1.14;0.00;9.35;human;;0;0.00;0;0;0;0;0;94.790182;0
35.60;-road1_0;19.96;0.00;13.09;3.60;0.17;road0_0;4.10;0.00;4.69;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.00;vehicle_69;0;289.97;1.02;0.00;9.56;human;;0;0.00;0;0;0;0;0;97.160790;0
36.80;-road3_0;19.96;0.00;12.61;4.80;0.24;road2_0;4.10;0.00;3.88;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;32.00;vehicle_26;1;289.97;0.92;0.00;7.52;human;;0;0.00;0;0;0;0;0;92.247466;0
38.80;-road2_0;19.96;0.00;10.96;11.20;4.65;road0_0;4.10;0.00;0.33;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.60;vehicle_7;0;206.37;0.89;0.00;9.37;human;;0;0.00;0;0;0;0;0;65.477380;0
38.80;-road3_0;19.96;0.00;11.94;8.80;0.35;road1_0;4.10;0.00;3.95;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.00;vehicle_15;1;206.37;0.93;0.00;12.44;human;;1;0.40;0;0;0;0;0;69.280423;0
38.80;-road1_0;19.96;0.00;12.09;18.40;4.51;road2_0;4.10;0.00;2.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.40;vehicle_78;1;122.77;1.01;0.00;10.09;human;;1;0.80;0;0;0;0;0;57.778073;0
39.60;-road0_0;19.96;0.00;11.04;4.00;2.33;road3_0;4.10;0.00;2.18;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.60;vehicle_49;1;289.97;0.85;0.00;9.25;human;;0;0.00;0;0;0;0;0;80.235426;0
41.60;-road2_0;19.96;0.00;10.27;13.20;6.54;road0_0;4.10;0.00;3.10;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.40;vehicle_24;0;206.37;0.83;0.00;8.76;human;;0;0.00;0;0;0;0;0;56.834524;0
42.40;-road3_0;19.96;0.00;13.08;12.00;0.28;road1_0;4.10;0.00;4.70;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;206.37;0.94;0.00;12.94;human;;0;0.00;0;0;0;0;0;71.814822;0
44.00;-road2_0;19.96;0.00;12.77;15.20;7.38;road0_0;4.10;0.00;0.23;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.80;vehicle_73;0;206.37;1.06;0.00;12.54;human;;0;0.00;0;0;0;0;0;76.341034;0
44.40;-road3_0;19.96;0.00;13.25;7.60;1.30;road2_0;4.10;0.00;2.99;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;36.80;vehicle_62;1;289.97;1.02;0.00;14.16;human;;0;0.00;0;0;0;0;0;96.961524;0
46.80;-road3_0;19.96;0.00;13.34;10.00;3.56;road2_0;4.10;0.00;1.36;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;36.80;vehicle_76;1;289.97;1.03;0.00;14.28;human;;0;0.00;0;0;0;0;0;98.533052;0
49.60;-road3_0;19.96;0.00;12.01;15.60;0.23;road1_0;4.10;0.00;1.09;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;1;206.37;1.10;0.00;17.73;human;;1;4.40;0;0;0;0;0;74.302565;0
49.60;-road0_0;19.96;0.00;12.93;25.60;11.28;road2_0;4.10;0.00;1.02;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.22;human;;0;0.00;0;0;0;0;0;87.133314;0
51.60;-road3_0;19.96;0.00;12.16;20.00;4.40;road1_0;4.10;0.00;1.09;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.60;vehicle_21;1;206.37;1.01;0.00;15.28;human;;1;2.40;0;0;0;0;0;77.479189;0
52.00;-road0_0;19.96;0.00;11.55;28.40;11.01;road2_0;4.10;0.00;2.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;1;206.37;1.02;0.00;7.16;human;;0;0.00;0;0;0;0;0;75.402518;0
54.00;-road0_0;19.96;0.00;12.05;30.40;6.29;road2_0;4.10;0.00;2.16;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.61;human;;0;0.00;0;0;0;0;0;78.489574;0
54.80;-road3_0;19.96;0.00;10.78;16.40;3.16;road2_0;4.10;0.00;1.76;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;38.40;vehicle_25;1;289.97;0.87;0.00;12.89;human;;1;1.60;0;0;0;0;0;80.637724;0
55.20;-road2_0;19.96;0.00;12.05;18.00;2.55;road1_0;4.10;0.00;3.12;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;1;289.97;0.98;0.00;14.75;human;;1;3.60;0;0;0;0;0;96.682866;0
55.60;-road1_0;19.96;0.00;11.80;8.80;0.94;road3_0;4.10;0.00;2.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.80;vehicle_58;1;206.37;1.02;0.00;30.66;human;;1;19.20;0;0;0;0;0;77.565869;0
57.20;-road3_0;19.96;0.00;12.19;28.80;12.16;road1_0;4.10;0.00;0.99;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;206.37;1.09;0.00;12.03;human;;0;0.00;0;0;0;0;0;73.781514;0
58.00;-road2_0;19.96;0.00;11.70;38.80;27.52;road3_0;4.10;0.00;1.85;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.20;vehicle_41;1;122.77;0.96;0.00;8.42;human;;0;0.00;0;0;0;0;0;52.236651;0
59.60;-road3_0;19.96;0.00;11.79;20.40;6.24;road2_0;4.10;0.00;1.64;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.20;vehicle_16;1;289.97;0.88;0.00;13.81;human;;0;0.00;0;0;0;0;0;88.340941;0
60.00;-road0_0;19.96;0.00;12.21;6.00;1.79;road3_0;4.10;0.00;0.18;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;54.00;vehicle_61;1;289.97;1.12;0.00;31.84;human;;1;21.20;0;0;0;0;0;103.642431;0
61.60;-road1_0;19.96;0.00;10.98;36.00;26.59;road3_0;4.10;0.00;1.11;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;25.60;vehicle_50;1;206.37;0.85;0.00;6.18;human;;0;0.00;0;0;0;0;0;69.056324;0
62.40;-road3_0;19.96;0.00;12.10;32.80;7.50;road2_0;4.10;0.00;2.90;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.60;vehicle_54;1;289.97;1.00;0.00;7.30;human;;0;0.00;0;0;0;0;0;98.647246;0
64.40;-road2_0;19.96;0.00;11.58;46.80;28.80;road3_0;4.10;0.00;1.47;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;5.96;human;;0;0.00;0;0;0;0;0;55.853775;0
65.60;-road0_0;19.96;0.00;11.95;10.80;2.70;road3_0;4.10;0.00;1.23;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;54.80;vehicle_70;1;289.97;1.02;0.00;32.66;human;;1;18.80;0;0;0;0;0;98.108546;0
66.00;-road3_0;19.96;0.00;11.62;34.80;8.92;road2_0;4.10;0.00;2.61;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.20;vehicle_66;1;289.97;0.91;0.00;6.75;human;;0;0.00;0;0;0;0;0;90.177868;0
68.80;-road0_0;19.96;0.00;12.49;31.60;12.29;road1_0;4.10;0.00;2.60;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;1;122.77;1.05;0.00;26.95;human;;1;18.40;0;0;0;0;0;64.085857;0
69.20;-road1_0;19.96;0.00;11.26;44.80;28.98;road3_0;4.10;0.00;2.89;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;7.08;human;;0;0.00;0;0;0;0;0;71.724324;0
70.40;-road2_0;19.96;0.00;12.55;53.20;31.84;road3_0;4.10;0.00;2.92;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.88;human;;0;0.00;0;0;0;0;0;60.731518;0
72.40;-road0_0;19.96;0.00;12.58;40.80;28.39;road3_0;4.10;0.00;3.52;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.48;human;;0;0.00;0;0;0;0;0;96.606269;0
72.80;-road3_0;19.96;0.00;11.75;22.00;11.08;road0_0;4.10;0.00;1.85;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;50.80;vehicle_63;0;122.77;0.99;0.00;40.37;human;;1;30.80;0;0;0;0;0;60.206328;0
74.40;-road1_0;19.96;0.00;12.79;49.20;29.83;road3_0;4.10;0.00;2.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.54;human;;0;0.00;0;0;0;0;0;82.458592;0
74.40;-road0_0;19.96;0.00;11.80;36.40;15.84;road1_0;4.10;0.00;1.65;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.00;vehicle_71;1;122.77;0.97;0.00;27.56;human;;1;16.00;0;0;0;0;0;55.613986;0
76.00;-road2_0;19.96;0.00;12.35;17.60;7.12;road0_0;4.10;0.00;2.66;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;58.40;vehicle_55;0;206.37;1.00;0.00;42.18;human;;2;32.00;0;0;0;0;0;82.085112;0
76.40;-road3_0;19.96;0.00;11.26;58.00;45.47;road0_0;4.10;0.00;0.97;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;0;122.77;0.83;0.00;5.93;human;;0;0.00;0;0;0;0;0;53.007992;0
76.80;-road0_0;19.96;0.00;12.27;42.80;28.31;road3_0;4.10;0.00;3.29;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.65;human;;0;0.00;0;0;0;0;0;91.227439;0
76.80;-road1_0;19.96;0.00;11.61;51.20;29.85;road3_0;4.10;0.00;0.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.84;human;;0;0.00;0;0;0;0;0;74.293432;0
78.80;-road3_0;19.96;0.00;12.34;60.80;46.37;road0_0;4.10;0.00;3.09;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;0;122.77;1.03;0.00;7.55;human;;0;0.00;0;0;0;0;0;59.623183;0
82.00;-road1_0;19.96;0.00;12.16;36.80;8.54;road2_0;4.10;0.00;2.32;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;45.20;vehicle_51;1;122.77;1.17;0.00;34.98;human;;1;27.60;0;0;0;0;0;65.550979;0
82.00;-road3_0;19.96;0.00;11.89;62.80;46.98;road0_0;4.10;0.00;0.67;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;0;122.77;0.88;0.00;7.41;human;;0;0.00;0;0;0;0;0;55.536059;0
82.40;-road2_0;19.96;0.00;11.58;59.60;34.33;road3_0;4.10;0.00;2.48;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.80;vehicle_59;1;122.77;0.97;0.00;12.25;human;;1;3.60;0;0;0;0;0;56.273034;0
84.80;-road2_0;19.96;0.00;12.31;62.00;35.13;road3_0;4.10;0.00;2.02;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;122.77;1.18;0.00;12.70;human;;1;2.80;0;0;0;0;0;63.986319;0
84.80;-road1_0;19.96;0.00;11.33;19.60;8.99;road0_0;4.10;0.00;2.21;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;65.20;vehicle_72;0;289.97;0.94;0.00;41.68;human;;1;31.60;0;0;0;0;0;91.706285;0
87.20;-road2_0;19.96;0.00;12.27;34.00;14.12;road1_0;4.10;0.00;3.35;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;53.20;rl_0;1;289.97;1.03;0.00;30.63;rlAnget;;1;16.80;0;0;0;0;0;97.121598;0
87.60;-road0_0;19.96;0.00;11.54;55.60;33.09;road3_0;4.10;0.00;1.84;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;289.97;0.93;0.00;7.99;human;;0;0.00;0;0;0;0;0;91.861681;0
89.60;-road2_0;19.96;0.00;11.32;69.60;41.93;road3_0;4.10;0.00;1.52;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.00;vehicle_0;1;122.77;1.06;0.00;9.68;human;;0;0.00;0;0;0;0;0;53.260608;0
92.40;-road2_0;19.96;0.00;12.71;58.40;31.50;road1_0;4.10;0.00;1.16;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.34;human;;0;0.00;0;0;0;0;0;99.019725;0
94.00;-road0_0;19.96;0.00;13.13;58.00;34.00;road3_0;4.10;0.00;4.00;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.00;vehicle_13;1;289.97;1.12;0.00;13.90;human;;1;4.40;0;0;0;0;0;104.520526;0
94.80;-road3_0;19.96;0.00;12.66;74.80;54.35;road0_0;4.10;0.00;1.31;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;0;122.77;0.94;0.00;8.72;human;;0;0.00;0;0;0;0;0;60.263496;0
94.80;-road2_0;19.96;0.00;11.63;65.20;48.44;road0_0;4.10;0.00;0.30;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;0;206.37;0.90;0.00;11.27;human;;0;0.00;0;0;0;0;0;66.848268;0
96.40;-road2_0;19.96;0.00;12.53;60.80;32.05;road1_0;4.10;0.00;3.18;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;35.60;vehicle_33;1;289.97;1.17;0.00;13.54;human;;0;0.00;0;0;0;0;0;93.358444;0
99.60;-road2_0;19.96;0.00;13.77;72.40;52.15;road0_0;4.10;0.00;2.32;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.20;vehicle_3;0;206.37;1.08;0.00;10.87;human;;0;0.00;0;0;0;0;0;86.996014;0
99.60;-road3_0;19.96;0.00;12.71;81.60;57.76;road0_0;4.10;0.00;1.90;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;0;122.77;1.10;0.00;7.56;human;;0;0.00;0;0;0;0;0;62.322852;0
100.00;-road1_0;19.96;0.00;11.78;67.60;50.15;road0_0;4.10;0.00;2.22;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.40;vehicle_4;0;289.97;1.03;0.00;10.07;human;;0;0.00;0;0;0;0;0;94.206192;0
103.20;-road0_0;19.96;0.00;12.12;72.00;43.73;road3_0;4.10;0.00;2.37;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;289.97;0.96;0.00;7.84;human;;0;0.00;0;0;0;0;0;98.274415;0
104.40;-road1_0;19.96;0.00;13.58;70.00;50.84;road0_0;4.10;0.00;2.91;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.40;vehicle_34;0;289.97;0.99;0.00;11.89;human;;0;0.00;0;0;0;0;0;106.509581;0
110.00;-road1_0;19.96;0.00;12.68;77.60;54.87;road0_0;4.10;0.00;2.09;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;0;289.97;1.09;0.00;10.20;human;;0;0.00;0;0;0;0;0;103.150931;0
111.60;-road2_0;19.96;0.00;12.04;88.00;61.74;road0_0;4.10;0.00;2.38;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;0;206.37;1.09;0.00;7.15;human;;0;0.00;0;0;0;0;0;78.072761;0
112.40;-road1_0;19.96;0.00;13.20;79.60;55.62;road0_0;4.10;0.00;2.37;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;0;289.97;1.16;0.00;10.41;human;;0;0.00;0;0;0;0;0;104.399227;0
115.20;-road2_0;19.96;0.00;12.56;92.40;65.55;road0_0;4.10;0.00;0.83;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;0;206.37;1.02;0.00;6.61;human;;0;0.00;0;0;0;0;0;83.595372;0
116.40;-road1_0;19.96;0.00;11.78;84.00;59.88;road0_0;4.10;0.00;2.56;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.40;vehicle_47;0;289.97;0.90;0.00;7.74;human;;0;0.00;0;0;0;0;0;89.198091;0
118.40;-road1_0;19.96;0.00;12.33;86.00;61.14;road0_0;4.10;0.00;2.26;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;32.40;vehicle_46;0;289.97;1.00;0.00;9.85;human;;0;0.00;0;0;0;0;0;96.615499;0
120.40;-road2_0;19.96;0.00;12.61;96.40;68.12;road0_0;4.10;0.00;1.05;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.00;vehicle_20;0;206.37;1.02;0.00;7.75;human;;0;0.00;0;0;0;0;0;80.642471;0
121.60;-road1_0;19.96;0.00;12.08;90.00;63.29;road0_0;4.10;0.00;2.14;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;0;289.97;1.01;0.00;8.98;human;;0;0.00;0;0;0;0;0;95.749638;0
127.20;-road1_0;19.96;0.00;12.00;94.40;67.01;road0_0;4.10;0.00;2.70;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;0;289.97;0.89;0.00;7.62;human;;0;0.00;0;0;0;0;0;89.751111;0
