tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.40;-road2_0;19.96;0.00;12.13;8.80;3.46;road3_0;4.10;0.00;2.82;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.51;human;;1;2.00;0;0;0;0;0;62.467710;0
30.00;-road1_0;19.96;0.00;12.51;6.80;3.76;road3_0;4.10;0.00;3.62;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.20;vehicle_74;1;206.37;0.96;0.00;6.06;human;;0;0.00;0;0;0;0;0;80.477256;0
33.20;-road2_0;19.96;0.00;12.27;4.00;0.58;road1_0;4.10;0.00;5.28;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;29.20;vehicle_35;1;289.97;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;97.474617;0
34.80;-road1_0;19.96;0.00;13.39;7.60;1.96;road2_0;4.10;0.00;2.71;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.20;vehicle_3;1;122.77;1.08;0.00;16.70;human;;1;7.20;0;0;0;0;0;71.647962;0
35.20;-road0_0;19.96;0.00;11.87;4.80;1.66;road3_0;4.10;0.00;3.08;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.40;vehicle_46;1;289.97;1.00;0.00;7.82;human;;0;0.00;0;0;0;0;0;96.585420;0
37.60;-road1_0;19.96;0.00;11.14;6.80;0.05;road0_0;4.10;0.00;8.46;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;30.80;vehicle_16;0;289.97;0.88;0.00;5.52;human;;0;0.00;0;0;0;0;0;68.737333;0
38.80;-road3_0;19.96;0.00;11.94;12.40;0.25;road1_0;4.10;0.00;1.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.40;vehicle_39;1;206.37;0.90;0.00;8.14;human;;0;0.00;0;0;0;0;0;76.099708;0
39.20;-road0_0;19.96;0.00;12.04;20.80;6.13;road1_0;4.10;0.00;2.64;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.40;vehicle_1;1;122.77;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;55.422741;0
40.00;-road1_0;19.96;0.00;11.91;10.80;5.19;road3_0;4.10;0.00;2.89;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;29.20;vehicle_69;1;206.37;1.02;0.00;12.76;human;;1;0.40;0;0;0;0;0;73.469835;0
40.80;-road3_0;19.96;0.00;12.64;15.60;3.60;road1_0;4.10;0.00;1.50;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.92;human;;0;0.00;0;0;0;0;0;82.331508;0
40.80;-road2_0;19.96;0.00;13.57;23.20;7.13;road3_0;4.10;0.00;3.22;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;17.60;vehicle_62;1;122.77;1.02;0.00;7.04;human;;0;0.00;0;0;0;0;0;66.601334;0
42.40;-road2_0;19.96;0.00;12.87;10.40;3.54;road1_0;4.10;0.00;3.83;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;289.97;1.02;0.00;9.42;human;;0;0.00;0;0;0;0;0;102.483263;0
43.20;-road1_0;19.96;0.00;11.79;13.20;2.84;road3_0;4.10;0.00;1.52;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.00;vehicle_53;1;206.37;1.10;0.00;14.08;human;;0;0.00;0;0;0;0;0;72.394022;0
47.20;-road3_0;19.96;0.00;12.45;5.60;1.07;road2_0;4.10;0.00;2.28;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;41.60;vehicle_21;1;289.97;1.01;0.00;19.06;human;;1;8.80;0;0;0;0;0;102.501847;0
47.20;-road1_0;19.96;0.00;11.08;21.20;7.38;road3_0;4.10;0.00;3.19;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.00;vehicle_25;1;206.37;0.87;0.00;7.65;human;;0;0.00;0;0;0;0;0;63.770638;0
49.20;-road3_0;19.96;0.00;12.30;23.20;8.37;road1_0;4.10;0.00;2.10;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.65;human;;0;0.00;0;0;0;0;0;77.487079;0
50.80;-road2_0;19.96;0.00;11.98;18.40;5.25;road1_0;4.10;0.00;2.37;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.42;human;;0;0.00;0;0;0;0;0;96.283375;0
51.20;-road1_0;19.96;0.00;12.94;10.00;3.39;road2_0;4.10;0.00;1.52;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;41.20;vehicle_13;1;122.77;1.12;0.00;30.98;human;;2;19.60;0;0;0;0;0;70.468049;0
52.00;-road0_0;19.96;0.00;11.71;18.80;7.90;road3_0;4.10;0.00;0.11;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;33.20;vehicle_33;1;289.97;1.17;0.00;11.10;human;;0;0.00;0;0;0;0;0;94.322393;0
52.40;-road3_0;19.96;0.00;10.34;25.60;10.51;road1_0;4.10;0.00;2.85;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;1;206.37;0.88;0.00;8.33;human;;0;0.00;0;0;0;0;0;60.071953;0
54.80;-road3_0;19.96;0.00;11.86;27.60;11.83;road1_0;4.10;0.00;1.34;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;27.20;vehicle_15;1;206.37;0.93;0.00;9.38;human;;0;0.00;0;0;0;0;0;71.254509;0
56.40;-road0_0;19.96;0.00;13.51;38.80;15.31;road1_0;4.10;0.00;2.76;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;17.60;vehicle_11;1;122.77;1.03;0.00;6.95;human;;0;0.00;0;0;0;0;0;65.544004;0
56.40;-road1_0;19.96;0.00;12.68;31.60;5.17;road3_0;4.10;0.00;0.92;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.80;vehicle_14;1;206.37;0.99;0.00;8.26;human;;0;0.00;0;0;0;0;0;81.021087;0
57.60;-road3_0;19.96;0.00;12.27;30.40;13.53;road1_0;4.10;0.00;1.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.20;vehicle_41;1;206.37;0.96;0.00;9.86;human;;0;0.00;0;0;0;0;0;72.929191;0
59.20;-road2_0;19.96;0.00;11.80;33.60;4.36;road3_0;4.10;0.00;1.95;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;122.77;0.88;0.00;13.80;human;;1;5.60;0;0;0;0;0;57.358119;0
60.00;-road1_0;19.96;0.00;11.43;22.80;14.73;road2_0;4.10;0.00;0.90;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.20;vehicle_75;1;122.77;0.98;0.00;26.45;human;;2;14.40;0;0;0;0;0;56.979968;0
60.40;-road0_0;19.96;0.00;11.26;25.20;4.76;road3_0;4.10;0.00;3.18;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;8.84;human;;0;0.00;0;0;0;0;0;79.219390;0
62.00;-road2_0;19.96;0.00;11.97;32.80;15.21;road1_0;4.10;0.00;2.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;29.20;vehicle_6;1;289.97;1.05;0.00;6.89;human;;0;0.00;0;0;0;0;0;96.576169;0
62.40;-road0_0;19.96;0.00;11.86;40.80;14.80;road1_0;4.10;0.00;2.88;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;9.82;human;;0;0.00;0;0;0;0;0;51.298195;0
62.80;-road1_0;19.96;0.00;11.72;25.60;16.41;road2_0;4.10;0.00;1.92;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;37.20;vehicle_72;1;122.77;0.94;0.00;26.32;human;;2;11.60;0;0;0;0;0;55.287026;0
63.20;-road3_0;19.96;0.00;12.25;36.80;17.43;road1_0;4.10;0.00;1.06;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.34;human;;0;0.00;0;0;0;0;0;73.773622;0
64.40;-road0_0;19.96;0.00;11.91;27.20;4.97;road3_0;4.10;0.00;2.80;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;289.97;1.03;0.00;14.76;human;;0;0.00;0;0;0;0;0;83.441206;0
64.80;-road2_0;19.96;0.00;11.70;34.80;16.04;road1_0;4.10;0.00;3.38;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;289.97;0.99;0.00;7.77;human;;0;0.00;0;0;0;0;0;92.679323;0
66.80;-road0_0;19.96;0.00;12.27;29.60;6.20;road3_0;4.10;0.00;2.09;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;1;289.97;1.06;0.00;14.76;human;;0;0.00;0;0;0;0;0;89.952610;0
68.00;-road1_0;19.96;0.00;10.92;48.80;38.63;road2_0;4.10;0.00;0.39;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;19.20;vehicle_66;1;122.77;0.91;0.00;7.72;human;;0;0.00;0;0;0;0;0;50.663746;0
69.20;-road0_0;19.96;0.00;13.72;42.80;15.81;road1_0;4.10;0.00;2.44;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.40;vehicle_4;1;122.77;1.03;0.00;16.01;human;;1;4.00;0;0;0;0;0;67.223350;0
69.60;-road2_0;19.96;0.00;10.86;10.80;0.25;road0_0;4.10;0.00;9.29;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;58.80;vehicle_5;0;206.37;0.83;0.00;39.07;human;;1;29.60;0;0;0;0;0;43.174329;0
69.60;-road3_0;19.96;0.00;13.40;47.20;32.37;road0_0;4.10;0.00;0.25;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.40;vehicle_43;0;122.77;1.04;0.00;11.88;human;;1;1.60;0;0;0;0;0;71.688777;0
72.40;-road3_0;19.96;0.00;11.20;54.80;38.07;road0_0;4.10;0.00;1.44;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;0;122.77;0.95;0.00;6.70;human;;0;0.00;0;0;0;0;0;54.400197;0
73.60;-road2_0;19.96;0.00;11.72;12.80;0.16;road0_0;4.10;0.00;5.29;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;60.80;vehicle_67;0;206.37;0.91;0.00;43.03;human;;2;32.00;0;0;0;0;0;68.534685;0
74.40;-road0_0;19.96;0.00;11.98;41.60;31.55;road2_0;4.10;0.00;0.79;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.80;vehicle_2;1;206.37;1.01;0.00;16.14;human;;1;1.20;0;0;0;0;0;73.259009;0
77.20;-road3_0;19.96;0.00;11.95;45.20;18.08;road1_0;4.10;0.00;3.48;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;206.37;0.97;0.00;15.39;human;;1;3.20;0;0;0;0;0;70.029986;0
77.60;-road0_0;19.96;0.00;12.56;51.60;33.28;road2_0;4.10;0.00;2.17;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;1;206.37;1.00;0.00;9.71;human;;0;0.00;0;0;0;0;0;79.746100;0
80.40;-road1_0;19.96;0.00;13.31;14.40;0.28;road0_0;4.10;0.00;1.99;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;66.00;vehicle_58;0;289.97;1.02;0.00;43.70;human;;2;30.40;0;0;0;0;0;109.919058;0
80.80;-road3_0;19.96;0.00;11.32;47.20;19.31;road1_0;4.10;0.00;1.25;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;33.60;vehicle_7;1;206.37;0.89;0.00;15.20;human;;1;2.40;0;0;0;0;0;65.881542;0
81.60;-road0_0;19.96;0.00;13.73;58.40;35.50;road2_0;4.10;0.00;2.63;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.20;vehicle_32;1;206.37;1.01;0.00;6.65;human;;0;0.00;0;0;0;0;0;92.178171;0
82.00;-road2_0;19.96;0.00;12.01;57.20;40.12;road0_0;4.10;0.00;2.01;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;0;206.37;0.93;0.00;7.30;human;;0;0.00;0;0;0;0;0;76.852452;0
83.20;-road3_0;19.96;0.00;12.88;54.00;35.17;road2_0;4.10;0.00;2.46;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;289.97;1.16;0.00;7.11;human;;0;0.00;0;0;0;0;0;106.982374;0
87.20;-road3_0;19.96;0.00;13.07;56.00;35.03;road2_0;4.10;0.00;1.51;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;289.97;0.97;0.00;8.10;human;;0;0.00;0;0;0;0;0;104.207269;0
89.60;-road1_0;19.96;0.00;12.98;73.20;43.45;road2_0;4.10;0.00;1.83;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;1;122.77;1.18;0.00;6.26;human;;0;0.00;0;0;0;0;0;67.928658;0
91.20;-road0_0;19.96;0.00;11.43;64.80;36.63;road2_0;4.10;0.00;2.06;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.16;human;;0;0.00;0;0;0;0;0;69.824868;0
92.00;-road3_0;19.96;0.00;12.46;60.80;37.59;road2_0;4.10;0.00;3.02;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.20;vehicle_77;1;289.97;0.98;0.00;8.38;human;;0;0.00;0;0;0;0;0;99.638117;0
92.40;-road1_0;19.96;0.00;12.61;59.60;41.74;road0_0;4.10;0.00;2.48;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.80;vehicle_34;0;289.97;0.99;0.00;10.15;human;;0;0.00;0;0;0;0;0;98.374329;0
93.20;-road0_0;19.96;0.00;12.54;67.20;38.00;road2_0;4.10;0.00;3.81;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.00;vehicle_38;1;206.37;1.10;0.00;9.93;human;;0;0.00;0;0;0;0;0;73.250923;0
93.60;-road3_0;19.96;0.00;12.71;62.80;36.63;road2_0;4.10;0.00;3.07;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.56;human;;0;0.00;0;0;0;0;0;101.022833;0
95.60;-road0_0;19.96;0.00;12.96;70.80;41.81;road2_0;4.10;0.00;1.86;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;24.80;vehicle_61;1;206.37;1.12;0.00;8.75;human;;0;0.00;0;0;0;0;0;82.829552;0
101.20;-road3_0;19.96;0.00;11.04;68.80;39.87;road2_0;4.10;0.00;2.92;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;32.40;vehicle_56;1;289.97;0.90;0.00;7.65;human;;0;0.00;0;0;0;0;0;83.186427;0
104.40;-road2_0;19.96;0.00;12.60;62.00;44.24;road0_0;4.10;0.00;3.86;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;42.40;vehicle_64;0;206.37;0.94;0.00;24.75;human;;1;16.40;0;0;0;0;0;78.562441;0
108.00;-road3_0;19.96;0.00;10.03;55.20;26.98;road1_0;4.10;0.00;1.12;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;52.80;vehicle_24;1;206.37;0.83;0.00;33.01;human;;1;24.40;0;0;0;0;0;60.582146;0
112.40;-road1_0;19.96;0.00;13.05;64.00;44.56;road0_0;4.10;0.00;2.58;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;48.40;vehicle_79;0;289.97;1.09;0.00;26.08;human;;1;15.20;0;0;0;0;0;105.676266;0
114.40;-road3_0;19.96;0.00;11.25;91.60;67.47;road0_0;4.10;0.00;0.82;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.80;vehicle_9;0;122.77;0.86;0.00;10.75;human;;1;2.00;0;0;0;0;0;51.749251;0
117.60;-road1_0;19.96;0.00;11.74;66.80;45.74;road0_0;4.10;0.00;1.35;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;50.80;vehicle_18;0;289.97;0.94;0.00;27.01;human;;1;14.00;0;0;0;0;0;92.007573;0
117.60;-road2_0;19.96;0.00;13.50;57.60;28.54;road1_0;4.10;0.00;3.39;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;60.00;vehicle_70;1;289.97;1.02;0.00;37.31;human;;1;23.60;0;0;0;0;0;103.847522;0
119.20;-road3_0;19.96;0.00;13.62;100.00;74.62;road0_0;4.10;0.00;1.70;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.20;vehicle_10;0;122.77;1.09;0.00;8.74;human;;0;0.00;0;0;0;0;0;67.010914;0
120.00;-road1_0;19.96;0.00;13.14;86.40;65.28;road0_0;4.10;0.00;0.55;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.60;vehicle_54;0;289.97;1.00;0.00;10.87;human;;0;0.00;0;0;0;0;0;101.793064;0
120.00;-road2_0;19.96;0.00;9.82;89.20;68.01;road0_0;4.10;0.00;2.69;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;0;206.37;1.03;0.00;14.51;rlAnget;;1;2.40;0;0;0;0;0;61.636094;0
121.60;-road3_0;19.96;0.00;12.73;102.40;74.12;road0_0;4.10;0.00;2.32;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;19.20;vehicle_45;0;122.77;1.09;0.00;8.90;human;;0;0.00;0;0;0;0;0;60.108348;0
123.60;-road3_0;19.96;0.00;12.70;104.80;76.42;road0_0;4.10;0.00;2.67;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;18.80;vehicle_73;0;122.77;1.06;0.00;8.40;human;;0;0.00;0;0;0;0;0;59.245431;0
124.40;-road2_0;19.96;0.00;12.54;93.60;69.17;road0_0;4.10;0.00;1.69;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.80;vehicle_78;0;206.37;1.01;0.00;14.40;human;;1;0.40;0;0;0;0;0;78.614816;0
126.00;-road3_0;19.96;0.00;12.55;107.20;77.82;road0_0;4.10;0.00;1.16;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;0;122.77;1.05;0.00;8.51;human;;0;0.00;0;0;0;0;0;59.042972;0
135.20;-road2_0;19.96;0.00;12.42;109.20;79.88;road0_0;4.10;0.00;3.62;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;26.00;vehicle_57;0;206.37;1.14;0.00;9.76;human;;0;0.00;0;0;0;0;0;74.928609;0
