tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.40;-road0_0;19.96;0.00;12.26;22.80;13.37;road2_0;4.10;0.00;2.03;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;27.60;vehicle_4;1;206.37;1.03;0.00;11.04;human;;0;0.00;0;0;0;0;0;73.234933;0
50.80;-road2_0;19.96;0.00;11.96;19.60;11.44;road1_0;4.10;0.00;2.76;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.20;vehicle_15;1;289.97;0.93;0.00;6.96;human;;0;0.00;0;0;0;0;0;93.744852;0
52.80;-road2_0;19.96;0.00;11.35;8.40;0.23;road3_0;4.10;0.00;4.74;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;1;122.77;0.99;0.00;34.13;human;;2;20.80;0;0;0;0;0;47.818386;0
56.00;-road3_0;19.96;-0.00;11.20;21.20;12.71;road2_0;4.10;0.00;4.03;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;1;289.97;0.97;0.00;12.05;human;;0;0.00;0;0;0;0;0;82.099611;0
56.40;-road0_0;19.96;0.00;12.03;29.60;17.28;road2_0;4.10;0.00;4.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.80;vehicle_64;1;206.37;0.94;0.00;9.30;human;;0;0.00;0;0;0;0;0;70.274694;0
58.40;-road0_0;19.96;0.00;13.09;5.60;0.12;road3_0;4.10;0.00;4.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;52.80;vehicle_55;1;289.97;1.00;0.00;30.49;human;;1;19.60;0;0;0;0;0;104.272246;0
60.80;-road0_0;19.96;0.00;13.58;33.60;19.79;road2_0;4.10;0.00;1.10;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;27.20;vehicle_31;1;206.37;1.15;0.00;10.90;human;;0;0.00;0;0;0;0;0;85.228038;0
62.40;-road1_0;19.96;0.00;12.78;10.00;1.83;road3_0;4.10;0.00;1.85;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;52.40;vehicle_45;1;206.37;1.09;0.00;36.24;human;;2;19.20;0;0;0;0;0;80.620794;0
64.00;-road0_0;19.96;0.00;12.21;36.00;22.33;road2_0;4.10;0.00;2.50;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;28.00;vehicle_74;1;206.37;0.96;0.00;10.64;human;;0;0.00;0;0;0;0;0;71.080858;0
64.80;-road1_0;19.96;0.00;12.33;33.20;21.91;road3_0;4.10;0.00;0.97;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;206.37;1.04;0.00;15.27;human;;1;0.80;0;0;0;0;0;77.612382;0
66.00;-road0_0;19.96;0.00;11.87;40.80;21.49;road2_0;4.10;0.00;2.71;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;25.20;vehicle_58;1;206.37;1.02;0.00;8.78;human;;0;0.00;0;0;0;0;0;73.624507;0
69.20;-road1_0;19.96;0.00;11.00;46.40;31.79;road3_0;4.10;0.00;2.31;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.43;human;;0;0.00;0;0;0;0;0;75.404950;0
69.60;-road3_0;19.96;0.00;11.19;51.60;39.68;road0_0;4.10;0.00;2.23;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.00;vehicle_65;0;122.77;0.88;0.00;6.09;human;;0;0.00;0;0;0;0;0;51.550727;0
70.40;-road0_0;19.96;0.00;12.11;24.40;14.26;road1_0;4.10;0.00;2.85;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;46.00;vehicle_6;1;122.77;1.05;0.00;35.89;human;;1;25.60;0;0;0;0;0;57.099277;0
72.00;-road3_0;19.96;0.00;12.19;38.40;23.20;road2_0;4.10;0.00;1.38;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;289.97;0.91;0.00;9.03;human;;0;0.00;0;0;0;0;0;91.775220;0
72.40;-road0_0;19.96;0.00;12.64;40.00;28.35;road3_0;4.10;0.00;1.00;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;32.40;vehicle_10;1;289.97;1.09;0.00;10.14;human;;0;0.00;0;0;0;0;0;103.388179;0
72.40;-road2_0;19.96;0.00;12.31;48.80;36.99;road0_0;4.10;0.00;1.16;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;206.37;1.02;0.00;7.22;human;;0;0.00;0;0;0;0;0;82.476471;0
72.80;-road1_0;19.96;0.00;12.96;48.80;32.67;road3_0;4.10;0.00;2.74;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.00;vehicle_40;1;206.37;1.03;0.00;7.42;human;;0;0.00;0;0;0;0;0;87.651373;0
74.40;-road3_0;19.96;0.00;12.05;53.60;41.59;road0_0;4.10;0.00;2.05;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;20.80;vehicle_34;0;122.77;0.99;0.00;10.35;human;;0;0.00;0;0;0;0;0;54.964143;0
75.60;-road1_0;19.96;0.00;11.13;10.80;4.48;road0_0;4.10;0.00;2.20;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;64.80;vehicle_50;0;289.97;0.85;0.00;38.87;human;;1;29.60;0;0;0;0;0;84.170071;0
76.80;-road3_0;19.96;-0.00;11.34;42.80;23.04;road2_0;4.10;0.00;2.54;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.92;human;;0;0.00;0;0;0;0;0;84.995044;0
78.40;-road1_0;19.96;0.00;12.30;12.80;4.71;road0_0;4.10;0.00;2.14;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;65.60;vehicle_47;0;289.97;0.90;0.00;40.80;human;;1;27.20;0;0;0;0;0;92.958866;0
78.40;-road0_0;19.96;0.00;12.30;42.80;29.58;road3_0;4.10;0.00;0.43;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;35.60;vehicle_53;1;289.97;1.10;0.00;13.51;human;;0;0.00;0;0;0;0;0;100.168869;0
80.00;-road3_0;19.96;0.00;10.91;58.00;42.22;road0_0;4.10;0.00;1.53;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.00;vehicle_3;0;122.77;1.08;0.00;11.85;human;;1;2.00;0;0;0;0;0;52.334063;0
81.20;-road1_0;19.96;0.00;11.48;15.20;3.90;road0_0;4.10;0.00;0.83;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;66.00;vehicle_1;0;289.97;0.94;0.00;42.29;human;;1;26.80;0;0;0;0;0;92.010694;0
82.00;-road0_0;19.96;0.00;11.37;44.80;30.67;road3_0;4.10;0.00;3.53;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.20;vehicle_11;1;289.97;1.03;0.00;14.72;human;;1;0.40;0;0;0;0;0;89.925371;0
82.40;-road3_0;19.96;0.00;12.86;26.40;15.02;road1_0;4.10;0.00;2.87;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;56.00;vehicle_28;1;206.37;1.13;0.00;40.02;human;;1;24.40;0;0;0;0;0;79.305285;0
84.80;-road0_0;19.96;0.00;10.90;58.40;45.45;road1_0;4.10;0.00;1.08;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;122.77;0.87;0.00;14.36;human;;1;0.40;0;0;0;0;0;46.729835;0
85.60;-road1_0;19.96;0.00;12.12;53.20;32.12;road3_0;4.10;0.00;1.57;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;206.37;1.10;0.00;16.22;human;;1;3.60;0;0;0;0;0;79.034495;0
86.80;-road0_0;19.96;0.00;11.02;60.80;44.04;road1_0;4.10;0.00;3.30;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;1;122.77;0.92;0.00;14.68;human;;0;0.00;0;0;0;0;0;44.178317;0
87.60;-road3_0;19.96;0.00;11.95;28.80;16.47;road1_0;4.10;0.00;1.64;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;58.80;vehicle_12;1;206.37;1.05;0.00;42.52;human;;1;23.60;0;0;0;0;0;73.673065;0
87.60;-road1_0;19.96;0.00;13.02;56.80;29.53;road3_0;4.10;0.00;1.25;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;206.37;1.17;0.00;14.67;human;;1;2.40;0;0;0;0;0;84.696986;0
88.80;-road0_0;19.96;0.00;12.79;64.80;45.99;road1_0;4.10;0.00;2.58;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;1;122.77;1.17;0.00;13.97;human;;0;0.00;0;0;0;0;0;57.219742;0
91.20;-road1_0;19.96;0.00;10.68;56.00;41.32;road0_0;4.10;0.00;2.97;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;0;289.97;0.83;0.00;8.36;human;;0;0.00;0;0;0;0;0;75.891594;0
91.60;-road0_0;19.96;0.00;11.87;67.20;47.23;road1_0;4.10;0.00;2.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.40;vehicle_78;1;122.77;1.01;0.00;14.23;human;;0;0.00;0;0;0;0;0;50.250785;0
92.00;-road3_0;19.96;0.00;12.23;62.80;44.43;road1_0;4.10;0.00;2.40;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;1;206.37;1.03;0.00;12.84;rlAnget;;0;0.00;0;0;0;0;0;76.151830;0
93.20;-road0_0;19.96;0.00;12.74;69.60;49.57;road1_0;4.10;0.00;2.05;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;122.77;1.18;0.00;13.63;human;;0;0.00;0;0;0;0;0;57.639751;0
93.60;-road1_0;19.96;0.00;12.50;44.80;24.92;road2_0;4.10;0.00;0.31;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.80;vehicle_41;1;122.77;0.96;0.00;37.96;human;;1;26.80;0;0;0;0;0;59.692787;0
95.60;-road3_0;19.96;0.00;12.26;68.80;44.61;road0_0;4.10;0.00;1.22;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;0;122.77;1.00;0.00;16.34;human;;1;3.60;0;0;0;0;0;56.854916;0
96.40;-road0_0;19.96;0.00;13.45;50.80;32.94;road3_0;4.10;0.00;1.10;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.60;vehicle_44;1;289.97;1.04;0.00;23.12;human;;1;4.80;0;0;0;0;0;98.967527;0
96.80;-road1_0;19.96;0.00;11.74;47.20;25.71;road2_0;4.10;0.00;2.98;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;49.60;vehicle_49;1;122.77;0.85;0.00;37.62;human;;1;25.60;0;0;0;0;0;50.596835;0
100.00;-road1_0;19.96;0.00;11.41;82.00;55.75;road2_0;4.10;0.00;2.51;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.00;vehicle_8;1;122.77;0.94;0.00;7.04;human;;0;0.00;0;0;0;0;0;52.369960;0
100.80;-road3_0;19.96;0.00;12.58;80.80;55.26;road0_0;4.10;0.00;1.53;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.00;vehicle_56;0;122.77;0.90;0.00;8.35;human;;0;0.00;0;0;0;0;0;57.040933;0
105.20;-road1_0;19.96;0.00;11.79;60.80;43.64;road0_0;4.10;0.00;3.23;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;44.40;vehicle_21;0;289.97;1.01;0.00;22.00;human;;2;5.60;0;0;0;0;0;91.898035;0
106.40;-road3_0;19.96;0.00;12.64;72.00;43.55;road1_0;4.10;0.00;2.33;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.40;vehicle_63;1;206.37;0.99;0.00;17.88;human;;1;4.00;0;0;0;0;0;77.593539;0
106.80;-road2_0;19.96;0.00;12.01;78.00;53.52;road0_0;4.10;0.00;1.31;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.80;vehicle_7;0;206.37;0.89;0.00;10.04;human;;0;0.00;0;0;0;0;0;71.033873;0
109.20;-road1_0;19.96;0.00;10.97;63.20;45.89;road0_0;4.10;0.00;0.91;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;46.00;vehicle_18;0;289.97;0.94;0.00;22.13;human;;2;4.80;0;0;0;0;0;85.580936;0
110.00;-road0_0;19.96;0.00;12.11;84.40;57.93;road2_0;4.10;0.00;2.70;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;9.12;human;;0;0.00;0;0;0;0;0;74.505826;0
110.80;-road2_0;19.96;0.00;13.15;82.80;57.09;road0_0;4.10;0.00;3.10;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.00;vehicle_46;0;206.37;1.00;0.00;11.25;human;;0;0.00;0;0;0;0;0;79.126885;0
111.20;-road3_0;19.96;0.00;12.27;49.60;26.19;road2_0;4.10;0.00;1.28;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;61.60;vehicle_16;1;289.97;0.88;0.00;36.38;human;;1;25.20;0;0;0;0;0;91.375386;0
114.80;-road3_0;19.96;0.00;12.59;79.60;54.25;road2_0;4.10;0.00;1.32;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.20;vehicle_37;1;289.97;1.18;0.00;13.28;human;;0;0.00;0;0;0;0;0;94.144616;0
116.40;-road2_0;19.96;0.00;12.45;89.20;62.10;road0_0;4.10;0.00;2.76;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.20;vehicle_73;0;206.37;1.06;0.00;10.73;human;;1;2.00;0;0;0;0;0;83.882361;0
117.20;-road1_0;19.96;0.00;11.45;84.80;58.45;road0_0;4.10;0.00;2.21;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.40;vehicle_39;0;289.97;0.90;0.00;7.66;human;;0;0.00;0;0;0;0;0;89.387394;0
119.60;-road1_0;19.96;0.00;10.68;87.20;60.66;road0_0;4.10;0.00;3.43;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;32.40;vehicle_2;0;289.97;1.01;0.00;9.92;human;;0;0.00;0;0;0;0;0;83.013030;0
124.40;-road2_0;19.96;0.00;11.85;94.00;67.06;road0_0;4.10;0.00;1.95;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;0;206.37;0.98;0.00;13.88;human;;0;0.00;0;0;0;0;0;74.643462;0
128.00;-road1_0;19.96;0.00;12.27;91.60;64.59;road0_0;4.10;0.00;2.52;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;0;289.97;0.98;0.00;13.60;human;;1;1.20;0;0;0;0;0;94.401729;0
