tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road1_0;19.96;0.00;12.23;4.40;2.82;road3_0;4.10;0.00;2.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.40;human;;0;0.00;0;0;0;0;0;74.796098;0
32.00;-road2_0;19.96;0.00;11.99;13.60;8.00;road3_0;4.10;0.00;3.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.40;vehicle_15;1;122.77;0.93;0.00;7.02;human;;0;0.00;0;0;0;0;0;55.030717;0
32.00;-road0_0;19.96;0.00;12.66;10.80;2.83;road1_0;4.10;0.00;0.37;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;21.20;vehicle_19;1;122.77;1.16;0.00;11.19;human;;1;2.80;0;0;0;0;0;68.009227;0
34.00;-road2_0;19.96;0.00;13.28;2.80;1.15;road1_0;4.10;0.00;1.49;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;289.97;0.97;0.00;8.21;human;;0;0.00;0;0;0;0;0;106.624917;0
34.40;-road1_0;19.96;0.00;12.39;9.20;7.11;road3_0;4.10;0.00;1.71;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;8.84;human;;0;0.00;0;0;0;0;0;78.557249;0
36.80;-road3_0;19.96;0.00;12.50;8.40;2.29;road0_0;4.10;0.00;2.50;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;0;122.77;1.09;0.00;17.90;human;;1;9.60;0;0;0;0;0;65.121497;0
37.60;-road1_0;19.96;0.00;10.34;5.60;0.20;road0_0;4.10;0.00;5.40;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;32.00;vehicle_49;0;289.97;0.85;0.00;5.78;human;;0;0.00;0;0;0;0;0;73.050171;0
38.00;-road0_0;19.96;0.00;11.92;15.60;6.69;road1_0;4.10;0.00;1.39;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;22.40;vehicle_17;1;122.77;0.94;0.00;11.19;human;;1;0.40;0;0;0;0;0;57.590418;0
40.40;-road3_0;19.96;0.00;11.36;8.40;0.31;road2_0;4.10;0.00;4.62;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.00;vehicle_9;1;289.97;0.86;0.00;5.93;human;;0;0.00;0;0;0;0;0;80.008794;0
42.80;-road2_0;19.96;0.00;11.57;6.80;1.55;road1_0;4.10;0.00;0.40;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;36.00;vehicle_56;1;289.97;0.90;0.00;11.11;human;;0;0.00;0;0;0;0;0;90.768467;0
44.00;-road3_0;19.96;0.00;13.07;12.80;4.41;road1_0;4.10;0.00;2.32;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.20;vehicle_57;1;206.37;1.14;0.00;14.94;human;;1;1.20;0;0;0;0;0;81.193120;0
44.00;-road1_0;19.96;0.00;11.80;15.60;9.87;road3_0;4.10;0.00;1.43;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;28.40;vehicle_70;1;206.37;1.02;0.00;11.88;human;;0;0.00;0;0;0;0;0;72.762862;0
45.20;-road2_0;19.96;0.00;11.68;8.80;1.55;road1_0;4.10;0.00;2.50;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;1;289.97;1.04;0.00;14.19;human;;0;0.00;0;0;0;0;0;88.748540;0
46.00;-road0_0;19.96;0.00;11.07;28.80;15.75;road1_0;4.10;0.00;2.15;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.97;human;;0;0.00;0;0;0;0;0;52.631989;0
46.40;-road1_0;19.96;0.00;12.01;18.80;12.29;road3_0;4.10;0.00;3.19;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;1;206.37;1.02;0.00;11.18;human;;0;0.00;0;0;0;0;0;70.348785;0
49.20;-road0_0;19.96;0.00;11.33;31.20;16.87;road1_0;4.10;0.00;3.11;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;18.00;vehicle_22;1;122.77;0.97;0.00;7.32;human;;0;0.00;0;0;0;0;0;51.742752;0
50.40;-road2_0;19.96;0.00;11.79;10.80;2.69;road0_0;4.10;0.00;2.23;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.60;vehicle_26;0;206.37;0.92;0.00;21.82;human;;1;9.20;0;0;0;0;0;70.621687;0
50.80;-road3_0;19.96;0.00;11.96;24.80;16.77;road0_0;4.10;0.00;0.20;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;0;122.77;1.08;0.00;15.70;human;;2;6.80;0;0;0;0;0;64.592893;0
53.60;-road1_0;19.96;0.00;11.93;20.40;12.57;road3_0;4.10;0.00;2.57;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;206.37;1.02;0.00;16.85;human;;1;0.40;0;0;0;0;0;69.793433;0
53.60;-road2_0;19.96;0.00;12.34;22.40;12.34;road1_0;4.10;0.00;1.64;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;289.97;1.03;0.00;8.73;human;;0;0.00;0;0;0;0;0;99.480868;0
55.60;-road2_0;19.96;0.00;11.60;24.80;13.82;road1_0;4.10;0.00;3.73;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.28;human;;0;0.00;0;0;0;0;0;91.243694;0
56.40;-road1_0;19.96;0.00;13.81;6.80;0.54;road0_0;4.10;0.00;3.71;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;49.60;vehicle_2;0;289.97;1.01;0.00;27.11;human;;1;10.00;0;0;0;0;0;100.130127;0
57.20;-road0_0;19.96;0.00;12.88;10.40;0.08;road2_0;4.10;0.00;5.56;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;46.80;vehicle_30;1;206.37;1.18;0.00;30.59;human;;2;21.60;0;0;0;0;0;79.791165;0
58.40;-road2_0;19.96;0.00;12.47;26.40;13.90;road1_0;4.10;0.00;1.51;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;32.00;vehicle_40;1;289.97;1.03;0.00;9.39;human;;0;0.00;0;0;0;0;0;99.877611;0
58.80;-road1_0;19.96;0.00;12.03;18.40;0.30;road2_0;4.10;0.00;3.13;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.40;vehicle_46;1;122.77;1.00;0.00;30.08;human;;3;17.20;0;0;0;0;0;55.140103;0
59.60;-road0_0;19.96;0.00;12.41;13.20;0.34;road2_0;4.10;0.00;4.55;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;46.40;vehicle_78;1;206.37;1.01;0.00;30.14;human;;1;19.20;0;0;0;0;0;76.281204;0
62.00;-road3_0;19.96;0.00;12.48;37.60;19.74;road1_0;4.10;0.00;2.08;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;8.13;human;;0;0.00;0;0;0;0;0;81.078167;0
64.40;-road2_0;19.96;0.00;12.04;33.60;19.40;road1_0;4.10;0.00;3.11;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.69;human;;0;0.00;0;0;0;0;0;98.755729;0
66.80;-road0_0;19.96;0.00;12.37;39.60;20.33;road2_0;4.10;0.00;0.99;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;27.20;vehicle_72;1;206.37;0.94;0.00;9.68;human;;0;0.00;0;0;0;0;0;78.562485;0
67.20;-road2_0;19.96;0.00;12.37;35.60;20.47;road1_0;4.10;0.00;2.80;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.05;human;;0;0.00;0;0;0;0;0;97.579511;0
68.00;-road3_0;19.96;0.00;11.33;30.00;16.84;road0_0;4.10;0.00;1.54;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;0;122.77;0.99;0.00;27.51;human;;2;14.80;0;0;0;0;0;58.320617;0
69.60;-road1_0;19.96;0.00;10.46;50.40;24.54;road2_0;4.10;0.00;1.62;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.45;human;;0;0.00;0;0;0;0;0;47.598933;0
70.00;-road2_0;19.96;0.00;12.20;22.80;14.74;road3_0;4.10;0.00;1.96;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;47.20;vehicle_68;1;122.77;1.04;0.00;36.71;human;;1;27.20;0;0;0;0;0;60.182567;0
70.80;-road0_0;19.96;0.00;11.23;46.00;23.75;road2_0;4.10;0.00;0.29;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.31;human;;0;0.00;0;0;0;0;0;71.921650;0
71.60;-road1_0;19.96;0.00;11.53;27.60;17.76;road0_0;4.10;0.00;2.82;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;44.00;vehicle_23;0;289.97;0.89;0.00;18.98;human;;1;5.60;0;0;0;0;0;87.166199;0
73.60;-road2_0;19.96;0.00;12.39;26.80;13.49;road3_0;4.10;0.00;1.29;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;46.80;vehicle_58;1;122.77;1.02;0.00;36.32;human;;1;24.80;0;0;0;0;0;63.190604;0
74.00;-road3_0;19.96;0.00;12.26;42.40;22.39;road2_0;4.10;0.00;1.69;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.30;human;;0;0.00;0;0;0;0;0;101.940517;0
74.40;-road1_0;19.96;0.00;11.55;53.20;26.95;road2_0;4.10;0.00;2.40;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.20;vehicle_50;1;122.77;0.85;0.00;9.07;human;;0;0.00;0;0;0;0;0;50.216397;0
76.80;-road3_0;19.96;0.00;12.00;57.60;41.07;road0_0;4.10;0.00;1.15;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;0;122.77;0.94;0.00;7.93;human;;0;0.00;0;0;0;0;0;56.040194;0
78.40;-road2_0;19.96;0.00;11.90;41.20;26.49;road0_0;4.10;0.00;1.22;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;37.20;vehicle_45;0;206.37;1.09;0.00;20.82;human;;1;8.80;0;0;0;0;0;76.833340;0
80.80;-road2_0;19.96;0.00;13.43;44.00;29.03;road0_0;4.10;0.00;1.48;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.80;vehicle_28;0;206.37;1.13;0.00;20.39;human;;1;7.60;0;0;0;0;0;84.771333;0
81.60;-road3_0;19.96;0.00;11.81;48.40;24.29;road2_0;4.10;0.00;3.05;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;289.97;0.99;0.00;10.71;human;;0;0.00;0;0;0;0;0;90.724284;0
82.00;-road0_0;19.96;0.00;11.12;40.00;20.42;road1_0;4.10;0.00;3.21;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.00;vehicle_8;1;122.77;0.94;0.00;31.01;human;;1;22.40;0;0;0;0;0;52.299404;0
82.80;-road1_0;19.96;0.00;12.58;58.40;45.04;road3_0;4.10;0.00;0.88;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;1;206.37;1.06;0.00;8.07;human;;0;0.00;0;0;0;0;0;83.472694;0
86.00;-road2_0;19.96;0.00;12.41;60.00;43.45;road0_0;4.10;0.00;3.06;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;0;206.37;1.00;0.00;9.56;human;;0;0.00;0;0;0;0;0;75.866652;0
87.60;-road3_0;19.96;0.00;11.63;64.40;44.66;road0_0;4.10;0.00;1.31;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;23.20;vehicle_1;0;122.77;0.94;0.00;12.34;human;;1;2.80;0;0;0;0;0;57.583928;0
89.20;-road0_0;19.96;0.00;11.85;24.80;14.81;road3_0;4.10;0.00;2.67;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;64.40;vehicle_25;1;289.97;0.87;0.00;38.69;human;;2;25.60;0;0;0;0;0;86.442400;0
91.20;-road3_0;19.96;0.00;10.13;55.60;26.35;road2_0;4.10;0.00;3.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.60;vehicle_5;1;289.97;0.83;0.00;8.89;human;;0;0.00;0;0;0;0;0;73.320914;0
92.80;-road3_0;19.96;0.00;11.74;57.60;28.15;road2_0;4.10;0.00;2.20;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.20;vehicle_42;1;289.97;1.09;0.00;13.14;human;;0;0.00;0;0;0;0;0;84.552125;0
93.20;-road2_0;19.96;0.00;11.72;62.00;44.15;road0_0;4.10;0.00;1.42;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;0;206.37;0.89;0.00;12.78;human;;1;4.00;0;0;0;0;0;72.948773;0
95.20;-road3_0;19.96;0.00;11.96;42.00;14.48;road1_0;4.10;0.00;0.25;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;53.20;vehicle_59;1;206.37;0.97;0.00;36.57;human;;1;20.80;0;0;0;0;0;71.684011;0
97.20;-road3_0;19.96;0.00;12.05;44.40;16.59;road1_0;4.10;0.00;1.67;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;52.80;vehicle_37;1;206.37;1.18;0.00;36.76;human;;1;19.60;0;0;0;0;0;71.316097;0
101.20;-road3_0;19.96;0.00;11.41;73.60;43.98;road1_0;4.10;0.00;2.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;206.37;0.91;0.00;9.67;human;;0;0.00;0;0;0;0;0;64.528612;0
103.20;-road3_0;19.96;0.00;13.19;66.80;47.17;road0_0;4.10;0.00;1.81;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;0;122.77;1.12;0.00;26.34;human;;3;12.80;0;0;0;0;0;68.344646;0
105.20;-road2_0;19.96;0.00;13.73;70.80;42.34;road1_0;4.10;0.00;1.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.40;vehicle_38;1;289.97;1.10;0.00;11.99;human;;0;0.00;0;0;0;0;0;106.788955;0
106.80;-road1_0;19.96;0.00;12.03;65.20;48.24;road3_0;4.10;0.00;1.87;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;41.60;vehicle_29;1;206.37;0.93;0.00;23.94;human;;1;11.20;0;0;0;0;0;75.445336;0
108.00;-road3_0;19.96;0.00;12.07;77.20;53.44;road0_0;4.10;0.00;1.66;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;30.80;vehicle_32;0;122.77;1.01;0.00;20.49;human;;1;8.40;0;0;0;0;0;58.035246;0
109.20;-road0_0;19.96;0.00;12.96;61.20;47.49;road3_0;4.10;0.00;2.44;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;48.00;vehicle_77;1;289.97;0.98;0.00;25.11;human;;1;12.80;0;0;0;0;0;103.705089;0
112.40;-road0_0;19.96;0.00;12.16;63.20;49.03;road3_0;4.10;0.00;2.78;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;49.20;vehicle_74;1;289.97;0.96;0.00;25.94;human;;1;11.60;0;0;0;0;0;93.584638;0
114.80;-road3_0;19.96;0.00;12.64;98.40;71.39;road0_0;4.10;0.00;2.95;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;0;122.77;1.08;0.00;6.34;human;;0;0.00;0;0;0;0;0;61.943767;0
115.20;-road1_0;19.96;0.00;11.43;89.20;61.74;road3_0;4.10;0.00;2.45;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;1;206.37;1.04;0.00;9.60;human;;0;0.00;0;0;0;0;0;72.125852;0
116.00;-road0_0;19.96;0.00;13.73;84.80;64.87;road3_0;4.10;0.00;2.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.20;vehicle_35;1;289.97;1.02;0.00;8.56;human;;0;0.00;0;0;0;0;0;107.710960;0
117.20;-road1_0;19.96;0.00;12.83;91.20;62.00;road3_0;4.10;0.00;1.69;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.73;human;;0;0.00;0;0;0;0;0;80.403267;0
118.00;-road2_0;19.96;0.00;12.52;92.00;66.07;road0_0;4.10;0.00;1.22;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;0;206.37;1.12;0.00;9.79;human;;0;0.00;0;0;0;0;0;78.580112;0
118.00;-road0_0;19.96;-0.00;12.03;82.40;62.97;road3_0;4.10;0.00;1.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.60;rl_0;1;289.97;1.03;0.00;13.22;rlAnget;;0;0.00;0;0;0;0;0;90.906703;0
120.40;-road0_0;19.96;0.00;12.17;87.20;62.36;road3_0;4.10;0.00;3.13;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;33.20;vehicle_6;1;289.97;1.05;0.00;10.95;human;;0;0.00;0;0;0;0;0;91.735242;0
121.20;-road1_0;19.96;0.00;10.95;74.40;53.05;road0_0;4.10;0.00;1.24;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.80;vehicle_64;0;289.97;0.94;0.00;23.26;human;;1;9.20;0;0;0;0;0;85.359930;0
124.80;-road1_0;19.96;0.00;12.48;94.40;68.17;road0_0;4.10;0.00;2.73;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;0;289.97;0.96;0.00;7.26;human;;0;0.00;0;0;0;0;0;98.258086;0
126.00;-road2_0;19.96;0.00;11.62;100.40;72.45;road0_0;4.10;0.00;3.20;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;0;206.37;0.90;0.00;7.35;human;;0;0.00;0;0;0;0;0;68.670223;0
128.40;-road2_0;19.96;0.00;12.14;102.00;72.59;road0_0;4.10;0.00;2.61;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;206.37;0.88;0.00;7.75;human;;0;0.00;0;0;0;0;0;73.712909;0
129.20;-road1_0;19.96;0.00;11.63;96.40;70.29;road0_0;4.10;0.00;2.43;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.81;human;;0;0.00;0;0;0;0;0;86.717635;0
