tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road1_0;19.96;0.00;12.30;0.40;0.04;road2_0;4.10;0.00;5.75;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;16.00;vehicle_39;1;122.77;0.90;0.00;4.23;human;;0;0.00;0;0;0;0;0;53.196787;0
24.00;-road1_0;19.96;0.00;11.79;7.60;5.98;road2_0;4.10;0.00;0.42;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.44;human;;0;0.00;0;0;0;0;0;60.287097;0
24.40;-road3_0;19.96;0.00;11.32;2.40;0.69;road1_0;4.10;0.00;3.76;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.00;vehicle_10;1;206.37;1.09;0.00;5.57;human;;0;0.00;0;0;0;0;0;75.919850;0
26.80;-road0_0;19.96;0.00;12.76;3.20;2.31;road2_0;4.10;0.00;1.52;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;206.37;1.02;0.00;7.00;human;;0;0.00;0;0;0;0;0;85.527985;0
26.80;-road1_0;19.96;0.00;11.85;3.20;0.30;road3_0;4.10;0.00;0.16;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;206.37;0.98;0.00;6.75;human;;0;0.00;0;0;0;0;0;78.980375;0
28.00;-road2_0;19.96;0.00;12.94;0.40;0.02;road1_0;4.10;0.00;0.10;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;289.97;1.09;0.00;5.18;human;;0;0.00;0;0;0;0;0;113.489610;0
28.40;-road0_0;19.96;0.00;12.47;5.60;4.03;road2_0;4.10;0.00;2.61;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.80;vehicle_38;1;206.37;1.10;0.00;6.81;human;;0;0.00;0;0;0;0;0;81.973445;0
29.20;-road3_0;19.96;0.00;12.86;7.20;1.31;road1_0;4.10;0.00;4.18;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.00;vehicle_31;1;206.37;1.15;0.00;5.88;human;;0;0.00;0;0;0;0;0;84.726833;0
30.40;-road1_0;19.96;0.00;11.36;6.40;0.34;road3_0;4.10;0.00;3.79;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;206.37;0.87;0.00;5.69;human;;0;0.00;0;0;0;0;0;67.027079;0
30.80;-road3_0;19.96;0.00;12.95;1.60;0.75;road2_0;4.10;0.00;1.18;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.20;vehicle_3;1;289.97;1.08;0.00;6.91;human;;0;0.00;0;0;0;0;0;107.883811;0
