tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
14.40;-road3_0;19.96;0.00;11.52;0.40;0.13;road0_0;4.10;0.00;6.33;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;14.00;vehicle_61;0;122.77;1.12;0.00;3.91;human;;0;0.00;0;0;0;0;0;50.381498;0
17.20;-road1_0;19.96;0.00;13.36;2.00;0.08;road2_0;4.10;0.00;1.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.20;vehicle_12;1;122.77;1.05;0.00;4.97;human;;0;0.00;0;0;0;0;0;70.419157;0
18.80;-road2_0;19.96;0.00;13.37;3.60;1.14;road3_0;4.10;0.00;5.30;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.20;vehicle_28;1;122.77;1.13;0.00;5.10;human;;0;0.00;0;0;0;0;0;65.603225;0
18.80;-road0_0;19.96;0.00;11.96;1.20;0.18;road1_0;4.10;0.00;0.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.21;human;;0;0.00;0;0;0;0;0;57.906360;0
20.00;-road1_0;19.96;0.00;12.24;3.60;1.67;road2_0;4.10;0.00;0.16;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.40;vehicle_43;1;122.77;1.04;0.00;5.86;human;;0;0.00;0;0;0;0;0;62.338240;0
20.00;-road3_0;19.96;0.00;12.36;3.20;0.48;road0_0;4.10;0.00;3.10;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;0;122.77;0.90;0.00;5.09;human;;0;0.00;0;0;0;0;0;58.785588;0
21.60;-road2_0;19.96;0.00;11.63;5.20;1.15;road3_0;4.10;0.00;1.60;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;1;122.77;1.01;0.00;6.19;human;;0;0.00;0;0;0;0;0;58.600311;0
21.60;-road3_0;19.96;0.00;12.99;5.20;0.28;road0_0;4.10;0.00;3.08;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;0;122.77;1.09;0.00;6.16;human;;0;0.00;0;0;0;0;0;65.099646;0
22.00;-road0_0;19.96;0.00;12.61;4.40;0.18;road1_0;4.10;0.00;7.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.60;vehicle_15;1;122.77;0.93;0.00;6.22;human;;0;0.00;0;0;0;0;0;48.933499;0
22.00;-road1_0;19.96;0.00;11.70;5.60;0.48;road2_0;4.10;0.00;3.19;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;16.40;vehicle_55;1;122.77;1.00;0.00;6.07;human;;0;0.00;0;0;0;0;0;53.970618;0
24.00;-road2_0;19.96;0.00;12.41;7.60;1.60;road3_0;4.10;0.00;2.94;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.13;human;;0;0.00;0;0;0;0;0;61.737263;0
24.00;-road3_0;19.96;0.00;12.39;6.80;1.25;road0_0;4.10;0.00;3.13;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;0;122.77;1.06;0.00;6.89;human;;0;0.00;0;0;0;0;0;58.467234;0
26.40;-road3_0;19.96;0.00;13.25;8.80;1.31;road0_0;4.10;0.00;2.70;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.60;vehicle_58;0;122.77;1.02;0.00;7.19;human;;0;0.00;0;0;0;0;0;65.326144;0
28.40;-road0_0;19.96;0.00;12.47;12.40;0.34;road1_0;4.10;0.00;0.37;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.00;vehicle_70;1;122.77;1.02;0.00;5.61;human;;0;0.00;0;0;0;0;0;65.602991;0
29.20;-road2_0;19.96;0.00;11.90;12.00;4.82;road3_0;4.10;0.00;2.55;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.73;human;;0;0.00;0;0;0;0;0;55.520732;0
29.60;-road1_0;19.96;0.00;12.23;2.00;0.05;road0_0;4.10;0.00;5.16;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.60;vehicle_11;0;289.97;1.03;0.00;4.95;human;;0;0.00;0;0;0;0;0;98.055462;0
31.20;-road0_0;19.96;0.00;12.02;2.80;0.08;road3_0;4.10;0.00;8.40;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.40;vehicle_21;1;289.97;1.01;0.00;5.80;human;;0;0.00;0;0;0;0;0;84.219515;0
31.60;-road1_0;19.96;0.00;12.19;16.00;0.22;road2_0;4.10;0.00;9.75;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;15.60;vehicle_46;1;122.77;1.00;0.00;5.22;human;;0;0.00;0;0;0;0;0;36.245594;0
33.20;-road3_0;19.96;0.00;11.70;7.60;1.19;road1_0;4.10;0.00;2.80;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.30;human;;0;0.00;0;0;0;0;0;70.085175;0
34.00;-road1_0;19.96;0.00;12.30;9.60;2.66;road3_0;4.10;0.00;2.10;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.39;human;;0;0.00;0;0;0;0;0;79.820949;0
