tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road0_0;19.96;0.00;11.91;10.40;6.03;road1_0;4.10;0.00;1.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.28;human;;0;0.00;0;0;0;0;0;56.958372;0
30.40;-road1_0;19.96;0.00;13.57;3.20;0.33;road0_0;4.10;0.00;5.48;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;27.20;vehicle_73;0;289.97;1.06;0.00;4.83;human;;0;0.00;0;0;0;0;0;107.128136;0
31.60;-road2_0;19.96;0.00;12.08;15.20;1.95;road3_0;4.10;0.00;0.23;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.17;human;;0;0.00;0;0;0;0;0;61.609266;0
31.60;-road0_0;19.96;0.00;12.39;13.20;8.34;road1_0;4.10;0.00;1.68;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.40;vehicle_32;1;122.77;1.01;0.00;8.11;human;;0;0.00;0;0;0;0;0;60.923461;0
32.00;-road3_0;19.96;0.00;12.09;2.80;0.90;road2_0;4.10;0.00;5.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;289.97;1.03;0.00;6.84;human;;0;0.00;0;0;0;0;0;94.798686;0
32.40;-road1_0;19.96;0.00;13.19;8.00;0.49;road3_0;4.10;0.00;4.08;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;1;206.37;1.09;0.00;8.05;human;;0;0.00;0;0;0;0;0;83.977365;0
33.60;-road2_0;19.96;0.00;11.77;17.60;3.98;road3_0;4.10;0.00;2.80;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.00;vehicle_79;1;122.77;1.09;0.00;5.97;human;;0;0.00;0;0;0;0;0;57.080492;0
34.40;-road3_0;19.96;0.00;11.65;8.40;4.04;road1_0;4.10;0.00;2.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;206.37;0.99;0.00;9.87;human;;0;0.00;0;0;0;0;0;74.534919;0
36.40;-road2_0;19.96;0.00;11.90;4.00;0.91;road1_0;4.10;0.00;2.56;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;9.93;human;;0;0.00;0;0;0;0;0;92.925367;0
36.80;-road1_0;19.96;0.00;10.48;12.00;0.28;road3_0;4.10;0.00;5.40;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.66;human;;0;0.00;0;0;0;0;0;58.017116;0
39.20;-road1_0;19.96;0.00;10.82;13.20;0.68;road3_0;4.10;0.00;2.28;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.00;vehicle_23;1;206.37;0.89;0.00;7.78;human;;0;0.00;0;0;0;0;0;65.166138;0
40.00;-road0_0;19.96;0.00;11.66;23.20;15.18;road1_0;4.10;0.00;3.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;16.80;vehicle_67;1;122.77;0.91;0.00;5.58;human;;0;0.00;0;0;0;0;0;54.893809;0
42.00;-road2_0;19.96;0.00;11.83;25.60;5.41;road3_0;4.10;0.00;2.45;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.17;human;;0;0.00;0;0;0;0;0;59.247556;0
42.80;-road0_0;19.96;0.00;11.49;25.20;16.79;road1_0;4.10;0.00;1.94;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.60;vehicle_14;1;122.77;0.99;0.00;7.02;human;;0;0.00;0;0;0;0;0;55.248496;0
42.80;-road3_0;19.96;0.00;11.35;16.40;11.09;road1_0;4.10;0.00;2.69;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.66;human;;0;0.00;0;0;0;0;0;68.448839;0
44.80;-road3_0;19.96;0.00;12.17;18.80;12.29;road1_0;4.10;0.00;2.52;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.00;vehicle_2;1;206.37;1.01;0.00;9.72;human;;0;0.00;0;0;0;0;0;73.621298;0
46.80;-road1_0;19.96;0.00;11.39;19.60;2.49;road3_0;4.10;0.00;2.99;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;27.20;vehicle_47;1;206.37;0.90;0.00;9.08;human;;0;0.00;0;0;0;0;0;67.286425;0
48.40;-road3_0;19.96;0.00;11.01;7.60;2.09;road0_0;4.10;0.00;2.72;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;40.80;vehicle_66;0;122.77;0.91;0.00;29.51;human;;1;21.20;0;0;0;0;0;50.915674;0
49.20;-road0_0;19.96;0.00;12.85;6.40;3.62;road2_0;4.10;0.00;0.44;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;42.80;vehicle_60;1;206.37;1.08;0.00;26.40;human;;1;17.20;0;0;0;0;0;89.304452;0
51.20;-road3_0;19.96;0.00;12.78;13.20;0.01;road0_0;4.10;0.00;2.71;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.00;vehicle_13;0;122.77;1.12;0.00;27.97;human;;1;18.40;0;0;0;0;0;66.634815;0
51.20;-road1_0;19.96;0.00;12.57;27.60;6.91;road3_0;4.10;0.00;2.15;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;23.60;vehicle_57;1;206.37;1.14;0.00;7.51;human;;0;0.00;0;0;0;0;0;83.231950;0
51.60;-road2_0;19.96;0.00;13.57;21.20;14.24;road1_0;4.10;0.00;3.12;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.40;vehicle_36;1;289.97;0.97;0.00;7.34;human;;0;0.00;0;0;0;0;0;106.783293;0
52.00;-road0_0;19.96;0.00;13.14;21.60;3.51;road3_0;4.10;0.00;1.66;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.40;vehicle_42;1;289.97;1.09;0.00;8.00;human;;0;0.00;0;0;0;0;0;107.794851;0
54.00;-road0_0;19.96;0.00;12.48;32.00;22.39;road1_0;4.10;0.00;2.91;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.00;vehicle_28;1;122.77;1.13;0.00;12.09;human;;1;2.00;0;0;0;0;0;62.420143;0
54.80;-road3_0;19.96;0.00;11.40;27.60;18.76;road1_0;4.10;0.00;0.98;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;206.37;0.85;0.00;7.70;human;;0;0.00;0;0;0;0;0;66.766254;0
54.80;-road1_0;19.96;0.00;12.73;32.00;8.26;road3_0;4.10;0.00;3.03;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.80;vehicle_68;1;206.37;1.04;0.00;6.26;human;;0;0.00;0;0;0;0;0;83.374597;0
56.80;-road0_0;19.96;0.00;11.62;23.60;4.41;road3_0;4.10;0.00;3.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.20;vehicle_18;1;289.97;0.94;0.00;9.49;human;;0;0.00;0;0;0;0;0;88.705322;0
56.80;-road3_0;19.96;0.00;12.39;29.60;20.65;road1_0;4.10;0.00;2.36;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;27.20;vehicle_54;1;206.37;1.00;0.00;10.57;human;;0;0.00;0;0;0;0;0;76.046563;0
57.60;-road2_0;19.96;0.00;11.23;40.40;13.36;road3_0;4.10;0.00;2.95;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.20;vehicle_1;1;122.77;0.94;0.00;6.16;human;;0;0.00;0;0;0;0;0;52.399257;0
59.20;-road0_0;19.96;0.00;11.88;37.20;17.29;road1_0;4.10;0.00;1.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.00;rl_0;1;122.77;1.03;0.00;11.66;rlAnget;;0;0.00;0;0;0;0;0;55.593501;0
61.60;-road2_0;19.96;0.00;11.49;44.40;16.99;road3_0;4.10;0.00;2.84;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.13;human;;0;0.00;0;0;0;0;0;53.749493;0
62.00;-road3_0;19.96;0.00;11.97;39.60;19.96;road0_0;4.10;0.00;2.02;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.40;vehicle_58;0;122.77;1.02;0.00;11.86;human;;1;0.40;0;0;0;0;0;55.967994;0
62.40;-road1_0;19.96;0.00;10.79;36.40;11.92;road3_0;4.10;0.00;3.99;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;26.00;vehicle_29;1;206.37;0.93;0.00;8.51;human;;0;0.00;0;0;0;0;0;62.184905;0
64.00;-road0_0;19.96;0.00;12.13;29.60;7.90;road3_0;4.10;0.00;2.35;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;34.40;vehicle_16;1;289.97;0.88;0.00;8.91;human;;0;0.00;0;0;0;0;0;89.287547;0
64.80;-road1_0;19.96;0.00;13.23;10.40;0.13;road0_0;4.10;0.00;4.33;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;54.40;vehicle_0;0;289.97;1.06;0.00;31.84;human;;1;19.60;0;0;0;0;0;100.367510;0
66.80;-road0_0;19.96;0.00;11.93;45.60;25.49;road1_0;4.10;0.00;4.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;21.20;vehicle_56;1;122.77;0.90;0.00;9.55;human;;0;0.00;0;0;0;0;0;50.226976;0
67.60;-road2_0;19.96;0.00;10.67;36.80;20.77;road0_0;4.10;0.00;0.96;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;0;206.37;0.96;0.00;13.70;human;;1;2.00;0;0;0;0;0;66.985449;0
68.80;-road0_0;19.96;0.00;12.21;34.00;10.29;road3_0;4.10;0.00;2.33;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.03;human;;0;0.00;0;0;0;0;0;92.419759;0
69.20;-road3_0;19.96;0.00;11.43;42.80;22.62;road1_0;4.10;0.00;1.34;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.40;vehicle_20;1;206.37;1.02;0.00;9.91;human;;0;0.00;0;0;0;0;0;72.499015;0
71.20;-road0_0;19.96;0.00;11.93;38.00;12.25;road3_0;4.10;0.00;1.81;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.20;human;;0;0.00;0;0;0;0;0;92.849784;0
71.60;-road2_0;19.96;0.00;11.61;34.40;14.79;road1_0;4.10;0.00;2.51;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;37.20;vehicle_59;1;289.97;0.97;0.00;14.25;human;;1;1.60;0;0;0;0;0;90.515147;0
73.60;-road3_0;19.96;0.00;12.91;52.40;26.75;road0_0;4.10;0.00;2.62;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;21.20;vehicle_33;0;122.77;1.17;0.00;10.95;human;;2;2.80;0;0;0;0;0;68.751761;0
74.00;-road2_0;19.96;0.00;11.55;47.60;25.27;road0_0;4.10;0.00;1.17;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.40;vehicle_17;0;206.37;0.94;0.00;9.25;human;;0;0.00;0;0;0;0;0;71.161056;0
74.40;-road0_0;19.96;0.00;11.32;42.80;15.98;road3_0;4.10;0.00;3.25;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;289.97;0.95;0.00;8.16;human;;0;0.00;0;0;0;0;0;87.485495;0
75.60;-road1_0;19.96;0.00;11.14;42.40;20.68;road0_0;4.10;0.00;1.46;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;0;289.97;1.00;0.00;10.77;human;;0;0.00;0;0;0;0;0;94.472137;0
76.80;-road3_0;19.96;0.00;13.36;54.40;27.83;road0_0;4.10;0.00;2.19;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.40;vehicle_21;0;122.77;1.01;0.00;11.94;human;;2;2.40;0;0;0;0;0;69.628206;0
77.20;-road0_0;19.96;0.00;12.83;46.40;18.25;road3_0;4.10;0.00;2.40;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.80;vehicle_43;1;289.97;1.04;0.00;8.43;human;;0;0.00;0;0;0;0;0;104.580905;0
81.60;-road3_0;19.96;0.00;11.77;9.20;4.42;road2_0;4.10;0.00;2.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;72.40;vehicle_4;1;289.97;1.03;0.00;49.95;human;;2;35.60;0;0;0;0;0;96.765503;0
82.80;-road0_0;19.96;0.00;10.71;47.60;24.72;road1_0;4.10;0.00;0.63;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;35.20;vehicle_5;1;122.77;0.83;0.00;22.45;human;;1;14.00;0;0;0;0;0;50.127031;0
83.60;-road1_0;19.96;0.00;13.17;50.40;25.27;road0_0;4.10;0.00;3.10;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;0;289.97;1.18;0.00;10.93;human;;0;0.00;0;0;0;0;0;99.786514;0
87.60;-road0_0;19.96;0.00;12.35;70.40;47.37;road1_0;4.10;0.00;1.22;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.65;human;;0;0.00;0;0;0;0;0;62.791008;0
91.60;-road1_0;19.96;0.00;12.45;56.00;45.39;road2_0;4.10;0.00;0.61;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;35.60;vehicle_41;1;122.77;0.96;0.00;24.69;human;;1;14.80;0;0;0;0;0;63.893026;0
92.80;-road0_0;19.96;0.00;11.75;75.60;51.19;road1_0;4.10;0.00;2.75;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.83;human;;0;0.00;0;0;0;0;0;54.839066;0
95.60;-road1_0;19.96;0.00;12.15;79.20;67.87;road2_0;4.10;0.00;2.77;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;6.28;human;;0;0.00;0;0;0;0;0;60.247590;0
97.60;-road3_0;19.96;0.00;12.48;73.20;49.00;road1_0;4.10;0.00;2.17;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;206.37;1.03;0.00;7.83;human;;0;0.00;0;0;0;0;0;81.000139;0
98.40;-road2_0;19.96;0.00;11.58;50.00;27.13;road1_0;4.10;0.00;3.08;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;48.40;vehicle_39;1;289.97;0.90;0.00;23.78;human;;1;13.20;0;0;0;0;0;88.437634;0
100.80;-road2_0;19.96;0.00;11.81;52.40;29.40;road1_0;4.10;0.00;1.34;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;48.40;vehicle_53;1;289.97;1.10;0.00;26.12;human;;1;12.00;0;0;0;0;0;94.168473;0
102.00;-road1_0;19.96;0.00;11.75;85.60;66.36;road2_0;4.10;0.00;2.75;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.47;human;;0;0.00;0;0;0;0;0;56.433795;0
102.40;-road3_0;19.96;0.00;12.51;32.40;22.01;road2_0;4.10;0.00;0.87;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;70.00;vehicle_63;1;289.97;0.99;0.00;47.50;human;;2;34.00;0;0;0;0;0;104.836094;0
104.80;-road3_0;19.96;0.00;12.26;11.60;4.38;road2_0;4.10;0.00;1.42;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;93.20;vehicle_78;1;289.97;1.01;0.00;70.79;human;;4;50.00;0;0;0;0;0;95.142606;0
106.80;-road1_0;19.96;0.00;12.35;89.60;69.95;road2_0;4.10;0.00;3.34;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;7.09;human;;0;0.00;0;0;0;0;0;58.094707;0
107.60;-road3_0;19.96;0.00;12.95;76.80;66.07;road2_0;4.10;0.00;1.27;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;1;289.97;1.09;0.00;8.38;human;;0;0.00;0;0;0;0;0;104.810785;0
110.00;-road1_0;19.96;0.00;11.85;91.60;65.99;road2_0;4.10;0.00;3.08;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.53;human;;0;0.00;0;0;0;0;0;54.301532;0
111.20;-road3_0;19.96;0.00;13.73;81.60;66.59;road2_0;4.10;0.00;3.75;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.60;vehicle_46;1;289.97;1.00;0.00;7.12;human;;0;0.00;0;0;0;0;0;107.839992;0
112.80;-road1_0;19.96;0.00;12.09;96.40;69.78;road2_0;4.10;0.00;2.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.40;vehicle_30;1;122.77;1.18;0.00;6.32;human;;0;0.00;0;0;0;0;0;59.694734;0
113.60;-road3_0;19.96;0.00;12.03;83.60;67.72;road2_0;4.10;0.00;2.99;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;1;289.97;1.10;0.00;7.86;human;;0;0.00;0;0;0;0;0;97.049257;0
114.00;-road0_0;19.96;0.00;10.38;87.60;67.92;road2_0;4.10;0.00;2.58;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;1;206.37;0.83;0.00;6.76;human;;0;0.00;0;0;0;0;0;60.888599;0
115.60;-road1_0;19.96;0.00;12.41;98.40;70.17;road2_0;4.10;0.00;2.79;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.37;human;;0;0.00;0;0;0;0;0;60.496718;0
126.40;-road3_0;19.96;0.00;11.86;78.00;51.43;road1_0;4.10;0.00;3.54;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.40;vehicle_26;1;206.37;0.92;0.00;30.62;human;;1;22.00;0;0;0;0;0;75.168994;0
129.20;-road3_0;19.96;0.00;10.97;94.00;67.66;road2_0;4.10;0.00;2.41;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;8.97;human;;0;0.00;0;0;0;0;0;80.732443;0
131.60;-road3_0;19.96;0.00;10.97;80.00;50.71;road1_0;4.10;0.00;2.69;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.60;vehicle_15;1;206.37;0.93;0.00;34.05;human;;1;20.40;0;0;0;0;0;65.578895;0
