tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.80;-road0_0;19.96;0.00;11.64;7.60;4.00;road2_0;4.10;0.00;2.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.79;human;;0;0.00;0;0;0;0;0;73.414456;0
35.20;-road1_0;19.96;0.00;11.91;16.40;8.32;road2_0;4.10;0.00;2.95;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.80;vehicle_7;1;122.77;0.89;0.00;7.00;human;;0;0.00;0;0;0;0;0;53.270925;0
35.20;-road0_0;19.96;0.00;12.55;9.60;5.93;road2_0;4.10;0.00;1.54;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;25.60;vehicle_22;1;206.37;0.97;0.00;8.72;human;;0;0.00;0;0;0;0;0;81.000827;0
36.00;-road3_0;19.96;0.00;12.39;9.20;1.92;road1_0;4.10;0.00;2.13;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.80;vehicle_52;1;206.37;1.02;0.00;10.74;human;;0;0.00;0;0;0;0;0;73.287244;0
36.80;-road1_0;19.96;0.00;11.52;5.60;3.25;road0_0;4.10;0.00;2.49;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.20;vehicle_61;0;289.97;1.12;0.00;8.98;human;;0;0.00;0;0;0;0;0;97.003830;0
39.60;-road1_0;19.96;0.00;10.58;18.40;10.07;road2_0;4.10;0.00;1.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.20;vehicle_23;1;122.77;0.89;0.00;9.73;human;;0;0.00;0;0;0;0;0;44.576088;0
39.60;-road0_0;19.96;0.00;11.61;14.40;8.96;road2_0;4.10;0.00;2.00;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.20;vehicle_62;1;206.37;1.02;0.00;8.98;human;;0;0.00;0;0;0;0;0;72.714727;0
39.60;-road2_0;19.96;0.00;12.36;7.20;0.40;road1_0;4.10;0.00;0.42;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.40;vehicle_74;1;289.97;0.96;0.00;8.90;human;;0;0.00;0;0;0;0;0;95.957913;0
42.00;-road1_0;19.96;0.00;11.23;20.40;11.69;road2_0;4.10;0.00;0.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;21.60;vehicle_25;1;122.77;0.87;0.00;9.53;human;;0;0.00;0;0;0;0;0;49.547949;0
44.00;-road2_0;19.96;0.00;11.83;11.20;2.88;road1_0;4.10;0.00;3.26;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;9.47;human;;0;0.00;0;0;0;0;0;85.384365;0
46.00;-road1_0;19.96;0.00;12.23;12.00;6.05;road0_0;4.10;0.00;2.90;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.00;vehicle_38;0;289.97;1.10;0.00;11.80;human;;0;0.00;0;0;0;0;0;94.478397;0
46.80;-road2_0;19.96;0.00;12.90;13.20;2.52;road1_0;4.10;0.00;3.37;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.60;vehicle_34;1;289.97;0.99;0.00;11.06;human;;0;0.00;0;0;0;0;0;96.248430;0
48.00;-road1_0;19.96;0.00;12.93;26.80;15.00;road2_0;4.10;0.00;2.29;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;1;122.77;1.02;0.00;10.80;human;;0;0.00;0;0;0;0;0;60.796300;0
50.40;-road1_0;19.96;0.00;12.06;29.20;17.20;road2_0;4.10;0.00;2.32;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;21.20;vehicle_69;1;122.77;1.02;0.00;10.72;human;;0;0.00;0;0;0;0;0;54.128072;0
52.00;-road0_0;19.96;0.00;12.43;24.40;12.92;road2_0;4.10;0.00;2.16;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;27.60;vehicle_6;1;206.37;1.05;0.00;11.07;human;;0;0.00;0;0;0;0;0;76.321422;0
53.60;-road1_0;19.96;0.00;10.78;14.00;7.41;road0_0;4.10;0.00;3.40;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;39.60;vehicle_24;0;289.97;0.83;0.00;12.72;human;;0;0.00;0;0;0;0;0;75.015059;0
55.60;-road2_0;19.96;0.00;12.67;31.60;17.04;road0_0;4.10;0.00;3.49;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.00;vehicle_76;0;206.37;1.03;0.00;7.64;human;;0;0.00;0;0;0;0;0;79.821267;0
56.00;-road1_0;19.96;0.00;12.06;34.00;20.71;road2_0;4.10;0.00;3.54;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;122.77;1.00;0.00;11.74;human;;0;0.00;0;0;0;0;0;52.602979;0
56.80;-road3_0;19.96;0.00;11.36;22.40;12.74;road2_0;4.10;0.00;1.43;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.50;human;;0;0.00;0;0;0;0;0;84.003626;0
57.60;-road0_0;19.96;0.00;12.21;17.20;1.09;road1_0;4.10;0.00;2.05;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.40;vehicle_79;1;122.77;1.09;0.00;30.09;human;;1;19.60;0;0;0;0;0;63.809710;0
60.80;-road1_0;19.96;0.00;13.89;20.80;7.13;road0_0;4.10;0.00;1.21;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;40.00;vehicle_73;0;289.97;1.06;0.00;17.39;human;;1;1.60;0;0;0;0;0;111.711610;0
61.20;-road3_0;19.96;0.00;12.28;42.00;20.38;road0_0;4.10;0.00;3.07;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;19.20;vehicle_47;0;122.77;0.90;0.00;7.61;human;;0;0.00;0;0;0;0;0;55.293307;0
62.40;-road1_0;19.96;0.00;12.67;15.60;8.49;road0_0;4.10;0.00;1.91;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;46.80;vehicle_53;0;289.97;1.10;0.00;24.72;human;;1;4.00;0;0;0;0;0;89.071225;0
62.80;-road2_0;19.96;0.00;10.46;37.60;20.15;road0_0;4.10;0.00;2.88;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;0;206.37;0.85;0.00;6.23;human;;0;0.00;0;0;0;0;0;63.516465;0
63.20;-road3_0;19.96;0.00;11.46;44.00;21.68;road0_0;4.10;0.00;1.70;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.20;vehicle_33;0;122.77;1.17;0.00;9.12;human;;0;0.00;0;0;0;0;0;53.823581;0
64.80;-road1_0;19.96;0.00;11.59;33.20;18.04;road0_0;4.10;0.00;2.39;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;31.60;vehicle_17;0;289.97;0.94;0.00;7.79;human;;0;0.00;0;0;0;0;0;92.613352;0
65.60;-road0_0;19.96;0.00;11.36;31.60;19.52;road2_0;4.10;0.00;1.88;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;34.00;vehicle_29;1;206.37;0.93;0.00;16.42;human;;0;0.00;0;0;0;0;0;63.542622;0
67.20;-road3_0;19.96;0.00;11.64;48.80;21.55;road0_0;4.10;0.00;3.66;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;18.40;vehicle_51;0;122.77;1.17;0.00;8.44;human;;0;0.00;0;0;0;0;0;52.992060;0
67.20;-road1_0;19.96;0.00;12.04;18.40;10.09;road0_0;4.10;0.00;2.23;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;48.80;vehicle_59;0;289.97;0.97;0.00;25.86;human;;1;2.40;0;0;0;0;0;81.152715;0
67.60;-road0_0;19.96;0.00;12.26;36.00;22.43;road2_0;4.10;0.00;2.08;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;206.37;1.02;0.00;15.30;human;;0;0.00;0;0;0;0;0;68.149762;0
69.20;-road2_0;19.96;0.00;11.12;15.20;1.33;road1_0;4.10;0.00;2.92;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;54.00;vehicle_11;1;289.97;1.03;0.00;31.78;human;;1;21.60;0;0;0;0;0;93.558184;0
70.00;-road1_0;19.96;0.00;12.47;28.80;14.20;road0_0;4.10;0.00;1.06;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;0;289.97;1.04;0.00;18.67;human;;0;0.00;0;0;0;0;0;90.759686;0
71.20;-road2_0;19.96;0.00;12.92;12.00;0.22;road3_0;4.10;0.00;4.28;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;59.20;vehicle_13;1;122.77;1.12;0.00;49.04;human;;1;38.00;0;0;0;0;0;61.474750;0
73.20;-road1_0;19.96;0.00;11.65;35.60;20.19;road0_0;4.10;0.00;2.87;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.60;vehicle_28;0;289.97;1.13;0.00;15.42;human;;1;4.00;0;0;0;0;0;94.265369;0
74.40;-road2_0;19.96;0.00;12.26;19.60;2.28;road1_0;4.10;0.00;1.38;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;54.80;vehicle_0;1;289.97;1.06;0.00;32.74;human;;1;18.80;0;0;0;0;0;103.519764;0
75.20;-road1_0;19.96;0.00;12.61;39.60;20.86;road0_0;4.10;0.00;1.91;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;35.60;vehicle_57;0;289.97;1.14;0.00;13.37;human;;0;0.00;0;0;0;0;0;98.572968;0
78.00;-road2_0;19.96;0.00;12.50;45.20;25.59;road1_0;4.10;0.00;0.72;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;1;289.97;1.03;0.00;10.36;rlAnget;;0;0.00;0;0;0;0;0;102.331039;0
79.60;-road3_0;19.96;0.00;11.68;53.20;29.24;road1_0;4.10;0.00;2.25;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.56;human;;0;0.00;0;0;0;0;0;74.999275;0
81.60;-road2_0;19.96;0.00;12.16;48.40;26.89;road1_0;4.10;0.00;1.43;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.20;vehicle_58;1;289.97;1.02;0.00;11.01;human;;1;0.80;0;0;0;0;0;100.779781;0
82.40;-road1_0;19.96;0.00;13.09;46.40;23.70;road0_0;4.10;0.00;1.51;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.00;vehicle_3;0;289.97;1.08;0.00;13.71;human;;0;0.00;0;0;0;0;0;99.091680;0
82.40;-road3_0;19.96;0.00;11.66;57.60;33.16;road1_0;4.10;0.00;1.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;24.80;vehicle_78;1;206.37;1.01;0.00;8.22;human;;0;0.00;0;0;0;0;0;75.984661;0
84.40;-road2_0;19.96;0.00;13.04;51.60;28.24;road1_0;4.10;0.00;4.25;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.80;vehicle_36;1;289.97;0.97;0.00;9.96;human;;1;0.40;0;0;0;0;0;99.743759;0
84.80;-road1_0;19.96;0.00;12.32;40.40;18.05;road2_0;4.10;0.00;3.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;44.40;vehicle_20;1;122.77;1.02;0.00;34.01;human;;1;19.20;0;0;0;0;0;57.031363;0
84.80;-road3_0;19.96;0.00;12.25;60.00;34.60;road1_0;4.10;0.00;3.14;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.86;human;;0;0.00;0;0;0;0;0;76.083731;0
85.20;-road0_0;19.96;0.00;12.41;10.80;0.11;road3_0;4.10;0.00;7.24;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;74.40;vehicle_46;1;289.97;1.00;0.00;52.00;human;;1;39.20;0;0;0;0;0;88.697668;0
86.80;-road2_0;19.96;0.00;11.49;14.00;2.01;road3_0;4.10;0.00;1.60;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;72.80;vehicle_32;1;122.77;1.01;0.00;62.37;human;;2;49.20;0;0;0;0;0;56.733426;0
88.00;-road3_0;19.96;0.00;12.03;50.80;22.54;road0_0;4.10;0.00;2.24;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;0;122.77;1.01;0.00;26.97;human;;1;17.60;0;0;0;0;0;59.232000;0
88.00;-road0_0;19.96;0.00;12.53;38.40;24.32;road2_0;4.10;0.00;4.08;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;49.60;vehicle_66;1;206.37;0.91;0.00;31.60;human;;1;20.40;0;0;0;0;0;75.822282;0
88.80;-road1_0;19.96;0.00;12.83;69.20;41.81;road2_0;4.10;0.00;2.92;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;19.60;vehicle_37;1;122.77;1.18;0.00;9.39;human;;0;0.00;0;0;0;0;0;60.996182;0
89.60;-road2_0;19.96;0.00;12.92;56.80;40.74;road3_0;4.10;0.00;1.08;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;122.77;0.94;0.00;21.64;human;;1;10.80;0;0;0;0;0;62.192807;0
92.00;-road1_0;19.96;0.00;11.59;71.20;41.82;road2_0;4.10;0.00;2.68;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;9.18;human;;0;0.00;0;0;0;0;0;49.259432;0
94.00;-road2_0;19.96;0.00;12.02;62.00;35.77;road1_0;4.10;0.00;2.36;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.98;human;;0;0.00;0;0;0;0;0;96.282963;0
94.00;-road1_0;19.96;0.00;11.97;73.60;43.63;road2_0;4.10;0.00;2.96;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.40;vehicle_41;1;122.77;0.96;0.00;9.75;human;;0;0.00;0;0;0;0;0;51.577366;0
95.20;-road0_0;19.96;0.00;11.19;66.80;43.42;road2_0;4.10;0.00;0.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;28.40;vehicle_2;1;206.37;1.01;0.00;11.93;human;;0;0.00;0;0;0;0;0;67.490141;0
97.60;-road3_0;19.96;0.00;11.48;42.40;19.87;road2_0;4.10;0.00;1.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;55.20;vehicle_14;1;289.97;0.99;0.00;32.80;human;;1;18.00;0;0;0;0;0;94.182815;0
98.40;-road2_0;19.96;0.00;11.56;78.00;57.30;road3_0;4.10;0.00;4.01;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.40;vehicle_72;1;122.77;0.94;0.00;9.62;human;;0;0.00;0;0;0;0;0;48.634627;0
99.60;-road1_0;19.96;0.00;11.48;60.00;42.86;road3_0;4.10;0.00;2.08;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;39.60;vehicle_12;1;206.37;1.05;0.00;23.39;human;;1;10.00;0;0;0;0;0;71.887632;0
99.60;-road3_0;19.96;0.00;12.44;64.40;36.03;road1_0;4.10;0.00;3.70;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.20;vehicle_42;1;206.37;1.09;0.00;19.05;human;;1;8.40;0;0;0;0;0;76.623617;0
100.40;-road2_0;19.96;0.00;13.16;52.80;23.61;road0_0;4.10;0.00;3.03;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;47.60;vehicle_19;0;206.37;1.16;0.00;31.54;human;;1;16.80;0;0;0;0;0;78.813698;0
103.60;-road1_0;19.96;0.00;12.37;75.20;58.29;road3_0;4.10;0.00;0.89;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.40;vehicle_40;1;206.37;1.03;0.00;11.99;human;;0;0.00;0;0;0;0;0;76.478919;0
105.20;-road3_0;19.96;0.00;11.82;66.00;36.15;road1_0;4.10;0.00;0.35;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.20;vehicle_60;1;206.37;1.08;0.00;22.87;human;;3;10.40;0;0;0;0;0;81.329372;0
108.80;-road2_0;19.96;0.00;10.95;90.80;66.22;road3_0;4.10;0.00;1.35;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;1;122.77;0.90;0.00;6.55;human;;0;0.00;0;0;0;0;0;51.548127;0
114.80;-road0_0;19.96;0.00;12.09;80.00;57.68;road3_0;4.10;0.00;1.72;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.80;vehicle_68;1;289.97;1.04;0.00;12.57;human;;1;2.40;0;0;0;0;0;100.369006;0
116.80;-road0_0;19.96;0.00;12.34;82.80;59.41;road3_0;4.10;0.00;3.19;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.80;human;;1;0.80;0;0;0;0;0;100.449604;0
120.00;-road0_0;19.96;0.00;11.93;84.80;60.39;road3_0;4.10;0.00;1.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.20;vehicle_18;1;289.97;0.94;0.00;11.32;human;;0;0.00;0;0;0;0;0;96.593725;0
120.40;-road1_0;19.96;0.00;11.35;95.60;66.58;road3_0;4.10;0.00;3.43;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.15;human;;0;0.00;0;0;0;0;0;68.842419;0
126.00;-road0_0;19.96;0.00;11.90;93.20;64.49;road3_0;4.10;0.00;2.17;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.39;human;;0;0.00;0;0;0;0;0;89.057544;0
