tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
21.20;-road1_0;19.96;0.00;13.30;0.40;0.16;road3_0;4.10;0.00;6.33;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.80;vehicle_43;1;206.37;1.04;0.00;4.64;human;;0;0.00;0;0;0;0;0;81.011932;0
22.00;-road3_0;19.96;0.00;11.54;0.80;0.33;road1_0;4.10;0.00;1.18;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;21.20;vehicle_13;1;206.37;1.12;0.00;5.00;human;;0;0.00;0;0;0;0;0;81.361990;0
24.00;-road0_0;19.96;0.00;11.41;6.80;3.29;road1_0;4.10;0.00;2.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;17.20;vehicle_25;1;122.77;0.87;0.00;5.57;human;;0;0.00;0;0;0;0;0;53.966850;0
24.00;-road2_0;19.96;0.00;11.19;0.40;0.34;road0_0;4.10;0.00;7.04;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;23.60;vehicle_50;0;206.37;0.85;0.00;4.73;human;;0;0.00;0;0;0;0;0;58.217704;0
26.80;-road2_0;19.96;0.00;11.32;1.60;0.09;road0_0;4.10;0.00;4.71;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.20;vehicle_29;0;206.37;0.93;0.00;7.77;human;;0;0.00;0;0;0;0;0;65.139012;0
26.80;-road0_0;19.96;0.00;12.24;0.40;0.01;road2_0;4.10;0.00;0.09;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;1;206.37;0.90;0.00;8.15;human;;0;0.00;0;0;0;0;0;74.723617;0
26.80;-road3_0;19.96;0.00;12.44;4.00;2.04;road1_0;4.10;0.00;1.43;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;22.80;vehicle_76;1;206.37;1.03;0.00;6.42;human;;0;0.00;0;0;0;0;0;84.747372;0
30.00;-road0_0;19.96;0.00;11.13;2.40;1.60;road2_0;4.10;0.00;0.13;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.60;vehicle_24;1;206.37;0.83;0.00;7.69;human;;0;0.00;0;0;0;0;0;66.192477;0
32.00;-road3_0;19.96;0.00;10.28;4.80;0.97;road0_0;4.10;0.00;1.46;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;0;122.77;0.83;0.00;14.60;human;;1;6.40;0;0;0;0;0;48.616821;0
33.20;-road2_0;19.96;0.00;11.98;2.40;0.44;road1_0;4.10;0.00;4.80;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.13;human;;0;0.00;0;0;0;0;0;94.627854;0
35.20;-road1_0;19.96;0.00;12.97;2.80;0.48;road0_0;4.10;0.00;2.65;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;0;289.97;1.18;0.00;10.38;human;;0;0.00;0;0;0;0;0;103.548253;0
35.60;-road0_0;19.96;-0.00;11.06;1.20;0.77;road3_0;4.10;0.00;5.30;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;289.97;0.97;0.00;11.62;human;;0;0.00;0;0;0;0;0;85.959735;0
36.80;-road2_0;19.96;0.00;13.39;9.60;2.48;road3_0;4.10;0.00;1.66;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.20;vehicle_57;1;122.77;1.14;0.00;17.28;human;;1;5.20;0;0;0;0;0;65.571979;0
38.00;-road0_0;19.96;0.00;12.58;2.80;0.90;road3_0;4.10;0.00;1.60;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.20;vehicle_34;1;289.97;0.99;0.00;12.54;human;;0;0.00;0;0;0;0;0;98.564125;0
39.20;-road3_0;19.96;0.00;13.84;8.80;5.59;road1_0;4.10;0.00;3.18;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.40;vehicle_52;1;206.37;1.02;0.00;13.69;human;;1;1.20;0;0;0;0;0;85.987517;0
40.80;-road0_0;19.96;0.00;13.09;21.60;5.93;road1_0;4.10;0.00;2.42;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;19.20;vehicle_20;1;122.77;1.02;0.00;8.85;human;;0;0.00;0;0;0;0;0;61.960512;0
42.40;-road2_0;19.96;0.00;11.92;7.60;3.42;road0_0;4.10;0.00;0.15;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;0;206.37;1.09;0.00;18.52;human;;1;5.20;0;0;0;0;0;75.150666;0
43.20;-road1_0;19.96;0.00;11.42;7.60;1.59;road3_0;4.10;0.00;4.03;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.60;vehicle_72;1;206.37;0.94;0.00;18.15;human;;1;6.00;0;0;0;0;0;65.843734;0
44.00;-road0_0;19.96;0.00;11.99;24.00;6.07;road1_0;4.10;0.00;1.47;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;1;122.77;0.88;0.00;7.98;human;;0;0.00;0;0;0;0;0;53.738445;0
47.20;-road3_0;19.96;0.00;11.81;13.60;1.45;road1_0;4.10;0.00;0.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;1;206.37;0.89;0.00;15.11;human;;0;0.00;0;0;0;0;0;69.332339;0
49.60;-road3_0;19.96;0.00;12.26;23.20;14.93;road0_0;4.10;0.00;1.19;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;0;122.77;0.90;0.00;14.88;human;;1;3.20;0;0;0;0;0;58.078991;0
50.00;-road1_0;19.96;0.00;12.93;4.40;0.82;road2_0;4.10;0.00;3.80;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.60;vehicle_75;1;122.77;0.98;0.00;35.06;human;;2;28.00;0;0;0;0;0;66.505698;0
50.80;-road0_0;19.96;0.00;13.32;5.20;3.52;road3_0;4.10;0.00;0.55;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;45.60;vehicle_51;1;289.97;1.17;0.00;23.41;human;;4;8.80;0;0;0;0;0;109.967125;0
51.20;-road2_0;19.96;0.00;12.38;10.80;0.55;road1_0;4.10;0.00;1.88;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.40;vehicle_41;1;289.97;0.96;0.00;17.21;human;;2;0.80;0;0;0;0;0;95.534567;0
51.60;-road3_0;19.96;0.00;12.06;32.80;24.41;road0_0;4.10;0.00;0.91;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;0;122.77;1.12;0.00;8.59;human;;0;0.00;0;0;0;0;0;58.246049;0
52.80;-road1_0;19.96;0.00;12.19;6.00;1.80;road2_0;4.10;0.00;2.19;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;46.80;vehicle_45;1;122.77;1.09;0.00;36.45;human;;2;26.40;0;0;0;0;0;62.471405;0
52.80;-road0_0;19.96;0.00;12.40;28.40;9.07;road1_0;4.10;0.00;1.66;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;122.77;1.10;0.00;14.02;human;;0;0.00;0;0;0;0;0;58.955218;0
53.60;-road2_0;19.96;0.00;12.43;20.40;14.26;road0_0;4.10;0.00;1.44;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;0;206.37;1.18;0.00;16.95;human;;1;4.40;0;0;0;0;0;83.505346;0
54.40;-road3_0;19.96;0.00;12.21;26.00;7.94;road1_0;4.10;0.00;2.48;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;28.40;vehicle_58;1;206.37;1.02;0.00;12.14;human;;0;0.00;0;0;0;0;0;71.536465;0
55.20;-road0_0;19.96;0.00;11.36;30.80;10.75;road1_0;4.10;0.00;2.52;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;122.77;1.00;0.00;14.11;human;;0;0.00;0;0;0;0;0;49.003908;0
56.00;-road2_0;19.96;0.00;12.90;24.80;11.75;road3_0;4.10;0.00;1.94;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;122.77;1.01;0.00;20.80;human;;1;10.80;0;0;0;0;0;65.531876;0
56.00;-road1_0;19.96;0.00;12.14;10.00;5.80;road0_0;4.10;0.00;1.57;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;46.00;vehicle_28;0;289.97;1.13;0.00;24.02;human;;2;10.00;0;0;0;0;0;101.873422;0
57.60;-road0_0;19.96;0.00;12.76;20.00;9.27;road3_0;4.10;0.00;1.33;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;37.60;vehicle_11;1;289.97;1.03;0.00;15.09;human;;0;0.00;0;0;0;0;0;96.275168;0
