tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
61.60;-road0_0;19.96;0.00;12.10;27.60;15.82;road3_0;4.10;0.00;1.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;289.97;1.17;0.00;11.89;human;;0;0.00;0;0;0;0;0;93.656441;0
63.60;-road2_0;19.96;0.00;12.52;29.60;18.80;road1_0;4.10;0.00;0.93;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;11.75;human;;0;0.00;0;0;0;0;0;101.440543;0
63.60;-road0_0;19.96;0.00;11.58;32.00;16.27;road3_0;4.10;0.00;0.92;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;31.60;vehicle_62;1;289.97;1.02;0.00;9.18;human;;0;0.00;0;0;0;0;0;94.508508;0
65.60;-road1_0;19.96;0.00;12.33;10.40;4.62;road0_0;4.10;0.00;1.08;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;55.20;vehicle_7;0;289.97;0.89;0.00;29.91;human;;1;17.60;0;0;0;0;0;93.528063;0
67.60;-road2_0;19.96;0.00;12.67;46.80;19.83;road3_0;4.10;0.00;2.94;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.80;vehicle_28;1;122.77;1.13;0.00;10.54;human;;0;0.00;0;0;0;0;0;59.100610;0
68.00;-road3_0;19.96;0.00;12.03;36.80;25.38;road0_0;4.10;0.00;0.33;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;0;122.77;0.99;0.00;21.07;human;;2;10.80;0;0;0;0;0;61.799140;0
68.00;-road1_0;19.96;0.00;11.13;38.80;20.15;road3_0;4.10;0.00;2.19;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;29.20;vehicle_66;1;206.37;0.91;0.00;11.08;human;;0;0.00;0;0;0;0;0;65.055623;0
68.80;-road0_0;19.96;0.00;10.93;34.40;18.27;road3_0;4.10;0.00;2.58;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.12;human;;0;0.00;0;0;0;0;0;81.893842;0
71.60;-road2_0;19.96;0.00;12.19;50.80;22.26;road3_0;4.10;0.00;2.50;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.80;vehicle_57;1;122.77;1.14;0.00;10.78;human;;0;0.00;0;0;0;0;0;55.881652;0
73.20;-road0_0;19.96;0.00;10.62;36.80;20.61;road3_0;4.10;0.00;2.98;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.40;vehicle_23;1;289.97;0.89;0.00;11.52;human;;0;0.00;0;0;0;0;0;79.416277;0
74.00;-road1_0;19.96;0.00;12.75;43.60;16.88;road3_0;4.10;0.00;0.17;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;206.37;1.04;0.00;13.82;human;;0;0.00;0;0;0;0;0;80.360499;0
74.80;-road2_0;19.96;0.00;11.67;37.20;22.74;road1_0;4.10;0.00;2.44;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;37.60;vehicle_15;1;289.97;0.93;0.00;13.75;human;;0;0.00;0;0;0;0;0;81.745008;0
75.60;-road3_0;19.96;0.00;11.04;43.60;23.54;road1_0;4.10;0.00;1.65;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.00;vehicle_5;1;206.37;0.83;0.00;12.25;human;;2;2.00;0;0;0;0;0;65.536581;0
76.00;-road0_0;19.96;0.00;13.72;54.40;28.57;road1_0;4.10;0.00;1.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.60;vehicle_73;1;122.77;1.06;0.00;11.11;human;;0;0.00;0;0;0;0;0;68.083336;0
77.60;-road2_0;19.96;0.00;12.38;41.20;21.37;road1_0;4.10;0.00;0.45;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.40;rl_0;1;289.97;1.03;0.00;13.87;rlAnget;;0;0.00;0;0;0;0;0;93.654034;0
78.00;-road1_0;19.96;0.00;12.45;48.80;20.80;road3_0;4.10;0.00;2.13;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.20;vehicle_4;1;206.37;1.03;0.00;13.07;human;;0;0.00;0;0;0;0;0;75.263882;0
78.80;-road3_0;19.96;0.00;11.83;45.60;20.96;road1_0;4.10;0.00;2.89;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.20;vehicle_64;1;206.37;0.94;0.00;16.16;human;;1;1.20;0;0;0;0;0;67.512907;0
78.80;-road0_0;19.96;0.00;12.02;56.80;30.20;road1_0;4.10;0.00;2.72;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.00;vehicle_78;1;122.77;1.01;0.00;11.39;human;;0;0.00;0;0;0;0;0;52.801236;0
81.20;-road0_0;19.96;0.00;12.61;61.60;33.52;road1_0;4.10;0.00;0.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.60;vehicle_35;1;122.77;1.02;0.00;9.14;human;;0;0.00;0;0;0;0;0;59.702847;0
81.60;-road2_0;19.96;0.00;12.43;39.20;19.74;road1_0;4.10;0.00;2.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;42.40;vehicle_3;1;289.97;1.08;0.00;19.95;human;;0;0.00;0;0;0;0;0;85.141725;0
83.60;-road3_0;19.96;0.00;10.40;48.00;22.82;road1_0;4.10;0.00;1.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;206.37;1.01;0.00;19.14;human;;0;0.00;0;0;0;0;0;61.248626;0
84.00;-road0_0;19.96;0.00;12.32;63.60;34.20;road1_0;4.10;0.00;2.87;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;20.40;vehicle_58;1;122.77;1.02;0.00;9.99;human;;0;0.00;0;0;0;0;0;53.806008;0
84.40;-road2_0;19.96;0.00;11.56;39.60;27.73;road0_0;4.10;0.00;1.69;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;44.80;vehicle_56;0;206.37;0.90;0.00;26.45;human;;1;10.00;0;0;0;0;0;67.559890;0
86.00;-road3_0;19.96;0.00;11.61;60.80;46.10;road0_0;4.10;0.00;1.57;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;0;122.77;1.12;0.00;15.13;human;;1;3.20;0;0;0;0;0;56.372096;0
86.40;-road2_0;19.96;0.00;13.36;54.40;24.55;road3_0;4.10;0.00;2.23;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;1;122.77;1.10;0.00;21.73;human;;1;8.40;0;0;0;0;0;64.800012;0
86.40;-road0_0;19.96;0.00;11.73;18.00;7.60;road2_0;4.10;0.00;3.03;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;68.40;vehicle_77;1;206.37;0.98;0.00;51.75;human;;1;39.60;0;0;0;0;0;70.296849;0
87.20;-road1_0;19.96;0.00;11.76;13.60;7.94;road0_0;4.10;0.00;1.45;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;73.60;vehicle_40;0;289.97;1.03;0.00;51.41;human;;2;30.40;0;0;0;0;0;91.247849;0
88.80;-road3_0;19.96;0.00;11.57;59.20;32.15;road1_0;4.10;0.00;2.51;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;1;206.37;1.03;0.00;13.24;human;;0;0.00;0;0;0;0;0;69.106808;0
89.60;-road0_0;19.96;0.00;11.53;52.80;22.87;road3_0;4.10;0.00;3.30;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.80;vehicle_49;1;289.97;0.85;0.00;10.59;human;;0;0.00;0;0;0;0;0;77.228858;0
90.80;-road1_0;19.96;0.00;12.95;20.00;5.95;road2_0;4.10;0.00;1.16;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;70.80;vehicle_32;1;122.77;1.01;0.00;60.06;human;;2;49.20;0;0;0;0;0;67.643586;0
92.00;-road2_0;19.96;0.00;12.72;58.40;45.62;road0_0;4.10;0.00;3.60;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;0;206.37;0.94;0.00;16.22;human;;2;4.80;0;0;0;0;0;78.995049;0
96.00;-road3_0;19.96;0.00;12.24;78.40;58.86;road0_0;4.10;0.00;2.63;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;0;122.77;0.90;0.00;6.00;human;;0;0.00;0;0;0;0;0;58.742797;0
96.00;-road1_0;19.96;0.00;12.55;55.60;43.54;road0_0;4.10;0.00;1.04;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;40.40;vehicle_60;0;289.97;1.08;0.00;18.15;human;;1;5.60;0;0;0;0;0;102.081795;0
99.20;-road3_0;19.96;0.00;12.27;80.80;60.20;road0_0;4.10;0.00;0.76;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.40;vehicle_47;0;122.77;0.90;0.00;6.61;human;;0;0.00;0;0;0;0;0;59.788176;0
104.40;-road1_0;19.96;0.00;11.28;70.40;54.50;road0_0;4.10;0.00;1.46;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.00;vehicle_26;0;289.97;0.92;0.00;9.80;human;;0;0.00;0;0;0;0;0;89.163763;0
106.40;-road1_0;19.96;0.00;11.40;79.60;62.95;road2_0;4.10;0.00;0.95;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;1;122.77;0.88;0.00;15.11;human;;1;3.60;0;0;0;0;0;50.909986;0
106.80;-road3_0;19.96;0.00;12.22;22.40;6.70;road2_0;4.10;0.00;1.78;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;84.40;vehicle_33;1;289.97;1.17;0.00;62.44;human;;2;46.80;0;0;0;0;0;100.083824;0
111.60;-road2_0;19.96;0.00;11.65;85.60;61.39;road0_0;4.10;0.00;3.88;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;26.00;vehicle_17;0;206.37;0.94;0.00;8.53;human;;0;0.00;0;0;0;0;0;69.238230;0
111.60;-road1_0;19.96;0.00;12.26;72.80;56.38;road0_0;4.10;0.00;2.99;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.80;vehicle_43;0;289.97;1.04;0.00;16.15;human;;2;1.60;0;0;0;0;0;94.162591;0
114.00;-road3_0;19.96;0.00;12.81;65.60;49.47;road2_0;4.10;0.00;1.31;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;48.40;vehicle_12;1;289.97;1.05;0.00;25.90;human;;2;12.80;0;0;0;0;0;108.010678;0
120.40;-road1_0;19.96;0.00;13.14;90.80;70.39;road2_0;4.10;0.00;1.08;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.60;vehicle_21;1;122.77;1.01;0.00;19.07;human;;2;0.80;0;0;0;0;0;62.228726;0
124.00;-road1_0;19.96;0.00;12.62;95.60;71.32;road2_0;4.10;0.00;2.70;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;1;122.77;1.16;0.00;18.18;human;;0;0.00;0;0;0;0;0;57.398137;0
124.80;-road0_0;19.96;0.00;12.85;82.40;63.88;road2_0;4.10;0.00;1.75;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.40;vehicle_38;1;206.37;1.10;0.00;26.36;human;;4;5.20;0;0;0;0;0;79.214377;0
128.00;-road1_0;19.96;0.00;12.20;74.80;55.54;road0_0;4.10;0.00;1.23;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;53.20;vehicle_34;0;289.97;0.99;0.00;30.82;human;;3;12.80;0;0;0;0;0;95.413634;0
131.20;-road1_0;19.96;0.00;10.98;83.20;61.35;road0_0;4.10;0.00;0.94;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;48.00;vehicle_65;0;289.97;0.88;0.00;22.73;human;;1;0.40;0;0;0;0;0;77.891027;0
133.60;-road1_0;19.96;0.00;11.23;87.60;61.28;road0_0;4.10;0.00;2.59;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;46.00;vehicle_67;0;289.97;0.91;0.00;21.83;human;;1;0.40;0;0;0;0;0;76.623438;0
137.20;-road0_0;19.96;0.00;11.93;93.60;71.88;road2_0;4.10;0.00;3.27;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;43.60;vehicle_0;1;206.37;1.06;0.00;27.45;human;;1;9.60;0;0;0;0;0;71.192818;0
143.60;-road0_0;19.96;0.00;12.58;100.00;72.37;road2_0;4.10;0.00;3.21;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;1;206.37;1.09;0.00;27.22;human;;2;5.60;0;0;0;0;0;75.148594;0
146.00;-road0_0;19.96;0.00;12.83;102.00;72.18;road2_0;4.10;0.00;1.84;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;44.00;vehicle_52;1;206.37;1.02;0.00;27.51;human;;1;4.40;0;0;0;0;0;76.324939;0
147.60;-road3_0;19.96;0.00;11.13;97.60;70.36;road2_0;4.10;0.00;2.35;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;50.00;vehicle_50;1;289.97;0.85;0.00;24.02;human;;1;7.20;0;0;0;0;0;79.810745;0
