tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road2_0;19.96;0.00;12.28;1.60;0.31;road1_0;4.10;0.00;1.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;289.97;0.96;0.00;6.10;human;;0;0.00;0;0;0;0;0;101.306938;0
32.40;-road0_0;19.96;0.00;12.58;3.20;1.40;road3_0;4.10;0.00;1.52;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;7.15;human;;0;0.00;0;0;0;0;0;106.832285;0
32.40;-road3_0;19.96;0.00;12.50;7.20;0.16;road1_0;4.10;0.00;3.67;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;1;206.37;1.17;0.00;8.96;human;;0;0.00;0;0;0;0;0;76.506057;0
32.80;-road2_0;19.96;0.00;11.85;6.40;1.71;road0_0;4.10;0.00;3.21;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.40;vehicle_3;0;206.37;1.08;0.00;10.10;human;;0;0.00;0;0;0;0;0;75.047142;0
35.20;-road3_0;19.96;0.00;12.28;3.20;0.55;road2_0;4.10;0.00;1.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;8.81;human;;0;0.00;0;0;0;0;0;99.291120;0
35.20;-road0_0;19.96;0.00;11.82;5.60;0.31;road3_0;4.10;0.00;3.21;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.60;vehicle_68;1;289.97;1.04;0.00;7.47;human;;0;0.00;0;0;0;0;0;96.508226;0
35.60;-road1_0;19.96;0.00;11.30;10.80;0.04;road2_0;4.10;0.00;1.66;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;122.77;0.88;0.00;13.17;human;;1;4.00;0;0;0;0;0;54.658502;0
35.60;-road2_0;19.96;0.00;12.31;8.80;0.27;road0_0;4.10;0.00;3.31;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;0;206.37;1.01;0.00;10.10;human;;0;0.00;0;0;0;0;0;73.664622;0
37.20;-road3_0;19.96;0.00;11.72;14.00;4.04;road0_0;4.10;0.00;1.42;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.20;vehicle_56;0;122.77;0.90;0.00;11.92;human;;1;0.80;0;0;0;0;0;54.278448;0
39.60;-road3_0;19.96;0.00;12.28;16.80;6.50;road0_0;4.10;0.00;3.52;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;0;122.77;1.04;0.00;12.32;human;;1;0.40;0;0;0;0;0;55.733655;0
40.00;-road0_0;19.96;0.00;13.31;8.80;0.02;road2_0;4.10;0.00;2.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;206.37;0.97;0.00;14.24;human;;1;4.80;0;0;0;0;0;87.728757;0
42.80;-road3_0;19.96;0.00;10.35;18.80;7.63;road0_0;4.10;0.00;1.52;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.00;vehicle_5;0;122.77;0.83;0.00;11.52;human;;0;0.00;0;0;0;0;0;44.017825;0
44.00;-road1_0;19.96;0.00;13.03;27.20;8.65;road2_0;4.10;0.00;0.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;1;122.77;1.06;0.00;6.36;human;;0;0.00;0;0;0;0;0;69.350500;0
44.80;-road2_0;19.96;0.00;11.70;28.40;17.54;road3_0;4.10;0.00;3.65;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.46;human;;0;0.00;0;0;0;0;0;55.175939;0
46.80;-road3_0;19.96;0.00;12.17;26.40;14.69;road0_0;4.10;0.00;2.36;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;20.40;vehicle_14;0;122.77;0.99;0.00;10.12;human;;0;0.00;0;0;0;0;0;54.512941;0
46.80;-road1_0;19.96;0.00;13.28;9.20;1.81;road3_0;4.10;0.00;0.68;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;37.60;vehicle_75;1;206.37;0.98;0.00;20.91;human;;1;9.60;0;0;0;0;0;85.930958;0
47.60;-road0_0;19.96;0.00;11.61;22.80;9.13;road2_0;4.10;0.00;2.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.51;human;;0;0.00;0;0;0;0;0;70.900815;0
48.00;-road2_0;19.96;0.00;12.51;30.40;18.06;road3_0;4.10;0.00;1.97;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.60;vehicle_59;1;122.77;0.97;0.00;6.81;human;;0;0.00;0;0;0;0;0;61.857358;0
50.40;-road1_0;19.96;0.00;11.37;26.00;15.77;road3_0;4.10;0.00;1.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.40;vehicle_39;1;206.37;0.90;0.00;6.16;human;;0;0.00;0;0;0;0;0;73.521899;0
52.00;-road0_0;19.96;0.00;12.65;7.20;0.01;road3_0;4.10;0.00;3.75;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;44.80;vehicle_77;1;289.97;0.98;0.00;22.00;human;;1;10.40;0;0;0;0;0;97.694834;0
52.40;-road2_0;19.96;0.00;12.48;24.00;13.14;road0_0;4.10;0.00;1.39;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;0;206.37;1.09;0.00;12.23;human;;0;0.00;0;0;0;0;0;75.712289;0
55.60;-road3_0;19.96;0.00;11.45;20.40;9.44;road2_0;4.10;0.00;1.55;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;289.97;0.85;0.00;9.11;human;;0;0.00;0;0;0;0;0;82.540977;0
56.80;-road2_0;19.96;0.00;13.04;31.20;17.86;road0_0;4.10;0.00;3.40;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;0;206.37;1.01;0.00;9.07;human;;0;0.00;0;0;0;0;0;78.351610;0
58.00;-road1_0;19.96;0.00;11.82;32.80;20.16;road3_0;4.10;0.00;2.02;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;206.37;1.00;0.00;8.66;human;;0;0.00;0;0;0;0;0;74.808855;0
61.20;-road2_0;19.96;0.00;12.12;35.20;20.56;road0_0;4.10;0.00;2.22;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.00;vehicle_0;0;206.37;1.06;0.00;9.81;human;;0;0.00;0;0;0;0;0;73.137169;0
61.20;-road0_0;19.96;0.00;11.23;11.60;3.42;road3_0;4.10;0.00;1.77;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;49.60;vehicle_16;1;289.97;0.88;0.00;24.16;human;;2;9.20;0;0;0;0;0;86.038880;0
61.60;-road3_0;19.96;0.00;11.54;24.80;11.06;road2_0;4.10;0.00;0.79;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;289.97;0.93;0.00;12.74;human;;0;0.00;0;0;0;0;0;93.164736;0
61.60;-road1_0;19.96;0.00;11.94;28.80;16.32;road0_0;4.10;0.00;2.87;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;32.80;vehicle_74;0;289.97;0.96;0.00;9.78;human;;0;0.00;0;0;0;0;0;90.627968;0
64.40;-road3_0;19.96;0.00;11.65;10.80;2.47;road1_0;4.10;0.00;1.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;53.60;vehicle_72;1;206.37;0.94;0.00;36.24;human;;1;17.20;0;0;0;0;0;66.818603;0
64.80;-road2_0;19.96;0.00;11.76;37.60;20.07;road0_0;4.10;0.00;1.78;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.20;vehicle_46;0;206.37;1.00;0.00;10.86;human;;0;0.00;0;0;0;0;0;70.633390;0
66.00;-road0_0;19.96;0.00;11.99;44.00;30.74;road1_0;4.10;0.00;0.17;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;22.00;vehicle_60;1;122.77;1.08;0.00;11.50;human;;0;0.00;0;0;0;0;0;56.508667;0
67.20;-road1_0;19.96;0.00;11.76;33.20;19.14;road0_0;4.10;0.00;3.14;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;34.00;vehicle_1;0;289.97;0.94;0.00;10.12;human;;0;0.00;0;0;0;0;0;87.261805;0
68.40;-road0_0;19.96;0.00;12.69;48.80;33.89;road1_0;4.10;0.00;3.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;19.60;vehicle_63;1;122.77;0.99;0.00;9.04;human;;0;0.00;0;0;0;0;0;55.432752;0
70.00;-road2_0;19.96;0.00;12.11;35.20;18.82;road3_0;4.10;0.00;2.63;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.80;vehicle_58;1;122.77;1.02;0.00;24.33;human;;1;16.40;0;0;0;0;0;61.460969;0
73.60;-road2_0;19.96;0.00;11.31;18.00;7.83;road1_0;4.10;0.00;0.81;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;55.60;vehicle_32;1;289.97;1.01;0.00;33.22;human;;1;14.40;0;0;0;0;0;88.601444;0
74.00;-road1_0;19.96;0.00;12.83;34.40;14.17;road2_0;4.10;0.00;1.30;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.60;vehicle_10;1;122.77;1.09;0.00;29.33;human;;1;18.80;0;0;0;0;0;67.513058;0
74.00;-road0_0;19.96;0.00;10.77;54.80;33.46;road1_0;4.10;0.00;2.34;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.41;human;;0;0.00;0;0;0;0;0;47.782270;0
76.00;-road2_0;19.96;0.00;12.15;14.00;5.52;road1_0;4.10;0.00;1.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;62.00;vehicle_44;1;289.97;1.04;0.00;39.52;human;;2;16.00;0;0;0;0;0;87.602798;0
77.60;-road1_0;19.96;0.00;12.26;39.60;21.02;road0_0;4.10;0.00;2.83;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;38.00;vehicle_19;0;289.97;1.16;0.00;16.02;human;;0;0.00;0;0;0;0;0;92.271310;0
78.40;-road2_0;19.96;0.00;10.97;41.60;20.90;road0_0;4.10;0.00;1.56;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;0;206.37;0.86;0.00;17.88;human;;1;6.00;0;0;0;0;0;63.508691;0
80.00;-road0_0;19.96;0.00;12.43;32.00;12.24;road2_0;4.10;0.00;2.63;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;48.00;rl_0;1;206.37;1.03;0.00;31.69;rlAnget;;1;20.40;0;0;0;0;0;78.629991;0
81.20;-road2_0;19.96;0.00;10.81;39.20;28.10;road1_0;4.10;0.00;1.16;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;42.00;vehicle_25;1;289.97;0.87;0.00;16.52;human;;0;0.00;0;0;0;0;0;77.579689;0
84.80;-road3_0;19.96;0.00;12.19;29.60;10.12;road2_0;4.10;0.00;1.66;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;55.20;vehicle_28;1;289.97;1.13;0.00;32.93;human;;1;20.80;0;0;0;0;0;99.740311;0
85.20;-road2_0;19.96;0.00;13.33;42.00;30.24;road1_0;4.10;0.00;2.65;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;43.20;vehicle_52;1;289.97;1.02;0.00;20.77;human;;0;0.00;0;0;0;0;0;91.238207;0
87.20;-road0_0;19.96;0.00;12.65;62.00;38.70;road2_0;4.10;0.00;3.08;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.27;human;;0;0.00;0;0;0;0;0;80.301845;0
88.40;-road2_0;19.96;0.00;11.04;46.40;32.77;road1_0;4.10;0.00;2.67;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;42.00;vehicle_7;1;289.97;0.89;0.00;16.69;human;;0;0.00;0;0;0;0;0;77.737129;0
90.40;-road2_0;19.96;0.00;12.75;50.80;33.86;road1_0;4.10;0.00;2.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;39.60;vehicle_76;1;289.97;1.03;0.00;17.05;human;;0;0.00;0;0;0;0;0;92.447892;0
90.80;-road3_0;19.96;0.00;12.42;59.60;36.72;road2_0;4.10;0.00;1.28;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.50;human;;0;0.00;0;0;0;0;0;101.876200;0
90.80;-road1_0;19.96;0.00;12.73;43.60;22.02;road0_0;4.10;0.00;1.97;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;47.20;vehicle_40;0;289.97;1.03;0.00;24.63;human;;1;4.40;0;0;0;0;0;92.639940;0
92.40;-road2_0;19.96;0.00;12.44;52.80;34.53;road1_0;4.10;0.00;2.47;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;39.60;vehicle_33;1;289.97;1.17;0.00;17.43;human;;0;0.00;0;0;0;0;0;91.249677;0
94.40;-road2_0;19.96;0.00;12.32;57.20;35.41;road1_0;4.10;0.00;2.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;37.20;vehicle_37;1;289.97;1.18;0.00;15.16;human;;0;0.00;0;0;0;0;0;90.389322;0
96.00;-road0_0;19.96;0.00;12.17;64.40;37.23;road1_0;4.10;0.00;1.45;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;122.77;1.09;0.00;21.29;human;;1;11.60;0;0;0;0;0;61.902031;0
96.80;-road3_0;19.96;0.00;12.58;64.00;39.85;road2_0;4.10;0.00;2.69;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.80;vehicle_18;1;289.97;0.94;0.00;8.90;human;;0;0.00;0;0;0;0;0;93.647815;0
100.40;-road3_0;19.96;0.00;11.95;66.00;37.72;road2_0;4.10;0.00;3.02;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.40;vehicle_45;1;289.97;1.09;0.00;12.37;human;;0;0.00;0;0;0;0;0;88.934797;0
100.80;-road2_0;19.96;0.00;12.92;46.00;24.35;road0_0;4.10;0.00;1.40;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;54.80;vehicle_62;0;206.37;1.02;0.00;38.47;human;;3;25.20;0;0;0;0;0;89.167608;0
102.80;-road1_0;19.96;0.00;11.92;37.20;16.72;road3_0;4.10;0.00;1.95;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;65.60;vehicle_26;1;206.37;0.92;0.00;47.68;human;;2;34.40;0;0;0;0;0;74.872568;0
103.20;-road3_0;19.96;0.00;12.52;68.00;39.29;road2_0;4.10;0.00;3.41;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;35.20;vehicle_67;1;289.97;0.91;0.00;10.99;human;;0;0.00;0;0;0;0;0;88.463433;0
106.00;-road3_0;19.96;0.00;11.90;59.60;35.51;road1_0;4.10;0.00;2.05;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;46.40;vehicle_49;1;206.37;0.85;0.00;27.19;human;;1;13.20;0;0;0;0;0;66.456288;0
106.00;-road1_0;19.96;0.00;11.82;39.60;18.85;road3_0;4.10;0.00;1.55;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;66.40;vehicle_66;1;206.37;0.91;0.00;48.54;human;;2;32.00;0;0;0;0;0;72.261016;0
106.80;-road2_0;19.96;0.00;13.14;55.60;33.31;road0_0;4.10;0.00;0.91;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.20;vehicle_70;0;206.37;1.02;0.00;34.61;human;;1;20.00;0;0;0;0;0;82.291761;0
111.60;-road3_0;19.96;0.00;12.13;94.40;64.61;road0_0;4.10;0.00;0.88;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;17.20;vehicle_53;0;122.77;1.10;0.00;7.08;human;;0;0.00;0;0;0;0;0;61.894273;0
111.60;-road0_0;19.96;0.00;13.51;59.60;38.45;road3_0;4.10;0.00;0.88;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;52.00;vehicle_69;1;289.97;1.02;0.00;29.39;human;;1;17.60;0;0;0;0;0;112.922398;0
112.40;-road2_0;19.96;0.00;13.12;86.00;60.57;road3_0;4.10;0.00;2.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.40;vehicle_34;1;122.77;0.99;0.00;15.93;human;;1;6.80;0;0;0;0;0;69.407956;0
114.40;-road2_0;19.96;0.00;12.28;62.00;36.39;road1_0;4.10;0.00;3.06;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;52.40;vehicle_20;1;289.97;1.02;0.00;30.10;human;;1;11.60;0;0;0;0;0;87.466877;0
117.20;-road2_0;19.96;0.00;12.43;84.00;55.50;road0_0;4.10;0.00;1.10;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;33.20;vehicle_12;0;206.37;1.05;0.00;16.81;human;;1;2.80;0;0;0;0;0;76.810336;0
120.40;-road2_0;19.96;0.00;12.15;88.40;62.50;road3_0;4.10;0.00;1.63;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;122.77;0.94;0.00;21.05;human;;2;8.00;0;0;0;0;0;58.646922;0
122.80;-road0_0;19.96;0.00;12.70;83.20;58.52;road3_0;4.10;0.00;1.20;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;39.60;vehicle_57;1;289.97;1.14;0.00;17.41;human;;1;8.80;0;0;0;0;0;110.337227;0
123.20;-road1_0;19.96;0.00;12.25;58.80;34.10;road0_0;4.10;0.00;1.85;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;64.40;vehicle_47;0;289.97;0.90;0.00;39.65;human;;2;22.80;0;0;0;0;0;91.986812;0
124.80;-road2_0;19.96;0.00;13.37;103.20;75.87;road3_0;4.10;0.00;1.53;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.60;vehicle_35;1;122.77;1.02;0.00;10.81;human;;0;0.00;0;0;0;0;0;66.590915;0
125.60;-road1_0;19.96;0.00;11.89;86.80;58.16;road0_0;4.10;0.00;1.63;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.80;vehicle_27;0;289.97;0.95;0.00;15.29;human;;2;1.60;0;0;0;0;0;93.031275;0
130.00;-road1_0;19.96;0.00;12.71;100.40;74.17;road3_0;4.10;0.00;0.93;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;29.60;vehicle_2;1;206.37;1.01;0.00;13.10;human;;1;1.20;0;0;0;0;0;81.700304;0
