tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road0_0;19.96;0.00;11.71;0.40;0.13;road3_0;4.10;0.00;6.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;28.40;vehicle_33;1;289.97;1.17;0.00;6.31;human;;0;0.00;0;0;0;0;0;91.182256;0
29.20;-road3_0;19.96;0.00;11.02;8.00;1.67;road0_0;4.10;0.00;3.86;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;21.20;vehicle_6;0;122.77;1.05;0.00;10.69;human;;1;3.60;0;0;0;0;0;52.372715;0
29.20;-road2_0;19.96;0.00;13.50;6.00;0.17;road0_0;4.10;0.00;0.18;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.20;vehicle_32;0;206.37;1.01;0.00;6.69;human;;0;0.00;0;0;0;0;0;90.470214;0
31.60;-road1_0;19.96;0.00;12.09;13.60;5.05;road2_0;4.10;0.00;1.43;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.35;human;;0;0.00;0;0;0;0;0;58.957821;0
32.00;-road0_0;19.96;0.00;11.70;1.20;0.62;road3_0;4.10;0.00;5.30;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.37;human;;0;0.00;0;0;0;0;0;87.756557;0
33.60;-road2_0;19.96;0.00;12.26;1.60;0.17;road1_0;4.10;0.00;5.28;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;1;289.97;0.95;0.00;8.30;human;;0;0.00;0;0;0;0;0;90.292084;0
34.40;-road0_0;19.96;0.00;12.23;10.00;6.27;road1_0;4.10;0.00;1.47;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;122.77;1.09;0.00;14.24;human;;1;2.00;0;0;0;0;0;58.826967;0
35.60;-road1_0;19.96;0.00;12.66;18.40;8.00;road2_0;4.10;0.00;0.60;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;1;122.77;1.15;0.00;7.04;human;;0;0.00;0;0;0;0;0;62.931845;0
35.60;-road2_0;19.96;0.00;11.53;9.20;3.26;road3_0;4.10;0.00;2.66;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.40;vehicle_64;1;122.77;0.94;0.00;15.44;human;;1;6.00;0;0;0;0;0;53.423345;0
36.40;-road3_0;19.96;0.00;13.66;18.80;6.96;road0_0;4.10;0.00;1.05;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;0;122.77;1.03;0.00;7.13;human;;0;0.00;0;0;0;0;0;71.305586;0
37.60;-road0_0;19.96;0.00;12.47;8.40;1.23;road2_0;4.10;0.00;1.89;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;29.20;vehicle_28;1;206.37;1.13;0.00;13.01;human;;0;0.00;0;0;0;0;0;78.835682;0
38.40;-road1_0;19.96;0.00;11.98;20.40;6.93;road2_0;4.10;0.00;2.76;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.00;vehicle_36;1;122.77;0.97;0.00;7.43;human;;0;0.00;0;0;0;0;0;53.365630;0
38.80;-road3_0;19.96;0.00;12.95;21.60;7.96;road0_0;4.10;0.00;2.94;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;0;122.77;1.08;0.00;6.92;human;;0;0.00;0;0;0;0;0;64.868848;0
38.80;-road2_0;19.96;0.00;12.21;9.60;1.58;road0_0;4.10;0.00;0.15;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.20;vehicle_41;0;206.37;0.96;0.00;12.16;human;;1;2.00;0;0;0;0;0;80.167881;0
41.20;-road0_0;19.96;0.00;12.37;16.40;7.18;road2_0;4.10;0.00;2.90;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.80;vehicle_13;1;206.37;1.12;0.00;8.78;human;;0;0.00;0;0;0;0;0;77.468630;0
41.20;-road1_0;19.96;0.00;11.02;22.00;6.88;road2_0;4.10;0.00;2.60;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.20;vehicle_56;1;122.77;0.90;0.00;7.58;human;;0;0.00;0;0;0;0;0;48.313832;0
43.20;-road2_0;19.96;0.00;10.43;11.60;0.51;road0_0;4.10;0.00;1.59;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;31.60;vehicle_24;0;206.37;0.83;0.00;11.81;human;;1;1.20;0;0;0;0;0;62.738800;0
44.00;-road1_0;19.96;0.00;10.56;24.00;7.78;road2_0;4.10;0.00;2.57;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;20.00;vehicle_5;1;122.77;0.83;0.00;7.37;human;;0;0.00;0;0;0;0;0;43.812853;0
45.60;-road2_0;19.96;0.00;12.25;5.60;2.95;road1_0;4.10;0.00;2.12;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;40.00;vehicle_53;1;289.97;1.10;0.00;17.74;human;;1;3.60;0;0;0;0;0;96.762148;0
48.00;-road2_0;19.96;0.00;12.59;8.00;4.14;road1_0;4.10;0.00;3.46;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;40.00;vehicle_12;1;289.97;1.05;0.00;17.60;human;;1;3.20;0;0;0;0;0;95.229773;0
48.40;-road1_0;19.96;0.00;11.97;11.20;2.21;road3_0;4.10;0.00;1.86;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;37.20;vehicle_54;1;206.37;1.00;0.00;20.59;human;;1;4.40;0;0;0;0;0;77.107547;0
48.80;-road0_0;19.96;0.00;12.27;20.80;15.01;road1_0;4.10;0.00;3.72;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;28.00;vehicle_8;1;122.77;0.94;0.00;17.03;human;;1;7.20;0;0;0;0;0;57.562468;0
50.80;-road0_0;19.96;0.00;13.60;22.80;16.66;road1_0;4.10;0.00;1.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;1;122.77;1.01;0.00;17.34;human;;1;6.00;0;0;0;0;0;71.616165;0
51.20;-road1_0;19.96;0.00;10.98;28.00;9.76;road2_0;4.10;0.00;2.98;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;23.20;vehicle_9;1;122.77;0.86;0.00;11.05;human;;0;0.00;0;0;0;0;0;47.167184;0
51.60;-road3_0;19.96;0.00;12.93;34.80;16.28;road0_0;4.10;0.00;3.48;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;0;122.77;0.93;0.00;5.60;human;;0;0.00;0;0;0;0;0;63.352460;0
52.00;-road2_0;19.96;0.00;12.09;26.00;10.34;road0_0;4.10;0.00;2.95;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;26.00;vehicle_43;0;206.37;1.04;0.00;9.67;human;;0;0.00;0;0;0;0;0;72.766324;0
54.00;-road1_0;19.96;0.00;11.38;32.80;11.95;road2_0;4.10;0.00;2.31;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.20;vehicle_50;1;122.77;0.85;0.00;9.07;human;;0;0.00;0;0;0;0;0;49.493158;0
54.00;-road3_0;19.96;0.00;13.04;18.00;13.90;road1_0;4.10;0.00;1.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.00;vehicle_77;1;206.37;0.98;0.00;19.19;human;;1;8.80;0;0;0;0;0;85.086322;0
54.80;-road2_0;19.96;0.00;11.78;28.00;11.95;road0_0;4.10;0.00;1.55;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;206.37;1.01;0.00;10.51;human;;0;0.00;0;0;0;0;0;70.027045;0
58.40;-road0_0;19.96;0.00;12.84;42.40;30.23;road1_0;4.10;0.00;2.75;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.00;vehicle_60;1;122.77;1.08;0.00;5.50;human;;0;0.00;0;0;0;0;0;65.612359;0
59.20;-road1_0;19.96;0.00;12.44;23.60;8.02;road0_0;4.10;0.00;1.98;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.60;vehicle_61;0;289.97;1.12;0.00;13.55;human;;0;0.00;0;0;0;0;0;91.981012;0
62.00;-road3_0;19.96;0.00;12.05;38.00;30.71;road1_0;4.10;0.00;1.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.00;vehicle_17;1;206.37;0.94;0.00;6.52;human;;0;0.00;0;0;0;0;0;78.619424;0
62.00;-road1_0;19.96;0.00;12.75;30.80;14.37;road0_0;4.10;0.00;3.55;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;0;289.97;1.04;0.00;8.70;human;;0;0.00;0;0;0;0;0;98.988985;0
64.00;-road2_0;19.96;0.00;12.48;36.80;16.46;road0_0;4.10;0.00;2.62;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;0;206.37;0.97;0.00;10.38;human;;0;0.00;0;0;0;0;0;78.209910;0
64.80;-road3_0;19.96;0.00;11.86;26.40;9.80;road2_0;4.10;0.00;3.65;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;38.40;vehicle_67;1;289.97;0.91;0.00;13.87;human;;0;0.00;0;0;0;0;0;85.381340;0
65.20;-road1_0;19.96;0.00;11.96;32.80;15.23;road0_0;4.10;0.00;3.04;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.40;vehicle_20;0;289.97;1.02;0.00;9.86;human;;0;0.00;0;0;0;0;0;91.101094;0
65.20;-road0_0;19.96;0.00;13.49;37.60;12.75;road2_0;4.10;0.00;0.45;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;27.60;vehicle_37;1;206.37;1.18;0.00;11.52;human;;0;0.00;0;0;0;0;0;85.891083;0
66.80;-road3_0;19.96;0.00;13.37;40.40;30.84;road1_0;4.10;0.00;2.00;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;206.37;0.97;0.00;9.61;human;;0;0.00;0;0;0;0;0;83.415105;0
68.00;-road2_0;19.96;0.00;11.48;35.20;28.98;road1_0;4.10;0.00;0.93;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.38;human;;0;0.00;0;0;0;0;0;89.199002;0
69.60;-road3_0;19.96;0.00;10.84;30.00;9.75;road2_0;4.10;0.00;1.47;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;39.60;vehicle_29;1;289.97;0.93;0.00;15.91;human;;0;0.00;0;0;0;0;0;79.887570;0
70.00;-road2_0;19.96;0.00;11.58;14.00;1.20;road3_0;4.10;0.00;1.63;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;56.00;vehicle_18;1;122.77;0.94;0.00;45.06;human;;2;32.00;0;0;0;0;0;56.339712;0
70.40;-road1_0;19.96;0.00;12.02;38.80;16.50;road0_0;4.10;0.00;2.55;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;0;289.97;1.09;0.00;9.57;human;;0;0.00;0;0;0;0;0;97.146031;0
72.40;-road1_0;19.96;0.00;13.34;42.00;14.68;road2_0;4.10;0.00;1.91;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.40;vehicle_19;1;122.77;1.16;0.00;20.54;human;;1;8.40;0;0;0;0;0;67.208007;0
74.00;-road3_0;19.96;0.00;12.23;35.20;13.51;road2_0;4.10;0.00;2.74;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;38.80;vehicle_76;1;289.97;1.03;0.00;16.50;human;;0;0.00;0;0;0;0;0;88.078660;0
74.80;-road0_0;19.96;0.00;11.89;40.00;12.76;road2_0;4.10;0.00;3.52;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;206.37;1.09;0.00;18.79;human;;2;9.60;0;0;0;0;0;79.578655;0
75.60;-road1_0;19.96;0.00;13.00;44.40;15.00;road2_0;4.10;0.00;1.47;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;122.77;0.94;0.00;19.78;human;;1;7.60;0;0;0;0;0;62.446622;0
77.20;-road3_0;19.96;0.00;11.90;46.80;33.12;road1_0;4.10;0.00;2.64;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;30.40;vehicle_7;1;206.37;0.89;0.00;11.93;human;;0;0.00;0;0;0;0;0;66.791715;0
78.00;-road2_0;19.96;0.00;12.25;60.80;40.43;road3_0;4.10;0.00;3.24;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.01;human;;0;0.00;0;0;0;0;0;57.937922;0
79.60;-road3_0;19.96;0.00;11.80;51.20;32.69;road1_0;4.10;0.00;2.56;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;206.37;1.09;0.00;11.99;human;;1;0.40;0;0;0;0;0;74.810598;0
80.40;-road2_0;19.96;0.00;12.49;44.80;31.22;road1_0;4.10;0.00;3.53;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.60;vehicle_11;1;289.97;1.03;0.00;13.22;human;;0;0.00;0;0;0;0;0;88.474391;0
82.80;-road2_0;19.96;0.00;13.21;49.20;33.20;road1_0;4.10;0.00;0.34;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;1;289.97;1.02;0.00;11.05;human;;1;1.20;0;0;0;0;0;108.551522;0
84.00;-road0_0;19.96;0.00;12.98;58.00;28.65;road2_0;4.10;0.00;1.02;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;26.00;vehicle_30;1;206.37;1.18;0.00;9.97;human;;0;0.00;0;0;0;0;0;85.805814;0
86.80;-road0_0;19.96;0.00;11.67;23.20;7.76;road3_0;4.10;0.00;1.19;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;63.60;vehicle_14;1;289.97;0.99;0.00;41.37;human;;1;27.20;0;0;0;0;0;94.260116;0
87.20;-road3_0;19.96;0.00;12.81;70.40;41.04;road0_0;4.10;0.00;0.96;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.80;vehicle_69;0;122.77;1.02;0.00;6.40;human;;0;0.00;0;0;0;0;0;67.867517;0
88.80;-road0_0;19.96;0.00;13.00;26.00;8.18;road3_0;4.10;0.00;1.35;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;62.80;vehicle_38;1;289.97;1.10;0.00;40.68;human;;1;26.40;0;0;0;0;0;102.162003;0
92.00;-road2_0;19.96;0.00;11.74;44.00;19.81;road0_0;4.10;0.00;2.23;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;48.00;vehicle_49;0;206.37;0.85;0.00;28.79;human;;2;19.20;0;0;0;0;0;71.248051;0
92.80;-road0_0;19.96;0.00;11.51;58.40;38.77;road3_0;4.10;0.00;1.21;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;9.11;human;;0;0.00;0;0;0;0;0;85.495564;0
93.60;-road1_0;19.96;0.00;12.12;41.20;18.68;road0_0;4.10;0.00;1.38;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;52.40;vehicle_46;0;289.97;1.00;0.00;29.94;human;;1;20.40;0;0;0;0;0;103.482056;0
98.40;-road2_0;19.96;0.00;13.42;64.80;37.53;road3_0;4.10;0.00;1.77;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;1;122.77;1.02;0.00;23.21;human;;1;12.40;0;0;0;0;0;68.996531;0
101.60;-road1_0;19.96;0.00;13.56;46.40;21.62;road0_0;4.10;0.00;1.47;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;55.20;vehicle_0;0;289.97;1.06;0.00;32.83;human;;1;18.00;0;0;0;0;0;107.298397;0
103.20;-road2_0;19.96;0.00;11.86;84.80;55.58;road3_0;4.10;0.00;1.28;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;1;122.77;0.92;0.00;6.80;human;;0;0.00;0;0;0;0;0;57.550247;0
103.60;-road0_0;19.96;0.00;12.88;88.00;59.84;road1_0;4.10;0.00;2.60;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.66;human;;0;0.00;0;0;0;0;0;67.030603;0
104.80;-road3_0;19.96;0.00;10.27;58.40;38.49;road1_0;4.10;0.00;1.28;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;46.40;vehicle_16;1;206.37;0.88;0.00;28.06;human;;1;17.60;0;0;0;0;0;63.831233;0
105.20;-road1_0;19.96;0.00;11.73;62.80;37.25;road3_0;4.10;0.00;3.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;42.40;vehicle_25;1;206.37;0.87;0.00;23.59;human;;1;13.20;0;0;0;0;0;70.299680;0
107.20;-road2_0;19.96;0.00;12.80;89.20;59.34;road3_0;4.10;0.00;1.69;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.00;vehicle_44;1;122.77;1.04;0.00;7.43;human;;0;0.00;0;0;0;0;0;63.515452;0
109.20;-road2_0;19.96;0.00;12.03;53.60;34.08;road1_0;4.10;0.00;1.91;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;55.60;rl_0;1;289.97;1.03;0.00;33.34;rlAnget;;1;18.40;0;0;0;0;0;97.350212;0
109.60;-road3_0;19.96;0.00;11.76;86.00;59.88;road1_0;4.10;0.00;1.16;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;206.37;1.01;0.00;7.38;human;;0;0.00;0;0;0;0;0;77.578585;0
112.80;-road1_0;19.96;0.00;12.90;87.20;57.81;road3_0;4.10;0.00;3.20;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;8.85;human;;0;0.00;0;0;0;0;0;81.651492;0
114.40;-road2_0;19.96;0.00;11.28;83.60;58.83;road1_0;4.10;0.00;1.39;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;30.80;vehicle_74;1;289.97;0.96;0.00;7.49;human;;0;0.00;0;0;0;0;0;93.137864;0
114.80;-road0_0;19.96;0.00;11.40;67.60;38.86;road3_0;4.10;0.00;1.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;47.20;vehicle_23;1;289.97;0.89;0.00;22.31;human;;1;11.20;0;0;0;0;0;89.219337;0
116.40;-road2_0;19.96;0.00;12.46;61.20;41.25;road1_0;4.10;0.00;1.71;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;55.20;vehicle_52;1;289.97;1.02;0.00;32.62;human;;1;16.80;0;0;0;0;0;95.051292;0
