tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road1_0;19.96;0.00;12.31;4.00;3.29;road0_0;4.10;0.00;2.53;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.20;vehicle_74;0;289.97;0.96;0.00;9.59;human;;0;0.00;0;0;0;0;0;93.601321;0
37.60;-road3_0;19.96;0.00;12.29;2.80;1.65;road2_0;4.10;0.00;1.98;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.80;vehicle_42;1;289.97;1.09;0.00;12.71;human;;0;0.00;0;0;0;0;0;96.855493;0
40.00;-road3_0;19.96;0.00;12.18;7.60;3.59;road2_0;4.10;0.00;2.34;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.40;vehicle_60;1;289.97;1.08;0.00;10.03;human;;0;0.00;0;0;0;0;0;96.586799;0
43.20;-road1_0;19.96;0.00;13.06;10.40;6.11;road0_0;4.10;0.00;1.34;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;0;289.97;1.02;0.00;10.19;human;;0;0.00;0;0;0;0;0;104.739582;0
45.20;-road3_0;19.96;0.00;12.29;12.00;7.09;road2_0;4.10;0.00;3.23;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.20;vehicle_37;1;289.97;1.18;0.00;11.18;human;;0;0.00;0;0;0;0;0;95.138970;0
46.80;-road2_0;19.96;0.00;12.61;30.80;23.16;road3_0;4.10;0.00;1.66;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.00;vehicle_14;1;122.77;0.99;0.00;5.49;human;;0;0.00;0;0;0;0;0;64.964930;0
48.00;-road3_0;19.96;-0.00;12.17;14.00;8.85;road2_0;4.10;0.00;1.61;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.77;human;;0;0.00;0;0;0;0;0;93.931361;0
50.40;-road2_0;19.96;0.00;11.52;32.80;24.87;road3_0;4.10;0.00;0.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;5.95;human;;0;0.00;0;0;0;0;0;55.680029;0
51.20;-road0_0;19.96;0.00;12.24;5.20;3.02;road3_0;4.10;0.00;3.55;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;46.00;vehicle_32;1;289.97;1.01;0.00;23.57;human;;1;15.20;0;0;0;0;0;100.926955;0
54.00;-road0_0;19.96;0.00;11.63;7.20;4.51;road3_0;4.10;0.00;2.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;46.80;vehicle_35;1;289.97;1.02;0.00;24.51;human;;1;13.20;0;0;0;0;0;97.494835;0
54.80;-road2_0;19.96;0.00;12.85;38.80;24.16;road3_0;4.10;0.00;1.51;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.00;vehicle_30;1;122.77;1.18;0.00;5.91;human;;0;0.00;0;0;0;0;0;66.848995;0
56.00;-road3_0;19.96;0.00;11.45;20.40;8.42;road0_0;4.10;0.00;2.02;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;0;122.77;0.90;0.00;23.88;human;;1;14.80;0;0;0;0;0;54.641807;0
56.40;-road0_0;19.96;0.00;12.45;9.60;4.07;road3_0;4.10;0.00;1.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.80;vehicle_19;1;289.97;1.16;0.00;24.51;human;;1;12.80;0;0;0;0;0;104.292873;0
58.40;-road2_0;19.96;0.00;11.49;16.00;10.16;road0_0;4.10;0.00;3.37;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;42.40;vehicle_71;0;206.37;0.97;0.00;25.53;human;;1;16.40;0;0;0;0;0;72.767871;0
58.80;-road0_0;19.96;0.00;12.36;28.00;20.44;road3_0;4.10;0.00;1.01;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.53;human;;0;0.00;0;0;0;0;0;102.374138;0
60.00;-road1_0;19.96;0.00;12.32;35.20;23.75;road3_0;4.10;0.00;3.42;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;24.80;vehicle_4;1;206.37;1.03;0.00;8.10;human;;0;0.00;0;0;0;0;0;77.821284;0
60.80;-road2_0;19.96;0.00;12.30;18.00;9.64;road0_0;4.10;0.00;2.96;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;42.80;vehicle_77;0;206.37;0.98;0.00;25.94;human;;1;15.60;0;0;0;0;0;78.290667;0
62.40;-road3_0;19.96;0.00;13.29;44.80;29.40;road0_0;4.10;0.00;2.12;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;17.60;vehicle_6;0;122.77;1.05;0.00;7.08;human;;0;0.00;0;0;0;0;0;66.687938;0
64.00;-road0_0;19.96;0.00;11.75;4.80;1.82;road1_0;4.10;0.00;4.52;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;59.20;vehicle_1;1;122.77;0.94;0.00;47.99;human;;1;39.20;0;0;0;0;0;53.857889;0
65.60;-road3_0;19.96;0.00;12.56;47.20;28.22;road0_0;4.10;0.00;0.31;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;0;122.77;0.94;0.00;7.26;human;;0;0.00;0;0;0;0;0;60.299772;0
67.60;-road0_0;19.96;0.00;12.45;36.80;24.68;road3_0;4.10;0.00;3.44;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.80;vehicle_10;1;289.97;1.09;0.00;8.72;human;;0;0.00;0;0;0;0;0;100.182995;0
68.00;-road2_0;19.96;0.00;12.32;42.80;28.55;road0_0;4.10;0.00;2.50;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.20;vehicle_43;0;206.37;1.04;0.00;8.79;human;;0;0.00;0;0;0;0;0;77.165838;0
68.40;-road3_0;19.96;0.00;11.22;16.80;11.90;road2_0;4.10;0.00;2.62;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.60;vehicle_68;1;289.97;1.04;0.00;29.18;human;;1;18.00;0;0;0;0;0;91.984687;0
71.20;-road3_0;19.96;0.00;11.89;51.20;26.79;road0_0;4.10;0.00;0.17;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.00;vehicle_22;0;122.77;0.97;0.00;9.08;human;;0;0.00;0;0;0;0;0;55.434324;0
71.60;-road1_0;19.96;0.00;10.56;42.80;35.26;road2_0;4.10;0.00;1.14;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.80;vehicle_5;1;122.77;0.83;0.00;16.18;human;;1;6.40;0;0;0;0;0;48.575274;0
72.80;-road2_0;19.96;0.00;13.44;49.60;27.51;road0_0;4.10;0.00;4.04;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.20;vehicle_3;0;206.37;1.08;0.00;6.89;human;;0;0.00;0;0;0;0;0;85.093575;0
73.20;-road3_0;19.96;0.00;11.91;18.80;12.86;road2_0;4.10;0.00;3.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;54.40;vehicle_57;1;289.97;1.14;0.00;32.20;human;;1;17.60;0;0;0;0;0;93.750220;0
73.20;-road0_0;19.96;0.00;12.03;55.20;47.16;road1_0;4.10;0.00;2.13;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;1;122.77;1.03;0.00;7.66;human;;0;0.00;0;0;0;0;0;56.425999;0
74.00;-road1_0;19.96;0.00;11.61;40.40;27.75;road0_0;4.10;0.00;1.18;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;0;289.97;0.91;0.00;8.97;human;;0;0.00;0;0;0;0;0;90.563607;0
75.60;-road2_0;19.96;0.00;11.98;43.60;25.62;road3_0;4.10;0.00;3.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;122.77;0.96;0.00;21.53;human;;1;11.20;0;0;0;0;0;54.899721;0
77.20;-road0_0;19.96;0.00;10.96;20.80;14.58;road2_0;4.10;0.00;2.14;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;56.40;vehicle_49;1;206.37;0.85;0.00;37.19;human;;2;24.40;0;0;0;0;0;64.860932;0
77.60;-road3_0;19.96;0.00;12.91;6.40;2.13;road1_0;4.10;0.00;2.49;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;71.20;vehicle_27;1;206.37;0.95;0.00;54.01;human;;2;38.00;0;0;0;0;0;76.018409;0
78.40;-road1_0;19.96;0.00;12.34;41.20;26.36;road3_0;4.10;0.00;2.70;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;206.37;1.00;0.00;20.75;human;;1;11.20;0;0;0;0;0;83.651379;0
80.40;-road0_0;19.96;0.00;11.99;62.00;52.34;road1_0;4.10;0.00;1.56;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.10;human;;0;0.00;0;0;0;0;0;56.860614;0
80.80;-road3_0;19.96;0.00;11.48;52.40;47.79;road1_0;4.10;0.00;0.79;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.40;vehicle_23;1;206.37;0.89;0.00;10.11;human;;0;0.00;0;0;0;0;0;66.808581;0
82.40;-road2_0;19.96;0.00;11.08;64.00;38.43;road3_0;4.10;0.00;3.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.61;human;;0;0.00;0;0;0;0;0;49.224664;0
83.20;-road3_0;19.96;0.00;12.58;8.80;4.24;road1_0;4.10;0.00;1.42;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;74.40;vehicle_8;1;206.37;0.94;0.00;56.89;human;;1;38.00;0;0;0;0;0;72.371600;0
84.80;-road2_0;19.96;0.00;11.63;53.60;29.08;road0_0;4.10;0.00;2.48;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;0;206.37;0.87;0.00;12.59;human;;0;0.00;0;0;0;0;0;64.971094;0
85.20;-road3_0;19.96;0.00;12.64;56.00;30.89;road0_0;4.10;0.00;3.82;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;29.20;vehicle_79;0;122.77;1.09;0.00;19.10;human;;1;8.40;0;0;0;0;0;55.878215;0
86.40;-road1_0;19.96;0.00;12.27;45.60;27.04;road3_0;4.10;0.00;1.97;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;40.80;vehicle_65;1;206.37;0.88;0.00;22.08;human;;1;10.00;0;0;0;0;0;74.705884;0
88.00;-road2_0;19.96;0.00;12.82;57.60;48.90;road1_0;4.10;0.00;3.32;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;1;289.97;1.12;0.00;8.08;human;;0;0.00;0;0;0;0;0;102.956389;0
88.40;-road1_0;19.96;0.00;11.74;61.60;41.07;road3_0;4.10;0.00;1.35;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.80;vehicle_59;1;206.37;0.97;0.00;9.99;human;;0;0.00;0;0;0;0;0;70.460495;0
91.20;-road2_0;19.96;0.00;12.41;66.00;37.27;road3_0;4.10;0.00;1.98;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;122.77;1.06;0.00;15.08;human;;1;6.00;0;0;0;0;0;63.231383;0
91.20;-road3_0;19.96;0.00;12.40;58.00;32.57;road0_0;4.10;0.00;2.89;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;33.20;vehicle_54;0;122.77;1.00;0.00;22.64;human;;2;12.00;0;0;0;0;0;62.706964;0
93.60;-road2_0;19.96;0.00;10.73;59.60;50.80;road1_0;4.10;0.00;2.31;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;1;289.97;1.01;0.00;11.67;human;;0;0.00;0;0;0;0;0;85.533341;0
94.00;-road1_0;19.96;0.00;11.96;60.00;47.36;road2_0;4.10;0.00;1.39;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;122.77;1.10;0.00;23.93;human;;1;14.00;0;0;0;0;0;62.663452;0
96.00;-road2_0;19.96;0.00;12.48;70.80;41.58;road3_0;4.10;0.00;1.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;122.77;1.17;0.00;15.09;human;;1;4.00;0;0;0;0;0;63.269827;0
98.80;-road2_0;19.96;0.00;11.69;64.40;49.86;road1_0;4.10;0.00;2.57;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.40;vehicle_67;1;289.97;0.91;0.00;9.90;human;;0;0.00;0;0;0;0;0;87.308158;0
99.20;-road0_0;19.96;0.00;12.90;57.20;45.63;road2_0;4.10;0.00;1.25;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.00;vehicle_46;1;206.37;1.00;0.00;25.58;human;;1;14.80;0;0;0;0;0;89.023862;0
100.80;-road1_0;19.96;0.00;10.83;82.80;67.60;road2_0;4.10;0.00;2.15;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.00;vehicle_50;1;122.77;0.85;0.00;5.93;human;;0;0.00;0;0;0;0;0;49.791289;0
101.20;-road2_0;19.96;0.00;12.16;66.80;47.93;road1_0;4.10;0.00;3.27;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;9.96;human;;0;0.00;0;0;0;0;0;88.111232;0
103.60;-road3_0;19.96;0.00;11.47;45.60;34.98;road2_0;4.10;0.00;1.12;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;58.00;vehicle_12;1;289.97;1.05;0.00;35.91;human;;2;21.60;0;0;0;0;0;99.323396;0
103.60;-road1_0;19.96;0.00;11.15;85.20;68.90;road2_0;4.10;0.00;3.61;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;1;122.77;0.94;0.00;7.34;human;;0;0.00;0;0;0;0;0;48.649588;0
109.20;-road1_0;19.96;0.00;13.59;92.00;74.14;road2_0;4.10;0.00;3.11;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.06;human;;0;0.00;0;0;0;0;0;68.368718;0
110.80;-road0_0;19.96;0.00;10.61;68.40;39.26;road3_0;4.10;0.00;2.10;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.40;vehicle_24;1;289.97;0.83;0.00;15.28;human;;1;5.60;0;0;0;0;0;80.182411;0
112.40;-road1_0;19.96;0.00;12.43;60.00;32.61;road0_0;4.10;0.00;1.80;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;52.40;vehicle_20;0;289.97;1.02;0.00;29.87;human;;2;8.80;0;0;0;0;0;91.968030;0
113.20;-road3_0;19.96;0.00;10.69;80.40;65.61;road2_0;4.10;0.00;1.26;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.65;human;;0;0.00;0;0;0;0;0;83.371974;0
113.20;-road0_0;19.96;0.00;12.84;87.20;70.68;road2_0;4.10;0.00;2.73;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;26.00;vehicle_13;1;206.37;1.12;0.00;9.84;human;;0;0.00;0;0;0;0;0;81.037272;0
121.20;-road3_0;19.96;0.00;13.05;89.60;72.70;road2_0;4.10;0.00;2.36;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.29;rlAnget;;0;0.00;0;0;0;0;0;103.934795;0
123.20;-road0_0;19.96;0.00;10.89;94.00;75.92;road2_0;4.10;0.00;3.02;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;1;206.37;0.97;0.00;12.43;human;;2;2.00;0;0;0;0;0;67.510285;0
123.60;-road1_0;19.96;0.00;12.64;106.80;84.71;road2_0;4.10;0.00;2.86;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;1;122.77;0.99;0.00;6.23;human;;0;0.00;0;0;0;0;0;62.193052;0
125.60;-road0_0;19.96;0.00;12.82;98.00;76.02;road2_0;4.10;0.00;1.54;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;27.60;vehicle_34;1;206.37;0.99;0.00;11.35;human;;0;0.00;0;0;0;0;0;86.161039;0
128.40;-road1_0;19.96;0.00;12.39;111.20;82.52;road2_0;4.10;0.00;3.93;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;17.20;vehicle_44;1;122.77;1.04;0.00;7.07;human;;0;0.00;0;0;0;0;0;56.620853;0
129.60;-road0_0;19.96;0.00;11.45;104.00;81.82;road2_0;4.10;0.00;1.07;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.60;vehicle_16;1;206.37;0.88;0.00;6.98;human;;0;0.00;0;0;0;0;0;71.732662;0
132.80;-road3_0;19.96;0.00;11.32;96.00;75.38;road2_0;4.10;0.00;3.15;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;36.80;vehicle_39;1;289.97;0.90;0.00;12.02;human;;1;0.80;0;0;0;0;0;86.829442;0
133.60;-road0_0;19.96;0.00;13.25;108.80;85.77;road2_0;4.10;0.00;2.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.80;vehicle_21;1;206.37;1.01;0.00;8.34;human;;0;0.00;0;0;0;0;0;84.230983;0
139.20;-road0_0;19.96;0.00;12.05;112.80;83.62;road2_0;4.10;0.00;0.82;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;26.40;vehicle_18;1;206.37;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;74.581332;0
