tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road3_0;19.96;0.00;12.27;3.20;1.47;road1_0;4.10;0.00;4.80;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.00;vehicle_54;1;206.37;1.00;0.00;9.71;human;;0;0.00;0;0;0;0;0;71.873647;0
30.00;-road0_0;19.96;0.00;11.54;7.60;0.93;road1_0;4.10;0.00;2.39;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.40;vehicle_27;1;122.77;0.95;0.00;11.48;human;;1;0.40;0;0;0;0;0;50.703231;0
30.80;-road1_0;19.96;0.00;12.09;1.60;1.22;road0_0;4.10;0.00;2.65;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;0;289.97;1.03;0.00;6.78;human;;0;0.00;0;0;0;0;0;101.943489;0
32.80;-road3_0;19.96;0.00;11.93;2.40;1.72;road2_0;4.10;0.00;3.85;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.40;vehicle_22;1;289.97;0.97;0.00;7.48;human;;0;0.00;0;0;0;0;0;93.663535;0
36.40;-road0_0;19.96;0.00;12.06;4.40;0.67;road3_0;4.10;0.00;4.25;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.16;human;;0;0.00;0;0;0;0;0;91.450222;0
36.80;-road1_0;19.96;0.00;12.13;6.80;3.00;road0_0;4.10;0.00;2.49;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.00;vehicle_20;0;289.97;1.02;0.00;7.61;human;;0;0.00;0;0;0;0;0;99.803563;0
39.60;-road2_0;19.96;0.00;12.44;23.60;11.41;road3_0;4.10;0.00;2.77;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.00;vehicle_30;1;122.77;1.18;0.00;6.09;human;;0;0.00;0;0;0;0;0;64.096742;0
39.60;-road3_0;19.96;0.00;12.58;6.00;2.23;road2_0;4.10;0.00;1.85;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.60;vehicle_63;1;289.97;0.99;0.00;10.66;human;;0;0.00;0;0;0;0;0;100.618676;0
40.00;-road1_0;19.96;0.00;12.30;8.00;0.05;road3_0;4.10;0.00;0.62;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.00;vehicle_67;1;206.37;0.91;0.00;14.39;human;;1;3.60;0;0;0;0;0;78.879232;0
42.00;-road2_0;19.96;0.00;12.54;25.60;13.27;road3_0;4.10;0.00;1.69;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.40;vehicle_31;1;122.77;1.15;0.00;6.38;human;;0;0.00;0;0;0;0;0;64.263700;0
42.00;-road1_0;19.96;0.00;12.15;10.40;1.02;road3_0;4.10;0.00;1.12;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.60;vehicle_58;1;206.37;1.02;0.00;15.35;human;;1;2.40;0;0;0;0;0;76.483133;0
42.00;-road3_0;19.96;0.00;12.17;8.80;4.26;road2_0;4.10;0.00;1.52;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.20;vehicle_62;1;289.97;1.02;0.00;10.64;human;;0;0.00;0;0;0;0;0;96.870780;0
42.80;-road0_0;19.96;0.00;11.71;16.80;5.50;road1_0;4.10;0.00;0.58;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;122.77;1.17;0.00;16.01;human;;1;4.40;0;0;0;0;0;58.331632;0
45.20;-road2_0;19.96;0.00;11.80;28.40;15.92;road3_0;4.10;0.00;2.57;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;16.80;vehicle_46;1;122.77;1.00;0.00;6.22;human;;0;0.00;0;0;0;0;0;56.647343;0
45.60;-road3_0;19.96;0.00;10.82;11.60;6.54;road2_0;4.10;0.00;1.52;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.79;human;;0;0.00;0;0;0;0;0;86.621946;0
46.40;-road1_0;19.96;0.00;10.48;19.20;9.04;road3_0;4.10;0.00;1.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;27.20;vehicle_24;1;206.37;0.83;0.00;7.32;human;;0;0.00;0;0;0;0;0;60.805136;0
46.40;-road0_0;19.96;0.00;12.08;28.00;15.07;road1_0;4.10;0.00;1.30;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.21;human;;0;0.00;0;0;0;0;0;57.420690;0
48.40;-road3_0;19.96;0.00;12.43;12.00;1.61;road1_0;4.10;0.00;1.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.40;vehicle_35;1;206.37;1.02;0.00;19.89;human;;1;4.80;0;0;0;0;0;81.661375;0
48.40;-road1_0;19.96;0.00;11.37;21.60;11.42;road3_0;4.10;0.00;2.49;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;1;206.37;0.96;0.00;9.73;human;;0;0.00;0;0;0;0;0;70.234073;0
51.20;-road1_0;19.96;0.00;10.90;14.00;9.03;road2_0;4.10;0.00;2.63;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;37.20;vehicle_47;1;122.77;0.90;0.00;25.89;human;;2;16.00;0;0;0;0;0;48.818661;0
51.20;-road0_0;19.96;0.00;11.60;32.80;15.25;road1_0;4.10;0.00;3.07;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.78;human;;0;0.00;0;0;0;0;0;51.767233;0
52.00;-road2_0;19.96;0.00;13.04;10.00;1.65;road1_0;4.10;0.00;3.17;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;42.00;vehicle_0;1;289.97;1.06;0.00;19.72;human;;1;6.80;0;0;0;0;0;105.352904;0
53.20;-road0_0;19.96;0.00;13.29;34.80;15.15;road1_0;4.10;0.00;2.60;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.40;vehicle_70;1;122.77;1.02;0.00;7.95;human;;0;0.00;0;0;0;0;0;65.159150;0
54.00;-road1_0;19.96;0.00;12.26;18.40;11.01;road2_0;4.10;0.00;0.79;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;122.77;0.94;0.00;24.62;human;;1;14.80;0;0;0;0;0;60.157009;0
56.00;-road0_0;19.96;0.00;10.75;37.20;17.17;road1_0;4.10;0.00;3.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;1;122.77;0.86;0.00;6.94;human;;0;0.00;0;0;0;0;0;45.342557;0
57.60;-road2_0;19.96;0.00;11.43;41.20;17.13;road3_0;4.10;0.00;2.73;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.40;vehicle_41;1;122.77;0.96;0.00;5.76;human;;0;0.00;0;0;0;0;0;54.735253;0
59.60;-road0_0;19.96;0.00;10.42;41.20;15.61;road1_0;4.10;0.00;1.86;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.34;human;;0;0.00;0;0;0;0;0;46.564449;0
59.60;-road1_0;19.96;0.00;11.07;34.40;15.73;road3_0;4.10;0.00;2.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;1;206.37;0.91;0.00;7.20;human;;0;0.00;0;0;0;0;0;69.197757;0
62.00;-road1_0;19.96;0.00;11.95;36.80;17.23;road3_0;4.10;0.00;3.01;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;25.20;vehicle_45;1;206.37;1.09;0.00;9.05;human;;0;0.00;0;0;0;0;0;73.490633;0
62.00;-road0_0;19.96;0.00;13.44;30.40;14.04;road3_0;4.10;0.00;1.89;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;289.97;1.10;0.00;9.26;human;;0;0.00;0;0;0;0;0;104.758718;0
63.20;-road2_0;19.96;0.00;12.24;30.80;16.42;road1_0;4.10;0.00;1.15;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;32.40;vehicle_12;1;289.97;1.05;0.00;9.90;human;;0;0.00;0;0;0;0;0;97.454188;0
64.80;-road3_0;19.96;0.00;12.80;13.60;7.72;road0_0;4.10;0.00;1.20;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;51.20;vehicle_34;0;122.77;0.99;0.00;40.80;human;;1;30.80;0;0;0;0;0;66.971802;0
66.80;-road1_0;19.96;0.00;12.51;43.20;18.40;road3_0;4.10;0.00;2.49;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;206.37;1.18;0.00;7.66;human;;0;0.00;0;0;0;0;0;81.744927;0
66.80;-road0_0;19.96;0.00;11.18;32.40;15.53;road3_0;4.10;0.00;2.55;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.51;human;;0;0.00;0;0;0;0;0;82.565876;0
67.20;-road3_0;19.96;0.00;11.13;16.40;10.59;road2_0;4.10;0.00;3.90;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;50.80;vehicle_75;1;289.97;0.98;0.00;28.23;human;;1;15.60;0;0;0;0;0;83.084546;0
68.80;-road0_0;19.96;0.00;13.52;38.40;29.69;road2_0;4.10;0.00;1.14;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.40;vehicle_61;1;206.37;1.12;0.00;14.18;human;;0;0.00;0;0;0;0;0;82.160269;0
69.60;-road3_0;19.96;0.00;11.49;50.00;42.37;road0_0;4.10;0.00;1.01;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;19.60;vehicle_3;0;122.77;1.08;0.00;9.20;human;;0;0.00;0;0;0;0;0;53.918332;0
71.60;-road0_0;19.96;0.00;11.08;45.60;17.53;road1_0;4.10;0.00;3.64;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;26.00;vehicle_59;1;122.77;0.97;0.00;15.35;human;;2;2.40;0;0;0;0;0;46.297146;0
72.00;-road2_0;19.96;0.00;12.03;39.20;16.88;road1_0;4.10;0.00;2.37;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.80;vehicle_21;1;289.97;1.01;0.00;10.19;human;;0;0.00;0;0;0;0;0;92.390988;0
72.00;-road3_0;19.96;0.00;10.23;52.40;43.53;road0_0;4.10;0.00;2.53;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;19.60;vehicle_77;0;122.77;0.98;0.00;9.22;human;;0;0.00;0;0;0;0;0;43.515419;0
73.20;-road1_0;19.96;0.00;11.24;8.80;3.42;road0_0;4.10;0.00;2.16;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;64.40;vehicle_43;0;289.97;1.04;0.00;42.22;human;;2;32.80;0;0;0;0;0;98.001562;0
74.00;-road0_0;19.96;0.00;12.63;38.80;15.05;road3_0;4.10;0.00;2.16;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;1;289.97;0.94;0.00;11.33;human;;0;0.00;0;0;0;0;0;96.307704;0
74.40;-road3_0;19.96;0.00;12.51;43.60;16.76;road1_0;4.10;0.00;0.17;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;206.37;1.06;0.00;14.31;human;;0;0.00;0;0;0;0;0;72.248029;0
76.80;-road1_0;19.96;0.00;12.82;11.20;5.85;road0_0;4.10;0.00;2.17;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;65.60;vehicle_64;0;289.97;0.94;0.00;41.74;human;;1;32.00;0;0;0;0;0;101.734804;0
81.60;-road1_0;19.96;0.00;12.88;47.60;19.62;road3_0;4.10;0.00;3.30;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;34.00;vehicle_51;1;206.37;1.17;0.00;17.91;human;;2;4.80;0;0;0;0;0;78.736933;0
82.00;-road3_0;19.96;0.00;13.36;65.20;51.99;road0_0;4.10;0.00;1.58;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;0;122.77;1.02;0.00;6.20;human;;0;0.00;0;0;0;0;0;69.222082;0
84.40;-road2_0;19.96;0.00;11.91;54.40;45.03;road0_0;4.10;0.00;2.20;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;0;206.37;1.01;0.00;13.61;human;;1;2.00;0;0;0;0;0;76.205923;0
85.20;-road3_0;19.96;0.00;11.79;67.60;53.97;road0_0;4.10;0.00;2.40;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;0;122.77;0.94;0.00;6.48;human;;0;0.00;0;0;0;0;0;56.052098;0
87.20;-road2_0;19.96;0.00;11.89;59.20;46.35;road0_0;4.10;0.00;1.12;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;0;206.37;0.99;0.00;11.42;human;;1;0.40;0;0;0;0;0;77.295458;0
87.60;-road3_0;19.96;0.00;12.69;70.00;50.31;road0_0;4.10;0.00;3.05;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;0;122.77;0.93;0.00;6.50;human;;0;0.00;0;0;0;0;0;60.388016;0
87.60;-road0_0;19.96;0.00;12.01;45.20;19.47;road3_0;4.10;0.00;2.48;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.40;vehicle_48;1;289.97;0.88;0.00;16.90;human;;1;6.00;0;0;0;0;0;88.499877;0
90.00;-road3_0;19.96;0.00;12.36;72.00;50.42;road0_0;4.10;0.00;1.36;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;0;122.77;0.97;0.00;7.23;human;;0;0.00;0;0;0;0;0;59.215870;0
91.60;-road1_0;19.96;0.00;11.01;56.80;45.19;road0_0;4.10;0.00;2.67;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.80;vehicle_36;0;289.97;0.97;0.00;11.96;human;;1;1.20;0;0;0;0;0;91.237694;0
92.40;-road0_0;19.96;0.00;12.76;40.80;31.29;road2_0;4.10;0.00;2.38;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;51.60;vehicle_68;1;206.37;1.04;0.00;35.10;human;;1;25.20;0;0;0;0;0;84.480835;0
93.60;-road1_0;19.96;0.00;12.25;74.80;58.95;road2_0;4.10;0.00;1.38;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;18.80;vehicle_11;1;122.77;1.03;0.00;8.60;human;;0;0.00;0;0;0;0;0;57.925864;0
95.20;-road0_0;19.96;0.00;12.04;43.20;32.77;road2_0;4.10;0.00;1.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;52.00;vehicle_40;1;206.37;1.03;0.00;35.44;human;;2;24.00;0;0;0;0;0;78.982633;0
96.00;-road3_0;19.96;0.00;12.18;78.00;48.35;road0_0;4.10;0.00;2.72;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.00;vehicle_19;0;122.77;1.16;0.00;8.11;human;;0;0.00;0;0;0;0;0;56.666566;0
97.60;-road0_0;19.96;0.00;12.27;46.00;30.98;road2_0;4.10;0.00;1.15;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;51.60;vehicle_15;1;206.37;0.93;0.00;33.99;human;;1;22.80;0;0;0;0;0;79.401992;0
99.60;-road2_0;19.96;0.00;12.98;74.00;49.48;road0_0;4.10;0.00;2.96;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.60;vehicle_28;0;206.37;1.13;0.00;9.41;human;;0;0.00;0;0;0;0;0;82.205904;0
101.20;-road1_0;19.96;0.00;12.45;85.60;62.81;road2_0;4.10;0.00;2.51;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;1;122.77;1.09;0.00;5.40;human;;0;0.00;0;0;0;0;0;63.221998;0
102.40;-road2_0;19.96;0.00;12.35;76.00;49.84;road0_0;4.10;0.00;2.93;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.40;vehicle_55;0;206.37;1.00;0.00;9.77;human;;0;0.00;0;0;0;0;0;75.906903;0
103.20;-road0_0;19.96;0.00;12.03;79.60;59.84;road2_0;4.10;0.00;2.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;23.60;vehicle_69;1;206.37;1.02;0.00;7.38;human;;0;0.00;0;0;0;0;0;77.821415;0
106.80;-road3_0;19.96;0.00;12.63;77.60;59.13;road2_0;4.10;0.00;2.76;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;1;289.97;1.03;0.00;6.83;rlAnget;;0;0.00;0;0;0;0;0;102.130945;0
107.20;-road1_0;19.96;0.00;11.55;89.60;65.44;road2_0;4.10;0.00;2.55;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.87;human;;0;0.00;0;0;0;0;0;53.654135;0
110.80;-road3_0;19.96;0.00;12.61;81.60;61.20;road2_0;4.10;0.00;3.05;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;6.87;human;;0;0.00;0;0;0;0;0;102.180354;0
112.00;-road0_0;19.96;0.00;11.41;87.60;63.33;road2_0;4.10;0.00;2.74;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;206.37;0.94;0.00;7.20;human;;0;0.00;0;0;0;0;0;69.871621;0
114.00;-road3_0;19.96;0.00;12.63;83.60;61.93;road2_0;4.10;0.00;2.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.40;vehicle_78;1;289.97;1.01;0.00;7.91;human;;0;0.00;0;0;0;0;0;100.323435;0
117.60;-road0_0;19.96;0.00;10.72;91.60;65.58;road2_0;4.10;0.00;2.62;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;1;206.37;0.92;0.00;8.21;human;;0;0.00;0;0;0;0;0;65.781191;0
119.60;-road0_0;19.96;0.00;13.33;95.60;67.24;road2_0;4.10;0.00;1.82;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.00;vehicle_57;1;206.37;1.14;0.00;7.70;human;;0;0.00;0;0;0;0;0;89.447329;0
122.00;-road0_0;19.96;0.00;13.11;98.40;68.56;road2_0;4.10;0.00;2.10;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.27;human;;0;0.00;0;0;0;0;0;86.406491;0
123.60;-road3_0;19.96;0.00;13.08;93.60;66.73;road2_0;4.10;0.00;2.79;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;289.97;1.12;0.00;7.62;human;;0;0.00;0;0;0;0;0;108.433325;0
