tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.40;-road1_0;19.96;0.00;11.09;14.00;7.45;road0_0;4.10;0.00;2.29;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.40;vehicle_39;0;289.97;0.90;0.00;13.74;human;;1;1.20;0;0;0;0;0;83.979423;0
53.20;-road0_0;19.96;0.00;12.67;32.80;7.63;road1_0;4.10;0.00;2.94;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;20.40;vehicle_21;1;122.77;1.01;0.00;10.06;human;;0;0.00;0;0;0;0;0;57.833279;0
53.60;-road3_0;19.96;0.00;12.72;21.60;3.40;road1_0;4.10;0.00;1.95;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;32.00;vehicle_68;1;206.37;1.04;0.00;15.41;human;;0;0.00;0;0;0;0;0;74.583342;0
54.40;-road2_0;19.96;0.00;11.83;30.40;15.73;road0_0;4.10;0.00;3.42;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;0;206.37;0.92;0.00;6.26;human;;0;0.00;0;0;0;0;0;73.543919;0
54.80;-road1_0;19.96;0.00;12.03;16.80;10.02;road0_0;4.10;0.00;1.43;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;38.00;vehicle_79;0;289.97;1.09;0.00;15.85;human;;1;0.80;0;0;0;0;0;91.784650;0
57.20;-road0_0;19.96;0.00;12.83;37.20;9.40;road1_0;4.10;0.00;1.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.00;vehicle_71;1;122.77;0.97;0.00;9.46;human;;0;0.00;0;0;0;0;0;60.821241;0
59.20;-road3_0;19.96;0.00;12.46;28.80;5.81;road1_0;4.10;0.00;3.23;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;1;206.37;1.00;0.00;13.96;human;;0;0.00;0;0;0;0;0;73.420975;0
59.20;-road1_0;19.96;0.00;12.67;8.00;1.73;road2_0;4.10;0.00;3.33;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;51.20;vehicle_70;1;122.77;1.02;0.00;40.73;human;;1;27.60;0;0;0;0;0;58.535645;0
62.80;-road2_0;19.96;0.00;12.17;36.80;20.72;road0_0;4.10;0.00;2.44;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.00;vehicle_78;0;206.37;1.01;0.00;9.57;human;;0;0.00;0;0;0;0;0;76.131374;0
63.60;-road3_0;19.96;0.00;13.63;43.60;24.78;road0_0;4.10;0.00;3.84;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;20.00;vehicle_0;0;122.77;1.06;0.00;9.50;human;;0;0.00;0;0;0;0;0;65.263450;0
63.60;-road1_0;19.96;0.00;11.79;28.00;13.57;road0_0;4.10;0.00;1.62;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;0;289.97;0.94;0.00;11.65;human;;1;2.00;0;0;0;0;0;94.203455;0
64.80;-road0_0;19.96;0.00;12.56;6.00;0.27;road2_0;4.10;0.00;3.08;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;58.80;vehicle_55;1;206.37;1.00;0.00;42.25;human;;2;29.20;0;0;0;0;0;77.348890;0
66.40;-road3_0;19.96;0.00;11.50;34.80;7.66;road1_0;4.10;0.00;2.53;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;1;206.37;1.02;0.00;14.91;human;;0;0.00;0;0;0;0;0;65.943123;0
68.80;-road3_0;19.96;0.00;11.99;45.20;25.71;road0_0;4.10;0.00;3.01;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;0;122.77;0.98;0.00;12.95;human;;0;0.00;0;0;0;0;0;53.187005;0
69.20;-road2_0;19.96;0.00;12.21;41.20;23.37;road0_0;4.10;0.00;2.13;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.00;vehicle_76;0;206.37;1.03;0.00;11.42;human;;0;0.00;0;0;0;0;0;76.719428;0
71.20;-road2_0;19.96;0.00;12.79;30.40;6.65;road1_0;4.10;0.00;2.67;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;40.80;vehicle_63;1;289.97;0.99;0.00;18.15;human;;0;0.00;0;0;0;0;0;92.006238;0
72.40;-road0_0;19.96;0.00;11.83;10.00;3.09;road2_0;4.10;0.00;1.90;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;62.40;vehicle_51;1;206.37;1.17;0.00;46.47;human;;2;27.20;0;0;0;0;0;74.863428;0
73.20;-road2_0;19.96;0.00;12.87;40.00;11.35;road1_0;4.10;0.00;0.25;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;33.20;vehicle_30;1;289.97;1.18;0.00;10.96;human;;0;0.00;0;0;0;0;0;101.842472;0
73.60;-road3_0;19.96;0.00;11.90;49.60;26.19;road0_0;4.10;0.00;1.64;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.00;vehicle_7;0;122.77;0.89;0.00;12.26;human;;0;0.00;0;0;0;0;0;52.787699;0
74.80;-road1_0;19.96;0.00;12.19;32.40;17.57;road0_0;4.10;0.00;2.45;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;42.40;vehicle_8;0;289.97;0.94;0.00;18.61;human;;5;4.00;0;0;0;0;0;95.942682;0
76.40;-road2_0;19.96;0.00;10.85;13.20;5.89;road3_0;4.10;0.00;1.81;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;63.20;vehicle_49;1;122.77;0.85;0.00;51.26;human;;2;36.80;0;0;0;0;0;47.892955;0
78.40;-road3_0;19.96;0.00;11.79;58.40;33.75;road0_0;4.10;0.00;1.52;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;20.00;vehicle_27;0;122.77;0.95;0.00;9.10;human;;0;0.00;0;0;0;0;0;53.318824;0
78.80;-road2_0;19.96;0.00;12.40;42.40;13.49;road1_0;4.10;0.00;4.41;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.40;vehicle_28;1;289.97;1.13;0.00;14.04;human;;0;0.00;0;0;0;0;0;90.739659;0
80.40;-road1_0;19.96;0.00;11.14;52.00;40.39;road2_0;4.10;0.00;2.51;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;122.77;1.10;0.00;18.25;human;;1;1.20;0;0;0;0;0;48.467612;0
80.80;-road3_0;19.96;0.00;11.25;60.80;35.79;road0_0;4.10;0.00;1.70;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.00;vehicle_72;0;122.77;0.94;0.00;9.01;human;;0;0.00;0;0;0;0;0;49.782419;0
81.60;-road2_0;19.96;0.00;13.46;47.20;25.60;road0_0;4.10;0.00;2.29;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.40;vehicle_57;0;206.37;1.14;0.00;18.11;human;;0;0.00;0;0;0;0;0;79.100092;0
82.00;-road1_0;19.96;0.00;12.42;54.40;39.32;road2_0;4.10;0.00;2.47;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;27.60;vehicle_3;1;122.77;1.08;0.00;17.54;human;;1;1.20;0;0;0;0;0;56.954371;0
84.00;-road2_0;19.96;0.00;12.46;56.40;32.01;road0_0;4.10;0.00;2.50;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.60;vehicle_42;0;206.37;1.09;0.00;11.31;human;;0;0.00;0;0;0;0;0;76.637418;0
84.40;-road1_0;19.96;0.00;11.46;39.20;21.32;road0_0;4.10;0.00;3.15;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;45.20;vehicle_44;0;289.97;1.04;0.00;22.98;human;;0;0.00;0;0;0;0;0;83.452447;0
84.80;-road3_0;19.96;0.00;11.01;65.60;36.67;road0_0;4.10;0.00;1.11;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.20;vehicle_41;0;122.77;0.96;0.00;8.19;human;;0;0.00;0;0;0;0;0;49.747014;0
85.20;-road0_0;19.96;0.00;11.46;46.00;37.30;road2_0;4.10;0.00;3.72;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;39.20;vehicle_50;1;206.37;0.85;0.00;20.25;human;;1;0.80;0;0;0;0;0;62.574327;0
86.40;-road2_0;19.96;0.00;11.04;52.80;29.11;road0_0;4.10;0.00;1.49;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.60;vehicle_20;0;206.37;1.02;0.00;17.22;human;;0;0.00;0;0;0;0;0;60.580826;0
87.20;-road1_0;19.96;0.00;11.97;61.20;41.46;road2_0;4.10;0.00;2.68;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;122.77;0.94;0.00;15.11;human;;0;0.00;0;0;0;0;0;50.895060;0
88.00;-road0_0;19.96;0.00;12.09;43.20;36.36;road2_0;4.10;0.00;0.40;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.80;vehicle_65;1;206.37;0.88;0.00;26.29;human;;2;4.80;0;0;0;0;0;69.475106;0
90.00;-road1_0;19.96;0.00;11.41;63.20;42.10;road2_0;4.10;0.00;2.48;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.80;vehicle_9;1;122.77;0.86;0.00;14.85;human;;0;0.00;0;0;0;0;0;46.269998;0
90.40;-road0_0;19.96;0.00;11.53;50.00;38.99;road2_0;4.10;0.00;3.02;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.40;vehicle_23;1;206.37;0.89;0.00;22.21;human;;0;0.00;0;0;0;0;0;61.032537;0
92.40;-road3_0;19.96;0.00;12.05;48.00;37.13;road2_0;4.10;0.00;2.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;1;289.97;1.05;0.00;22.21;human;;0;0.00;0;0;0;0;0;91.880310;0
94.00;-road2_0;19.96;0.00;12.34;65.60;53.78;road3_0;4.10;0.00;1.82;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;1;122.77;0.97;0.00;17.76;human;;1;7.60;0;0;0;0;0;60.834305;0
94.40;-road0_0;19.96;0.00;11.45;59.20;39.98;road2_0;4.10;0.00;2.53;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;35.20;vehicle_16;1;206.37;0.88;0.00;16.50;human;;0;0.00;0;0;0;0;0;62.764612;0
96.40;-road3_0;19.96;0.00;12.87;56.80;39.19;road2_0;4.10;0.00;2.36;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;39.60;vehicle_10;1;289.97;1.09;0.00;17.24;human;;0;0.00;0;0;0;0;0;100.085473;0
96.80;-road0_0;19.96;0.00;10.92;65.60;44.27;road2_0;4.10;0.00;3.04;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;31.20;vehicle_24;1;206.37;0.83;0.00;11.26;human;;0;0.00;0;0;0;0;0;60.275412;0
97.20;-road1_0;19.96;0.00;12.57;75.60;46.05;road2_0;4.10;0.00;1.42;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.60;vehicle_32;1;122.77;1.01;0.00;11.26;human;;0;0.00;0;0;0;0;0;57.911604;0
99.60;-road1_0;19.96;0.00;11.82;63.20;36.36;road0_0;4.10;0.00;2.11;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;36.40;vehicle_35;0;289.97;1.02;0.00;14.24;human;;0;0.00;0;0;0;0;0;87.080374;0
100.00;-road0_0;19.96;0.00;10.92;24.40;15.84;road3_0;4.10;0.00;1.37;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;75.60;vehicle_46;1;289.97;1.00;0.00;53.06;human;;2;30.80;0;0;0;0;0;77.109356;0
102.00;-road1_0;19.96;0.00;12.60;27.20;17.32;road3_0;4.10;0.00;1.15;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;74.80;vehicle_11;1;206.37;1.03;0.00;58.25;human;;3;38.80;0;0;0;0;0;75.311102;0
102.00;-road0_0;19.96;0.00;12.33;67.60;44.30;road2_0;4.10;0.00;1.94;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.40;vehicle_61;1;206.37;1.12;0.00;18.08;human;;0;0.00;0;0;0;0;0;68.466416;0
104.40;-road0_0;19.96;0.00;11.56;70.00;43.83;road2_0;4.10;0.00;2.60;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.40;vehicle_12;1;206.37;1.05;0.00;17.99;human;;0;0.00;0;0;0;0;0;62.804196;0
104.80;-road1_0;19.96;0.00;11.81;62.40;51.56;road3_0;4.10;0.00;1.12;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;42.40;vehicle_1;1;206.37;0.94;0.00;24.89;human;;1;8.80;0;0;0;0;0;67.170446;0
106.40;-road1_0;19.96;0.00;11.90;78.80;61.83;road3_0;4.10;0.00;1.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;27.60;vehicle_13;1;206.37;1.12;0.00;11.48;human;;0;0.00;0;0;0;0;0;71.933906;0
107.20;-road3_0;19.96;0.00;12.51;72.40;46.27;road2_0;4.10;0.00;1.19;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.80;vehicle_33;1;289.97;1.17;0.00;12.62;human;;0;0.00;0;0;0;0;0;102.001836;0
111.20;-road0_0;19.96;0.00;13.33;81.60;62.05;road3_0;4.10;0.00;2.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.60;rl_0;1;289.97;1.03;0.00;6.93;rlAnget;;0;0.00;0;0;0;0;0;109.851993;0
115.20;-road0_0;19.96;0.00;12.51;86.00;60.56;road3_0;4.10;0.00;3.75;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;289.97;0.99;0.00;6.57;human;;0;0.00;0;0;0;0;0;100.499838;0
118.00;-road0_0;19.96;0.00;12.18;83.60;62.01;road3_0;4.10;0.00;2.23;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.81;human;;0;0.00;0;0;0;0;0;89.562605;0
