tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;12.93;3.60;0.03;road1_0;4.10;0.00;3.20;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;28.00;vehicle_54;1;289.97;1.00;0.00;5.20;human;;0;0.00;0;0;0;0;0;105.911490;0
32.00;-road3_0;19.96;0.00;13.41;2.00;0.33;road2_0;4.10;0.00;8.17;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.00;vehicle_19;1;289.97;1.16;0.00;7.88;human;;0;0.00;0;0;0;0;0;93.561592;0
33.60;-road0_0;19.96;0.00;11.88;8.40;4.86;road2_0;4.10;0.00;3.70;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;1;206.37;0.98;0.00;8.88;human;;0;0.00;0;0;0;0;0;74.476338;0
34.00;-road1_0;19.96;0.00;10.95;8.80;1.85;road3_0;4.10;0.00;4.03;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;1;206.37;0.85;0.00;6.12;human;;0;0.00;0;0;0;0;0;63.330918;0
36.00;-road1_0;19.96;0.00;12.62;5.20;0.21;road0_0;4.10;0.00;6.21;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.80;vehicle_68;0;289.97;1.04;0.00;8.76;human;;0;0.00;0;0;0;0;0;88.642971;0
36.80;-road0_0;19.96;0.00;11.60;4.00;1.88;road3_0;4.10;0.00;2.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;289.97;0.89;0.00;7.62;human;;0;0.00;0;0;0;0;0;89.768722;0
37.60;-road2_0;19.96;0.00;11.37;20.40;7.48;road3_0;4.10;0.00;1.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.20;vehicle_27;1;122.77;0.95;0.00;6.18;human;;0;0.00;0;0;0;0;0;55.364523;0
38.80;-road0_0;19.96;0.00;12.33;6.40;0.16;road3_0;4.10;0.00;0.18;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.40;vehicle_62;1;289.97;1.02;0.00;10.02;human;;0;0.00;0;0;0;0;0;97.439475;0
39.20;-road2_0;19.96;0.00;12.98;22.80;8.91;road3_0;4.10;0.00;3.13;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;1;122.77;1.14;0.00;6.31;human;;0;0.00;0;0;0;0;0;65.572695;0
41.20;-road3_0;19.96;0.00;12.08;24.80;7.42;road0_0;4.10;0.00;0.73;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;0;122.77;1.05;0.00;6.28;human;;0;0.00;0;0;0;0;0;60.545881;0
41.60;-road1_0;19.96;0.00;12.14;14.80;5.49;road3_0;4.10;0.00;1.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;26.80;vehicle_70;1;206.37;1.02;0.00;10.49;human;;0;0.00;0;0;0;0;0;80.727865;0
42.80;-road2_0;19.96;0.00;11.82;13.60;0.21;road0_0;4.10;0.00;4.53;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;0;206.37;0.99;0.00;13.02;human;;0;0.00;0;0;0;0;0;67.182585;0
45.20;-road1_0;19.96;0.00;12.81;13.20;8.54;road2_0;4.10;0.00;2.18;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;32.00;vehicle_20;1;122.77;1.02;0.00;21.57;human;;2;12.00;0;0;0;0;0;65.830749;0
45.20;-road2_0;19.96;0.00;12.15;18.40;4.14;road0_0;4.10;0.00;2.87;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.80;vehicle_71;0;206.37;0.97;0.00;10.03;human;;0;0.00;0;0;0;0;0;71.565424;0
46.00;-road0_0;19.96;0.00;12.10;10.40;3.38;road3_0;4.10;0.00;0.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;1;289.97;1.06;0.00;13.35;human;;1;1.20;0;0;0;0;0;99.496863;0
47.60;-road2_0;19.96;0.00;12.03;22.40;5.61;road0_0;4.10;0.00;1.49;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.20;vehicle_51;0;206.37;1.17;0.00;9.07;human;;0;0.00;0;0;0;0;0;77.077142;0
48.00;-road1_0;19.96;0.00;12.34;15.20;0.92;road0_0;4.10;0.00;2.39;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;32.80;vehicle_4;0;289.97;1.03;0.00;10.47;human;;0;0.00;0;0;0;0;0;98.699114;0
48.00;-road3_0;19.96;0.00;11.99;31.20;6.33;road0_0;4.10;0.00;2.97;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.80;vehicle_29;0;122.77;0.93;0.00;5.54;human;;0;0.00;0;0;0;0;0;56.549757;0
48.40;-road0_0;19.96;0.00;11.77;12.80;4.22;road3_0;4.10;0.00;2.74;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;289.97;1.01;0.00;13.15;human;;1;0.80;0;0;0;0;0;94.282257;0
50.80;-road3_0;19.96;0.00;11.49;33.20;7.50;road0_0;4.10;0.00;2.40;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.85;human;;0;0.00;0;0;0;0;0;53.163662;0
50.80;-road2_0;19.96;0.00;12.37;27.20;6.85;road0_0;4.10;0.00;3.62;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;0;206.37;1.03;0.00;7.40;rlAnget;;0;0.00;0;0;0;0;0;77.395567;0
52.80;-road1_0;19.96;0.00;11.91;20.40;4.64;road0_0;4.10;0.00;3.30;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.40;vehicle_59;0;289.97;0.97;0.00;9.30;human;;0;0.00;0;0;0;0;0;90.009507;0
55.20;-road1_0;19.96;0.00;13.55;34.40;25.31;road2_0;4.10;0.00;1.25;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;20.80;vehicle_36;1;122.77;0.97;0.00;10.09;human;;0;0.00;0;0;0;0;0;65.574000;0
56.40;-road0_0;19.96;0.00;12.44;39.20;30.05;road1_0;4.10;0.00;1.39;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;1;122.77;1.12;0.00;6.94;human;;0;0.00;0;0;0;0;0;62.232703;0
58.40;-road3_0;19.96;0.00;11.76;6.80;1.14;road1_0;4.10;0.00;0.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;51.60;vehicle_41;1;206.37;0.96;0.00;34.47;human;;1;23.60;0;0;0;0;0;75.952769;0
58.80;-road1_0;19.96;0.00;12.06;41.60;29.76;road2_0;4.10;0.00;1.82;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.88;human;;0;0.00;0;0;0;0;0;59.347207;0
59.60;-road0_0;19.96;0.00;10.15;15.60;10.23;road2_0;4.10;0.00;0.09;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;44.00;vehicle_5;1;206.37;0.83;0.00;24.75;human;;1;11.20;0;0;0;0;0;58.362520;0
61.20;-road1_0;19.96;0.00;12.40;29.20;5.23;road0_0;4.10;0.00;2.44;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.00;vehicle_38;0;289.97;1.10;0.00;9.72;human;;0;0.00;0;0;0;0;0;96.773956;0
61.60;-road2_0;19.96;0.00;12.01;35.20;9.19;road0_0;4.10;0.00;3.64;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;0;206.37;0.89;0.00;7.93;human;;0;0.00;0;0;0;0;0;70.245000;0
62.80;-road3_0;19.96;0.00;11.37;11.20;3.61;road1_0;4.10;0.00;1.63;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;51.60;vehicle_46;1;206.37;1.00;0.00;35.05;human;;1;21.60;0;0;0;0;0;70.051903;0
64.00;-road2_0;19.96;0.00;12.37;37.20;10.74;road0_0;4.10;0.00;2.76;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;26.80;vehicle_28;0;206.37;1.13;0.00;10.48;human;;0;0.00;0;0;0;0;0;74.107368;0
64.00;-road0_0;19.96;0.00;12.93;42.00;30.31;road1_0;4.10;0.00;0.43;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.00;vehicle_79;1;122.77;1.09;0.00;11.77;human;;2;4.80;0;0;0;0;0;69.682109;0
66.00;-road3_0;19.96;0.00;12.23;18.00;9.81;road2_0;4.10;0.00;1.09;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.00;vehicle_26;1;289.97;0.92;0.00;23.56;human;;1;10.80;0;0;0;0;0;94.235867;0
66.00;-road0_0;19.96;0.00;12.50;44.00;28.81;road1_0;4.10;0.00;0.45;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.00;vehicle_37;1;122.77;1.18;0.00;12.26;human;;1;3.20;0;0;0;0;0;68.064843;0
68.00;-road2_0;19.96;-0.00;11.59;9.20;2.65;road1_0;4.10;0.00;2.13;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;58.80;vehicle_31;1;289.97;1.15;0.00;36.71;human;;1;23.60;0;0;0;0;0;90.603412;0
68.80;-road3_0;19.96;0.00;11.75;39.20;11.90;road0_0;4.10;0.00;1.61;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;29.60;vehicle_56;0;122.77;0.90;0.00;17.98;human;;1;7.60;0;0;0;0;0;52.550808;0
71.20;-road3_0;19.96;0.00;12.00;37.20;28.29;road2_0;4.10;0.00;2.13;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.00;vehicle_76;1;289.97;1.03;0.00;11.36;human;;0;0.00;0;0;0;0;0;94.246558;0
74.00;-road3_0;19.96;0.00;11.22;39.60;28.74;road2_0;4.10;0.00;3.23;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;1;289.97;0.88;0.00;8.96;human;;0;0.00;0;0;0;0;0;80.523405;0
74.40;-road0_0;19.96;0.00;10.53;48.00;31.72;road2_0;4.10;0.00;1.99;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;1;206.37;0.86;0.00;7.14;human;;0;0.00;0;0;0;0;0;64.688518;0
74.80;-road2_0;19.96;0.00;11.83;26.80;8.80;road3_0;4.10;0.00;2.13;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;48.00;vehicle_17;1;122.77;0.94;0.00;36.86;human;;2;27.20;0;0;0;0;0;58.346400;0
74.80;-road1_0;19.96;0.00;12.35;59.20;33.47;road2_0;4.10;0.00;0.33;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;15.60;vehicle_35;1;122.77;1.02;0.00;5.30;human;;0;0.00;0;0;0;0;0;64.555856;0
76.80;-road3_0;19.96;0.00;11.86;46.40;30.98;road1_0;4.10;0.00;2.19;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.40;vehicle_3;1;206.37;1.08;0.00;14.01;human;;1;2.40;0;0;0;0;0;77.729301;0
76.80;-road0_0;19.96;0.00;12.97;50.40;32.64;road2_0;4.10;0.00;2.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;26.40;vehicle_8;1;206.37;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;78.955596;0
78.00;-road1_0;19.96;0.00;10.69;24.80;8.88;road3_0;4.10;0.00;1.94;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;53.20;vehicle_12;1;206.37;1.05;0.00;37.14;human;;1;28.40;0;0;0;0;0;74.559251;0
79.20;-road3_0;19.96;0.00;12.31;46.00;32.14;road2_0;4.10;0.00;1.51;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;10.85;human;;0;0.00;0;0;0;0;0;95.592756;0
81.20;-road3_0;19.96;0.00;12.63;44.00;31.67;road2_0;4.10;0.00;3.76;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;37.20;vehicle_69;1;289.97;1.02;0.00;14.73;human;;0;0.00;0;0;0;0;0;88.941447;0
83.60;-road1_0;19.96;0.00;12.87;29.20;10.69;road3_0;4.10;0.00;1.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;54.40;vehicle_45;1;206.37;1.09;0.00;38.20;human;;1;26.40;0;0;0;0;0;86.115206;0
86.40;-road3_0;19.96;0.00;10.17;52.80;34.79;road2_0;4.10;0.00;3.86;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.66;human;;0;0.00;0;0;0;0;0;73.823966;0
88.40;-road3_0;19.96;0.00;13.54;54.80;34.96;road2_0;4.10;0.00;2.94;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;33.60;vehicle_42;1;289.97;1.09;0.00;11.18;human;;0;0.00;0;0;0;0;0;103.039504;0
88.80;-road2_0;19.96;0.00;11.81;72.40;43.42;road3_0;4.10;0.00;3.26;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.40;vehicle_72;1;122.77;0.94;0.00;5.46;human;;0;0.00;0;0;0;0;0;56.874493;0
90.80;-road3_0;19.96;0.00;12.41;56.80;32.91;road2_0;4.10;0.00;2.46;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.70;human;;0;0.00;0;0;0;0;0;94.710919;0
90.80;-road0_0;19.96;0.00;12.71;61.20;41.68;road3_0;4.10;0.00;1.22;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.60;vehicle_43;1;289.97;1.04;0.00;7.14;human;;0;0.00;0;0;0;0;0;107.145031;0
90.80;-road1_0;19.96;0.00;11.83;66.00;43.11;road3_0;4.10;0.00;2.56;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;1;206.37;0.85;0.00;5.51;human;;0;0.00;0;0;0;0;0;73.333299;0
94.00;-road0_0;19.96;0.00;13.51;63.60;41.13;road3_0;4.10;0.00;2.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.40;vehicle_2;1;289.97;1.01;0.00;8.03;human;;0;0.00;0;0;0;0;0;107.540317;0
100.80;-road0_0;19.96;0.00;11.79;70.00;42.09;road3_0;4.10;0.00;1.99;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;1;289.97;0.94;0.00;6.80;human;;0;0.00;0;0;0;0;0;94.361314;0
101.60;-road1_0;19.96;0.00;11.99;84.40;56.22;road2_0;4.10;0.00;1.11;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;1;122.77;0.98;0.00;6.39;human;;0;0.00;0;0;0;0;0;61.897381;0
102.80;-road0_0;19.96;0.00;12.32;68.00;40.81;road3_0;4.10;0.00;2.61;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.49;human;;0;0.00;0;0;0;0;0;91.269186;0
104.00;-road1_0;19.96;0.00;13.41;87.20;58.14;road2_0;4.10;0.00;2.05;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;16.80;vehicle_52;1;122.77;1.02;0.00;6.40;human;;0;0.00;0;0;0;0;0;69.300868;0
105.60;-road0_0;19.96;0.00;12.60;66.00;38.01;road2_0;4.10;0.00;1.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;39.60;vehicle_60;1;206.37;1.08;0.00;23.54;human;;1;12.40;0;0;0;0;0;85.550991;0
109.60;-road3_0;19.96;0.00;12.76;61.60;34.73;road2_0;4.10;0.00;3.11;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;48.00;vehicle_1;1;289.97;0.94;0.00;24.08;human;;2;14.80;0;0;0;0;0;99.451118;0
111.60;-road3_0;19.96;0.00;13.83;63.60;36.74;road2_0;4.10;0.00;3.15;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;48.00;vehicle_10;1;289.97;1.09;0.00;25.79;human;;1;13.20;0;0;0;0;0;108.415133;0
114.00;-road0_0;19.96;0.00;12.46;89.60;59.76;road2_0;4.10;0.00;3.51;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;24.40;vehicle_30;1;206.37;1.18;0.00;8.27;human;;0;0.00;0;0;0;0;0;80.024943;0
124.40;-road3_0;19.96;0.00;12.27;54.40;34.51;road1_0;4.10;0.00;0.94;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;70.00;vehicle_55;1;206.37;1.00;0.00;53.73;human;;1;44.40;0;0;0;0;0;86.496941;0
125.60;-road0_0;19.96;0.00;10.84;107.60;85.09;road1_0;4.10;0.00;1.29;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;1;122.77;0.90;0.00;6.39;human;;0;0.00;0;0;0;0;0;51.174115;0
128.00;-road0_0;19.96;0.00;11.02;110.00;83.93;road1_0;4.10;0.00;2.79;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;1;122.77;1.17;0.00;7.91;human;;0;0.00;0;0;0;0;0;51.199836;0
131.20;-road0_0;19.96;0.00;11.41;112.00;85.30;road1_0;4.10;0.00;1.66;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;19.20;vehicle_16;1;122.77;0.88;0.00;7.42;human;;0;0.00;0;0;0;0;0;51.908844;0
134.80;-road2_0;19.96;0.00;11.54;57.20;36.90;road1_0;4.10;0.00;3.02;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;77.60;vehicle_39;1;289.97;0.90;0.00;53.14;human;;1;42.80;0;0;0;0;0;90.670266;0
137.60;-road0_0;19.96;0.00;12.40;118.80;90.41;road1_0;4.10;0.00;2.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;18.80;vehicle_14;1;122.77;0.99;0.00;8.26;human;;0;0.00;0;0;0;0;0;57.751787;0
138.00;-road2_0;19.96;0.00;11.61;59.20;38.82;road1_0;4.10;0.00;1.24;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;78.80;vehicle_64;1;289.97;0.94;0.00;55.13;human;;1;42.00;0;0;0;0;0;92.176478;0
141.60;-road3_0;19.96;0.00;11.43;114.40;86.94;road1_0;4.10;0.00;1.86;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;1;206.37;0.91;0.00;8.94;human;;0;0.00;0;0;0;0;0;69.927442;0
144.00;-road3_0;19.96;0.00;13.48;116.80;88.88;road1_0;4.10;0.00;2.92;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;1;206.37;1.03;0.00;10.84;human;;0;0.00;0;0;0;0;0;79.634785;0
