tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road2_0;19.96;0.00;12.23;2.00;0.29;road3_0;4.10;0.00;6.09;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;14.80;vehicle_74;1;122.77;0.96;0.00;4.29;human;;0;0.00;0;0;0;0;0;54.057220;0
19.20;-road1_0;19.96;0.00;12.91;4.40;0.90;road2_0;4.10;0.00;3.86;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;14.80;vehicle_53;1;122.77;1.10;0.00;4.51;human;;0;0.00;0;0;0;0;0;66.108353;0
21.20;-road2_0;19.96;0.00;13.12;5.20;1.70;road3_0;4.10;0.00;3.46;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.00;vehicle_40;1;122.77;1.03;0.00;5.54;human;;0;0.00;0;0;0;0;0;66.503157;0
22.00;-road3_0;19.96;0.00;10.93;6.00;0.76;road0_0;4.10;0.00;2.60;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.00;vehicle_63;0;122.77;0.99;0.00;5.78;human;;0;0.00;0;0;0;0;0;53.594688;0
24.00;-road0_0;19.96;0.00;12.45;2.40;0.17;road2_0;4.10;0.00;0.10;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;21.60;vehicle_57;1;206.37;1.14;0.00;5.53;human;;0;0.00;0;0;0;0;0;85.046807;0
25.20;-road3_0;19.96;0.00;11.76;3.20;0.31;road1_0;4.10;0.00;7.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;22.00;vehicle_8;1;206.37;0.94;0.00;4.86;human;;0;0.00;0;0;0;0;0;61.904274;0
27.20;-road2_0;19.96;0.00;11.24;9.20;4.49;road3_0;4.10;0.00;0.41;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.00;vehicle_18;1;122.77;0.94;0.00;7.17;human;;0;0.00;0;0;0;0;0;56.211547;0
29.20;-road0_0;19.96;0.00;12.35;7.20;0.33;road2_0;4.10;0.00;5.92;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;22.00;vehicle_54;1;206.37;1.00;0.00;5.80;human;;0;0.00;0;0;0;0;0;73.971754;0
31.60;-road2_0;19.96;0.00;12.89;13.60;4.09;road3_0;4.10;0.00;1.54;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;1;122.77;1.06;0.00;7.78;human;;0;0.00;0;0;0;0;0;65.751634;0
32.40;-road0_0;19.96;0.00;11.96;10.40;1.19;road2_0;4.10;0.00;3.49;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.00;vehicle_19;1;206.37;1.16;0.00;5.90;human;;0;0.00;0;0;0;0;0;79.148789;0
33.20;-road1_0;19.96;0.00;13.56;5.20;0.29;road0_0;4.10;0.00;7.58;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.00;vehicle_43;0;289.97;1.04;0.00;5.74;human;;0;0.00;0;0;0;0;0;99.101729;0
35.20;-road0_0;19.96;0.00;10.93;3.20;0.06;road3_0;4.10;0.00;1.06;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.00;vehicle_23;1;289.97;0.89;0.00;6.84;human;;0;0.00;0;0;0;0;0;84.834427;0
35.20;-road1_0;19.96;0.00;12.05;16.40;3.49;road2_0;4.10;0.00;3.27;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;1;122.77;1.09;0.00;8.62;human;;0;0.00;0;0;0;0;0;55.278816;0
37.60;-road3_0;19.96;0.00;12.83;9.20;0.31;road2_0;4.10;0.00;2.81;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;289.97;1.05;0.00;5.87;human;;0;0.00;0;0;0;0;0;103.884577;0
37.60;-road1_0;19.96;0.00;13.03;11.60;4.08;road3_0;4.10;0.00;3.36;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.00;vehicle_42;1;206.37;1.09;0.00;9.63;human;;0;0.00;0;0;0;0;0;82.851270;0
38.40;-road0_0;19.96;0.00;10.47;12.40;0.88;road2_0;4.10;0.00;3.49;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.00;vehicle_5;1;206.37;0.83;0.00;6.20;human;;0;0.00;0;0;0;0;0;61.262474;0
38.40;-road2_0;19.96;0.00;13.05;4.00;1.14;road1_0;4.10;0.00;2.51;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;34.40;vehicle_72;1;289.97;0.94;0.00;10.69;human;;0;0.00;0;0;0;0;0;102.403772;0
40.00;-road0_0;19.96;0.00;12.32;6.80;2.98;road3_0;4.10;0.00;1.78;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;289.97;1.09;0.00;11.02;human;;0;0.00;0;0;0;0;0;97.415643;0
40.00;-road3_0;19.96;0.00;13.13;22.40;3.93;road0_0;4.10;0.00;1.13;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.60;vehicle_17;0;122.77;0.94;0.00;6.64;human;;0;0.00;0;0;0;0;0;66.891628;0
42.00;-road1_0;19.96;0.00;11.65;16.80;7.16;road3_0;4.10;0.00;1.98;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;8.97;human;;0;0.00;0;0;0;0;0;72.622373;0
42.40;-road2_0;19.96;0.00;11.40;6.00;0.49;road1_0;4.10;0.00;2.58;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.40;vehicle_47;1;289.97;0.90;0.00;11.69;human;;0;0.00;0;0;0;0;0;84.039497;0
42.80;-road0_0;19.96;0.00;11.19;14.40;2.27;road2_0;4.10;0.00;3.35;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;28.40;vehicle_11;1;206.37;1.03;0.00;12.08;human;;0;0.00;0;0;0;0;0;66.111420;0
44.80;-road2_0;19.96;0.00;12.06;8.40;0.02;road0_0;4.10;0.00;0.18;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;0;206.37;1.15;0.00;20.16;human;;2;6.00;0;0;0;0;0;78.232618;0
