tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;13.03;1.60;0.61;road0_0;4.10;0.00;4.70;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;0;289.97;1.00;0.00;6.36;human;;0;0.00;0;0;0;0;0;101.449635;0
32.00;-road0_0;19.96;0.00;11.47;7.20;2.12;road2_0;4.10;0.00;3.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.80;vehicle_58;1;206.37;1.02;0.00;8.64;human;;0;0.00;0;0;0;0;0;73.529364;0
35.20;-road1_0;19.96;0.00;12.62;16.00;6.58;road2_0;4.10;0.00;0.57;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;19.20;vehicle_64;1;122.77;0.94;0.00;8.15;human;;0;0.00;0;0;0;0;0;60.167327;0
36.40;-road2_0;19.96;0.00;11.80;6.00;0.93;road0_0;4.10;0.00;4.26;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.40;vehicle_10;0;206.37;1.09;0.00;14.12;human;;1;6.40;0;0;0;0;0;78.187469;0
38.00;-road1_0;19.96;0.00;11.15;4.80;0.17;road0_0;4.10;0.00;4.64;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.20;vehicle_66;0;289.97;0.91;0.00;8.45;human;;0;0.00;0;0;0;0;0;81.283644;0
39.20;-road2_0;19.96;0.00;11.39;6.80;2.85;road1_0;4.10;0.00;2.51;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;289.97;0.94;0.00;8.83;human;;0;0.00;0;0;0;0;0;87.388106;0
40.00;-road3_0;19.96;0.00;13.09;24.40;12.74;road0_0;4.10;0.00;1.15;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;0;122.77;1.08;0.00;5.43;human;;0;0.00;0;0;0;0;0;71.003232;0
41.20;-road0_0;19.96;0.00;10.68;14.00;5.69;road2_0;4.10;0.00;2.54;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.21;human;;0;0.00;0;0;0;0;0;62.541467;0
42.00;-road1_0;19.96;0.00;12.07;7.20;4.59;road3_0;4.10;0.00;3.54;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;34.80;vehicle_38;1;206.37;1.10;0.00;18.60;human;;1;5.20;0;0;0;0;0;72.750879;0
42.40;-road3_0;19.96;0.00;12.24;10.80;3.22;road2_0;4.10;0.00;1.11;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.24;human;;0;0.00;0;0;0;0;0;100.240725;0
44.80;-road2_0;19.96;0.00;11.24;20.00;10.64;road0_0;4.10;0.00;1.17;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.80;vehicle_67;0;206.37;0.91;0.00;6.87;human;;0;0.00;0;0;0;0;0;72.561171;0
46.40;-road0_0;19.96;0.00;12.63;9.20;6.20;road3_0;4.10;0.00;0.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;37.20;vehicle_33;1;289.97;1.17;0.00;14.96;human;;1;4.80;0;0;0;0;0;108.394542;0
46.80;-road1_0;19.96;0.00;11.91;10.80;1.25;road0_0;4.10;0.00;1.66;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.00;vehicle_28;0;289.97;1.13;0.00;13.94;human;;1;3.60;0;0;0;0;0;102.381545;0
48.80;-road0_0;19.96;0.00;12.17;5.20;2.53;road3_0;4.10;0.00;0.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.60;vehicle_21;1;289.97;1.01;0.00;21.13;human;;1;6.80;0;0;0;0;0;92.619662;0
49.60;-road1_0;19.96;0.00;11.85;9.20;0.20;road0_0;4.10;0.00;2.55;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.40;vehicle_34;0;289.97;0.99;0.00;17.98;human;;1;5.20;0;0;0;0;0;90.305072;0
50.80;-road3_0;19.96;0.00;13.10;18.40;8.08;road2_0;4.10;0.00;2.46;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;10.02;human;;0;0.00;0;0;0;0;0;103.873357;0
53.60;-road2_0;19.96;0.00;12.35;28.80;15.69;road0_0;4.10;0.00;1.40;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;0;206.37;0.89;0.00;6.44;human;;0;0.00;0;0;0;0;0;78.917402;0
53.60;-road0_0;19.96;0.00;12.41;10.80;4.45;road1_0;4.10;0.00;2.62;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.80;vehicle_11;1;122.77;1.03;0.00;32.65;human;;1;22.00;0;0;0;0;0;60.493368;0
55.20;-road1_0;19.96;0.00;12.04;22.40;12.06;road0_0;4.10;0.00;3.25;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;0;289.97;0.90;0.00;7.88;human;;0;0.00;0;0;0;0;0;91.589021;0
56.40;-road2_0;19.96;0.00;11.87;31.20;18.11;road0_0;4.10;0.00;1.14;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;0;206.37;1.02;0.00;8.83;human;;0;0.00;0;0;0;0;0;75.006027;0
56.40;-road0_0;19.96;0.00;12.74;13.20;6.24;road1_0;4.10;0.00;1.04;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;43.20;vehicle_27;1;122.77;0.95;0.00;32.09;human;;1;20.40;0;0;0;0;0;62.992321;0
57.60;-road1_0;19.96;0.00;12.26;26.80;14.86;road0_0;4.10;0.00;3.42;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;0;289.97;1.03;0.00;8.23;human;;0;0.00;0;0;0;0;0;96.837723;0
60.80;-road1_0;19.96;0.00;11.36;20.80;10.09;road2_0;4.10;0.00;3.25;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.00;vehicle_16;1;122.77;0.88;0.00;28.09;human;;1;19.20;0;0;0;0;0;50.429486;0
65.20;-road1_0;19.96;0.00;12.25;33.20;17.84;road0_0;4.10;0.00;2.24;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.00;vehicle_53;0;289.97;1.10;0.00;9.78;human;;0;0.00;0;0;0;0;0;97.805656;0
65.20;-road2_0;19.96;0.00;12.37;8.80;5.18;road1_0;4.10;0.00;3.57;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;56.40;vehicle_79;1;289.97;1.09;0.00;34.12;human;;1;23.60;0;0;0;0;0;99.621721;0
66.80;-road0_0;19.96;0.00;12.37;51.20;34.47;road1_0;4.10;0.00;2.51;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;1;122.77;1.14;0.00;5.39;human;;0;0.00;0;0;0;0;0;65.132207;0
67.60;-road3_0;19.96;0.00;12.40;40.40;32.89;road1_0;4.10;0.00;1.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;27.20;vehicle_29;1;206.37;0.93;0.00;9.57;human;;0;0.00;0;0;0;0;0;75.569949;0
69.20;-road0_0;19.96;0.00;12.06;22.80;9.71;road2_0;4.10;0.00;2.67;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;46.40;vehicle_18;1;206.37;0.94;0.00;28.74;human;;1;17.20;0;0;0;0;0;75.102723;0
69.60;-road1_0;19.96;0.00;11.82;35.60;20.07;road0_0;4.10;0.00;2.75;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.00;vehicle_70;0;289.97;1.02;0.00;11.62;human;;0;0.00;0;0;0;0;0;90.845552;0
70.00;-road3_0;19.96;0.00;11.68;47.20;32.05;road1_0;4.10;0.00;1.84;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;22.80;vehicle_52;1;206.37;1.02;0.00;6.57;human;;0;0.00;0;0;0;0;0;78.329517;0
70.00;-road2_0;19.96;0.00;12.20;22.40;14.13;road3_0;4.10;0.00;1.66;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;47.60;vehicle_61;1;122.77;1.12;0.00;37.47;human;;1;29.20;0;0;0;0;0;65.728850;0
72.00;-road1_0;19.96;0.00;11.85;38.00;22.57;road0_0;4.10;0.00;4.11;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.00;vehicle_78;0;289.97;1.01;0.00;11.75;human;;0;0.00;0;0;0;0;0;87.231869;0
72.40;-road3_0;19.96;0.00;12.04;49.20;33.17;road1_0;4.10;0.00;2.63;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;1;206.37;1.04;0.00;6.94;human;;0;0.00;0;0;0;0;0;79.746433;0
73.20;-road2_0;19.96;0.00;11.97;43.20;33.09;road1_0;4.10;0.00;2.77;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.33;human;;0;0.00;0;0;0;0;0;97.687763;0
75.60;-road1_0;19.96;0.00;12.32;20.00;12.60;road3_0;4.10;0.00;1.21;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;55.60;vehicle_35;1;206.37;1.02;0.00;39.25;human;;1;30.00;0;0;0;0;0;86.105089;0
79.60;-road3_0;19.96;0.00;13.26;25.20;12.14;road2_0;4.10;0.00;1.88;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;54.40;vehicle_22;1;289.97;0.97;0.00;31.27;human;;1;16.80;0;0;0;0;0;101.143244;0
80.40;-road2_0;19.96;0.00;11.03;45.20;31.86;road1_0;4.10;0.00;3.34;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;289.97;0.90;0.00;10.31;human;;0;0.00;0;0;0;0;0;83.179317;0
80.80;-road0_0;19.96;0.00;11.88;55.60;34.36;road1_0;4.10;0.00;2.84;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.20;vehicle_56;1;122.77;0.90;0.00;13.80;human;;1;4.00;0;0;0;0;0;56.061446;0
82.40;-road2_0;19.96;0.00;11.75;61.20;41.61;road3_0;4.10;0.00;2.58;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;21.20;vehicle_26;1;122.77;0.92;0.00;9.76;human;;0;0.00;0;0;0;0;0;51.985196;0
82.40;-road1_0;19.96;0.00;12.28;24.80;14.61;road3_0;4.10;0.00;1.54;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;57.60;vehicle_31;1;206.37;1.15;0.00;41.60;human;;1;28.40;0;0;0;0;0;79.427269;0
82.40;-road3_0;19.96;0.00;11.14;47.60;34.44;road2_0;4.10;0.00;1.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;34.80;vehicle_41;1;289.97;0.96;0.00;11.43;human;;0;0.00;0;0;0;0;0;87.830252;0
83.20;-road0_0;19.96;0.00;11.67;58.00;35.06;road1_0;4.10;0.00;1.81;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;1;122.77;1.05;0.00;14.98;human;;1;3.60;0;0;0;0;0;57.239935;0
85.20;-road3_0;19.96;0.00;12.42;53.60;37.00;road1_0;4.10;0.00;2.32;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;206.37;0.98;0.00;14.81;human;;1;6.00;0;0;0;0;0;81.846013;0
87.20;-road2_0;19.96;0.00;11.54;70.00;41.25;road3_0;4.10;0.00;3.04;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;17.20;vehicle_73;1;122.77;1.06;0.00;6.98;human;;0;0.00;0;0;0;0;0;54.265994;0
88.80;-road0_0;19.96;0.00;11.05;70.40;43.53;road1_0;4.10;0.00;2.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;5.69;human;;0;0.00;0;0;0;0;0;49.296450;0
92.40;-road1_0;19.96;0.00;13.20;63.60;44.36;road3_0;4.10;0.00;0.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;28.80;vehicle_62;1;206.37;1.02;0.00;12.20;human;;0;0.00;0;0;0;0;0;81.276013;0
93.20;-road3_0;19.96;0.00;12.99;67.60;43.89;road1_0;4.10;0.00;1.16;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;8.78;human;;0;0.00;0;0;0;0;0;84.494127;0
93.60;-road0_0;19.96;0.00;11.72;58.80;44.90;road3_0;4.10;0.00;1.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.53;human;;0;0.00;0;0;0;0;0;90.216039;0
96.80;-road0_0;19.96;0.00;11.93;50.40;34.98;road2_0;4.10;0.00;1.76;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;46.40;vehicle_50;1;206.37;0.85;0.00;27.17;human;;2;18.00;0;0;0;0;0;72.861162;0
97.20;-road1_0;19.96;0.00;13.38;72.40;43.20;road3_0;4.10;0.00;3.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;7.68;human;;0;0.00;0;0;0;0;0;83.437290;0
99.60;-road0_0;19.96;0.00;11.16;52.80;35.86;road2_0;4.10;0.00;2.41;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.80;vehicle_72;1;206.37;0.94;0.00;29.66;human;;1;17.60;0;0;0;0;0;69.228504;0
100.80;-road1_0;19.96;0.00;10.68;74.40;44.45;road3_0;4.10;0.00;2.66;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.68;human;;0;0.00;0;0;0;0;0;62.578074;0
102.00;-road0_0;19.96;0.00;12.69;65.60;44.66;road3_0;4.10;0.00;2.80;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.40;vehicle_13;1;289.97;1.12;0.00;14.03;human;;0;0.00;0;0;0;0;0;94.497846;0
102.00;-road2_0;19.96;0.00;12.16;72.80;44.00;road1_0;4.10;0.00;3.74;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;1;289.97;1.18;0.00;7.25;human;;0;0.00;0;0;0;0;0;98.727380;0
104.40;-road0_0;19.96;0.00;12.08;67.60;41.49;road3_0;4.10;0.00;0.73;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.80;vehicle_1;1;289.97;0.94;0.00;12.82;human;;0;0.00;0;0;0;0;0;89.271025;0
104.80;-road2_0;19.96;-0.00;12.37;74.80;45.89;road1_0;4.10;0.00;3.47;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;289.97;1.09;0.00;7.79;human;;0;0.00;0;0;0;0;0;99.836367;0
108.40;-road3_0;19.96;0.00;11.82;92.00;62.14;road0_0;4.10;0.00;1.38;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;16.40;vehicle_2;0;122.77;1.01;0.00;6.27;human;;0;0.00;0;0;0;0;0;60.592276;0
110.00;-road0_0;19.96;0.00;12.69;55.20;37.28;road2_0;4.10;0.00;1.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.80;vehicle_6;1;206.37;1.05;0.00;38.65;human;;2;24.40;0;0;0;0;0;85.670730;0
111.60;-road2_0;19.96;0.00;10.32;39.60;22.36;road0_0;4.10;0.00;2.60;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;72.00;vehicle_49;0;206.37;0.85;0.00;52.73;human;;1;44.40;0;0;0;0;0;63.301791;0
113.20;-road1_0;19.96;0.00;12.87;96.40;74.62;road2_0;4.10;0.00;2.39;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.80;vehicle_32;1;122.77;1.01;0.00;6.51;human;;0;0.00;0;0;0;0;0;64.569879;0
114.00;-road0_0;19.96;0.00;9.95;77.20;59.01;road2_0;4.10;0.00;1.22;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;206.37;0.88;0.00;18.06;human;;1;6.40;0;0;0;0;0;61.715225;0
116.00;-road1_0;19.96;0.00;11.79;98.80;75.26;road2_0;4.10;0.00;3.41;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.20;vehicle_74;1;122.77;0.96;0.00;6.30;human;;0;0.00;0;0;0;0;0;54.643597;0
118.00;-road1_0;19.96;0.00;12.92;100.80;77.08;road2_0;4.10;0.00;2.78;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;17.20;vehicle_51;1;122.77;1.17;0.00;7.22;human;;0;0.00;0;0;0;0;0;64.864946;0
118.80;-road0_0;19.96;0.00;10.88;94.00;73.31;road2_0;4.10;0.00;1.97;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.42;human;;0;0.00;0;0;0;0;0;69.060268;0
120.80;-road1_0;19.96;0.00;12.02;42.00;23.32;road0_0;4.10;0.00;1.78;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;78.80;vehicle_14;0;289.97;0.99;0.00;56.28;human;;2;43.20;0;0;0;0;0;96.594093;0
120.80;-road3_0;19.96;0.00;12.13;80.00;61.26;road2_0;4.10;0.00;1.25;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;40.80;rl_0;1;289.97;1.03;0.00;18.24;rlAnget;;1;5.60;0;0;0;0;0;97.687822;0
123.60;-road3_0;19.96;0.00;10.20;91.60;72.38;road2_0;4.10;0.00;1.32;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;8.01;human;;0;0.00;0;0;0;0;0;82.938974;0
123.60;-road1_0;19.96;0.00;11.75;44.00;15.07;road0_0;4.10;0.00;1.44;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;79.60;vehicle_71;0;289.97;0.97;0.00;56.81;human;;1;42.40;0;0;0;0;0;92.790899;0
126.40;-road1_0;19.96;0.00;12.17;102.80;77.78;road2_0;4.10;0.00;2.18;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;122.77;1.03;0.00;13.19;human;;1;2.80;0;0;0;0;0;57.062217;0
128.80;-road1_0;19.96;0.00;11.71;105.20;79.08;road2_0;4.10;0.00;2.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;23.60;vehicle_40;1;122.77;1.03;0.00;13.23;human;;1;2.40;0;0;0;0;0;53.990923;0
136.00;-road0_0;19.96;0.00;12.61;107.60;78.46;road2_0;4.10;0.00;1.41;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;28.40;vehicle_36;1;206.37;0.97;0.00;11.67;human;;2;1.60;0;0;0;0;0;82.245790;0
