tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
75.60;-road1_0;19.96;0.00;10.77;57.60;33.87;road2_0;4.10;0.00;2.11;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.00;vehicle_9;1;122.77;0.86;0.00;5.81;human;;0;0.00;0;0;0;0;0;49.727377;0
76.40;-road0_0;19.96;0.00;11.94;45.60;24.56;road2_0;4.10;0.00;0.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.80;vehicle_67;1;206.37;0.91;0.00;12.90;human;;2;1.20;0;0;0;0;0;72.342346;0
77.20;-road2_0;19.96;0.00;11.73;45.20;19.07;road3_0;4.10;0.00;1.99;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.00;vehicle_35;1;122.77;1.02;0.00;21.55;human;;1;8.80;0;0;0;0;0;54.191786;0
77.20;-road1_0;19.96;0.00;12.42;60.00;32.12;road2_0;4.10;0.00;3.36;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;7.03;human;;0;0.00;0;0;0;0;0;59.404145;0
81.20;-road3_0;19.96;0.00;12.84;47.60;26.23;road2_0;4.10;0.00;3.39;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.60;vehicle_0;1;289.97;1.06;0.00;11.37;human;;1;0.40;0;0;0;0;0;101.891612;0
82.80;-road1_0;19.96;0.00;12.66;42.80;18.09;road3_0;4.10;0.00;1.61;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;40.00;vehicle_4;1;206.37;1.03;0.00;23.48;human;;1;9.60;0;0;0;0;0;79.224030;0
83.20;-road2_0;19.96;0.00;12.39;43.20;25.65;road1_0;4.10;0.00;1.91;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.00;vehicle_47;1;289.97;0.90;0.00;15.28;human;;3;2.00;0;0;0;0;0;92.177655;0
83.60;-road3_0;19.96;0.00;11.99;45.60;29.44;road0_0;4.10;0.00;1.84;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;0;122.77;1.03;0.00;27.49;human;;2;16.80;0;0;0;0;0;58.777809;0
86.00;-road3_0;19.96;0.00;10.84;49.60;28.07;road2_0;4.10;0.00;1.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;1;289.97;1.02;0.00;14.01;human;;0;0.00;0;0;0;0;0;89.066708;0
86.80;-road2_0;19.96;0.00;12.10;62.40;33.46;road3_0;4.10;0.00;2.96;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;24.40;vehicle_20;1;122.77;1.02;0.00;13.91;human;;0;0.00;0;0;0;0;0;53.605411;0
87.60;-road0_0;19.96;0.00;13.10;40.40;18.24;road3_0;4.10;0.00;2.23;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;47.20;vehicle_34;1;289.97;0.99;0.00;24.65;human;;2;10.80;0;0;0;0;0;101.369836;0
88.40;-road3_0;19.96;0.00;10.87;68.00;50.29;road0_0;4.10;0.00;1.77;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.40;vehicle_13;0;122.77;1.12;0.00;10.23;human;;0;0.00;0;0;0;0;0;50.853187;0
89.60;-road2_0;19.96;0.00;11.89;43.20;28.28;road0_0;4.10;0.00;2.92;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;46.40;vehicle_64;0;206.37;0.94;0.00;28.93;human;;1;18.00;0;0;0;0;0;73.684687;0
90.40;-road3_0;19.96;0.00;11.97;54.80;31.93;road2_0;4.10;0.00;1.12;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;35.60;vehicle_54;1;289.97;1.00;0.00;13.22;human;;0;0.00;0;0;0;0;0;94.604670;0
90.80;-road0_0;19.96;0.00;12.77;54.40;25.76;road1_0;4.10;0.00;1.54;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;36.40;vehicle_37;1;122.77;1.18;0.00;26.34;human;;2;15.60;0;0;0;0;0;68.967630;0
92.40;-road3_0;19.96;0.00;12.58;70.40;52.48;road0_0;4.10;0.00;2.54;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.00;vehicle_78;0;122.77;1.01;0.00;11.98;human;;0;0.00;0;0;0;0;0;58.220042;0
92.80;-road1_0;19.96;0.00;13.50;60.00;33.91;road3_0;4.10;0.00;1.33;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.80;vehicle_42;1;206.37;1.09;0.00;16.49;human;;0;0.00;0;0;0;0;0;84.165839;0
95.60;-road1_0;19.96;0.00;12.70;40.40;27.11;road0_0;4.10;0.00;1.28;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;55.20;vehicle_26;0;289.97;0.92;0.00;30.77;human;;1;18.80;0;0;0;0;0;98.588098;0
95.60;-road3_0;19.96;0.00;11.31;50.00;23.48;road1_0;4.10;0.00;1.87;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.60;vehicle_66;1;206.37;0.91;0.00;27.48;human;;1;12.00;0;0;0;0;0;64.973485;0
96.40;-road0_0;19.96;0.00;12.35;62.00;33.77;road2_0;4.10;0.00;2.82;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.40;vehicle_59;1;206.37;0.97;0.00;17.54;human;;1;8.80;0;0;0;0;0;81.299248;0
98.00;-road3_0;19.96;0.00;12.69;52.40;25.09;road1_0;4.10;0.00;2.98;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;45.60;vehicle_29;1;206.37;0.93;0.00;28.12;human;;1;11.60;0;0;0;0;0;71.104987;0
101.20;-road3_0;19.96;0.00;12.68;70.40;40.58;road1_0;4.10;0.00;1.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.80;vehicle_11;1;206.37;1.03;0.00;14.45;human;;1;3.20;0;0;0;0;0;82.105716;0
108.80;-road3_0;19.96;0.00;12.90;76.80;56.39;road0_0;4.10;0.00;1.45;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.00;vehicle_6;0;122.77;1.05;0.00;21.51;human;;1;10.80;0;0;0;0;0;66.574518;0
110.40;-road3_0;19.96;0.00;13.25;94.00;73.51;road0_0;4.10;0.00;0.55;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;0;122.77;1.17;0.00;6.43;human;;0;0.00;0;0;0;0;0;71.314753;0
112.00;-road2_0;19.96;0.00;12.44;72.80;52.73;road0_0;4.10;0.00;2.67;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;39.20;vehicle_17;0;206.37;0.94;0.00;21.82;human;;1;13.60;0;0;0;0;0;80.948594;0
114.40;-road2_0;19.96;0.00;12.47;74.80;54.71;road0_0;4.10;0.00;2.98;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.60;vehicle_55;0;206.37;1.00;0.00;23.40;human;;1;12.00;0;0;0;0;0;79.496110;0
120.80;-road2_0;19.96;0.00;13.47;96.80;75.38;road0_0;4.10;0.00;3.70;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;24.00;rl_0;0;206.37;1.03;0.00;7.61;rlAnget;;0;0.00;0;0;0;0;0;84.446263;0
122.80;-road2_0;19.96;0.00;12.71;98.40;75.79;road0_0;4.10;0.00;2.16;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;0;206.37;1.14;0.00;8.19;human;;0;0.00;0;0;0;0;0;80.694774;0
125.20;-road2_0;19.96;0.00;13.33;100.40;76.49;road0_0;4.10;0.00;3.46;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.80;vehicle_32;0;206.37;1.01;0.00;8.13;human;;0;0.00;0;0;0;0;0;81.006434;0
127.20;-road2_0;19.96;0.00;12.61;102.00;76.82;road0_0;4.10;0.00;2.06;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;0;206.37;1.09;0.00;9.05;human;;0;0.00;0;0;0;0;0;80.397741;0
127.20;-road3_0;19.96;0.00;12.19;110.40;80.65;road0_0;4.10;0.00;1.03;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;16.80;vehicle_65;0;122.77;0.88;0.00;5.01;human;;0;0.00;0;0;0;0;0;60.881291;0
134.00;-road1_0;19.96;0.00;12.08;104.40;79.30;road0_0;4.10;0.00;3.11;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.60;vehicle_27;0;289.97;0.95;0.00;5.83;human;;0;0.00;0;0;0;0;0;98.554092;0
138.00;-road1_0;19.96;0.00;12.14;108.80;79.47;road0_0;4.10;0.00;4.04;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;29.20;vehicle_44;0;289.97;1.04;0.00;6.62;human;;0;0.00;0;0;0;0;0;98.090035;0
139.60;-road1_0;19.96;0.00;12.55;106.40;78.77;road0_0;4.10;0.00;2.19;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;289.97;1.09;0.00;10.82;human;;0;0.00;0;0;0;0;0;96.463402;0
