tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.40;-road3_0;19.96;0.00;10.74;0.80;0.24;road0_0;4.10;0.00;1.18;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;15.60;vehicle_32;0;122.77;1.01;0.00;5.22;human;;0;0.00;0;0;0;0;0;53.990598;0
19.60;-road3_0;19.96;0.00;11.84;2.40;1.37;road0_0;4.10;0.00;4.33;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.20;vehicle_16;0;122.77;0.88;0.00;5.31;human;;0;0.00;0;0;0;0;0;52.388340;0
21.20;-road0_0;19.96;0.00;12.20;4.80;0.86;road1_0;4.10;0.00;0.65;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.27;human;;0;0.00;0;0;0;0;0;61.406292;0
21.20;-road1_0;19.96;0.00;12.63;1.20;0.37;road3_0;4.10;0.00;9.75;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.00;vehicle_31;1;206.37;1.15;0.00;4.12;human;;0;0.00;0;0;0;0;0;64.722214;0
23.20;-road1_0;19.96;0.00;12.70;2.00;0.70;road3_0;4.10;0.00;5.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;21.20;vehicle_51;1;206.37;1.17;0.00;5.20;human;;0;0.00;0;0;0;0;0;83.100373;0
24.40;-road3_0;19.96;0.00;12.05;3.20;0.09;road1_0;4.10;0.00;3.21;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;21.20;vehicle_70;1;206.37;1.02;0.00;4.82;human;;0;0.00;0;0;0;0;0;80.931764;0
28.40;-road2_0;19.96;0.00;12.67;12.40;3.53;road3_0;4.10;0.00;3.46;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.00;vehicle_77;1;122.77;0.98;0.00;5.36;human;;0;0.00;0;0;0;0;0;64.162264;0
28.80;-road3_0;19.96;0.00;13.84;0.80;0.13;road2_0;4.10;0.00;0.10;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.00;vehicle_6;1;289.97;1.05;0.00;5.55;human;;0;0.00;0;0;0;0;0;115.813781;0
30.80;-road2_0;19.96;0.00;12.99;0.40;0.39;road1_0;4.10;0.00;6.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;289.97;0.96;0.00;7.27;human;;0;0.00;0;0;0;0;0;94.808577;0
31.20;-road3_0;19.96;0.00;12.29;2.80;2.07;road2_0;4.10;0.00;3.86;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;289.97;1.09;0.00;6.16;human;;0;0.00;0;0;0;0;0;100.630298;0
32.80;-road2_0;19.96;0.00;11.81;14.40;4.55;road3_0;4.10;0.00;2.50;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;18.40;vehicle_19;1;122.77;1.16;0.00;8.32;human;;0;0.00;0;0;0;0;0;53.865661;0
34.40;-road1_0;19.96;0.00;12.51;4.40;3.39;road2_0;4.10;0.00;3.73;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.00;vehicle_61;1;122.77;1.12;0.00;19.72;human;;1;12.40;0;0;0;0;0;65.110746;0
34.80;-road3_0;19.96;0.00;11.65;4.00;2.67;road0_0;4.10;0.00;1.36;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;0;122.77;0.99;0.00;20.52;human;;1;12.00;0;0;0;0;0;59.571475;0
35.20;-road2_0;19.96;0.00;12.53;16.40;6.03;road3_0;4.10;0.00;0.11;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.80;vehicle_2;1;122.77;1.01;0.00;8.27;human;;0;0.00;0;0;0;0;0;59.706366;0
35.20;-road0_0;19.96;0.00;11.85;4.00;0.34;road3_0;4.10;0.00;3.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;31.20;vehicle_25;1;289.97;0.87;0.00;5.83;human;;0;0.00;0;0;0;0;0;90.122270;0
38.80;-road2_0;19.96;0.00;10.65;20.80;7.49;road3_0;4.10;0.00;3.75;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;1;122.77;0.90;0.00;6.53;human;;0;0.00;0;0;0;0;0;44.571160;0
38.80;-road0_0;19.96;0.00;11.72;6.00;1.05;road3_0;4.10;0.00;3.77;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;1;289.97;0.88;0.00;7.32;human;;0;0.00;0;0;0;0;0;86.857265;0
40.80;-road3_0;19.96;0.00;12.01;24.40;19.60;road0_0;4.10;0.00;1.17;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;0;122.77;1.10;0.00;6.15;human;;0;0.00;0;0;0;0;0;62.683086;0
40.80;-road0_0;19.96;0.00;10.87;8.00;1.64;road3_0;4.10;0.00;0.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.69;human;;0;0.00;0;0;0;0;0;85.552207;0
41.20;-road1_0;19.96;0.00;12.91;24.80;22.66;road2_0;4.10;0.00;1.52;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;1;122.77;1.08;0.00;6.24;human;;0;0.00;0;0;0;0;0;66.997845;0
41.60;-road2_0;19.96;0.00;13.04;24.40;7.80;road3_0;4.10;0.00;2.73;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;17.20;vehicle_0;1;122.77;1.06;0.00;6.81;human;;0;0.00;0;0;0;0;0;64.617543;0
43.60;-road0_0;19.96;0.00;11.58;10.00;1.08;road3_0;4.10;0.00;2.81;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;33.60;vehicle_15;1;289.97;0.93;0.00;9.58;human;;0;0.00;0;0;0;0;0;87.531676;0
