tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
40.00;-road2_0;19.96;0.00;11.52;5.20;1.66;road1_0;4.10;0.00;3.08;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;289.97;0.91;0.00;10.54;human;;0;0.00;0;0;0;0;0;86.644915;0
42.40;-road0_0;19.96;0.00;11.54;8.80;0.18;road3_0;4.10;0.00;7.80;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.61;human;;0;0.00;0;0;0;0;0;74.269643;0
44.00;-road2_0;19.96;0.00;12.58;22.40;4.08;road3_0;4.10;0.00;1.90;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;21.60;vehicle_66;1;122.77;0.91;0.00;10.22;human;;0;0.00;0;0;0;0;0;57.388115;0
44.80;-road0_0;19.96;0.00;12.10;10.40;0.09;road3_0;4.10;0.00;5.09;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.40;vehicle_40;1;289.97;1.03;0.00;11.92;human;;0;0.00;0;0;0;0;0;90.607346;0
44.80;-road3_0;19.96;0.00;13.15;10.40;5.03;road0_0;4.10;0.00;1.90;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.40;vehicle_43;0;122.77;1.04;0.00;24.01;human;;1;14.00;0;0;0;0;0;69.234286;0
46.40;-road2_0;19.96;0.00;11.60;9.20;3.13;road1_0;4.10;0.00;2.67;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.20;vehicle_55;1;289.97;1.00;0.00;14.85;human;;0;0.00;0;0;0;0;0;83.171443;0
46.80;-road0_0;19.96;0.00;11.58;12.00;1.31;road3_0;4.10;0.00;1.41;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;289.97;1.02;0.00;12.21;human;;0;0.00;0;0;0;0;0;92.362739;0
47.20;-road1_0;19.96;0.00;12.22;6.00;1.94;road2_0;4.10;0.00;1.56;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;41.20;vehicle_44;1;122.77;1.04;0.00;31.03;human;;1;22.80;0;0;0;0;0;64.773701;0
49.20;-road2_0;19.96;0.00;12.68;8.00;3.16;road0_0;4.10;0.00;2.24;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;41.20;vehicle_46;0;206.37;1.00;0.00;24.93;human;;1;14.80;0;0;0;0;0;85.670015;0
50.00;-road0_0;19.96;0.00;11.37;14.00;4.98;road1_0;4.10;0.00;3.35;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;1;122.77;0.95;0.00;25.09;human;;1;13.20;0;0;0;0;0;48.631583;0
50.00;-road1_0;19.96;0.00;12.81;20.40;3.14;road3_0;4.10;0.00;3.37;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.60;vehicle_60;1;206.37;1.08;0.00;13.16;human;;0;0.00;0;0;0;0;0;75.400048;0
51.20;-road3_0;19.96;0.00;12.37;35.20;25.04;road0_0;4.10;0.00;1.66;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;0;122.77;1.01;0.00;5.69;human;;0;0.00;0;0;0;0;0;63.733284;0
52.00;-road0_0;19.96;0.00;13.76;33.60;24.78;road1_0;4.10;0.00;1.55;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;18.40;vehicle_70;1;122.77;1.02;0.00;7.90;human;;0;0.00;0;0;0;0;0;69.601774;0
54.40;-road0_0;19.96;0.00;12.08;18.00;2.24;road3_0;4.10;0.00;0.60;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;36.40;vehicle_12;1;289.97;1.05;0.00;13.73;human;;0;0.00;0;0;0;0;0;92.288968;0
55.60;-road1_0;19.96;0.00;12.31;24.40;5.69;road3_0;4.10;0.00;2.76;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;206.37;0.97;0.00;14.04;human;;0;0.00;0;0;0;0;0;72.416553;0
56.40;-road0_0;19.96;0.00;12.21;36.40;26.13;road1_0;4.10;0.00;2.10;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.00;vehicle_26;1;122.77;0.92;0.00;8.99;human;;0;0.00;0;0;0;0;0;55.430144;0
57.20;-road1_0;19.96;0.00;11.92;10.80;5.01;road2_0;4.10;0.00;1.12;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.40;vehicle_19;1;122.77;1.16;0.00;36.24;human;;1;20.80;0;0;0;0;0;57.075471;0
57.20;-road3_0;19.96;0.00;11.35;39.60;27.39;road0_0;4.10;0.00;3.42;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.60;vehicle_64;0;122.77;0.94;0.00;6.78;human;;0;0.00;0;0;0;0;0;51.334173;0
58.40;-road0_0;19.96;0.00;12.67;38.80;28.56;road1_0;4.10;0.00;2.56;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.60;vehicle_33;1;122.77;1.17;0.00;9.55;human;;0;0.00;0;0;0;0;0;60.389113;0
62.00;-road1_0;19.96;0.00;13.09;6.00;0.93;road0_0;4.10;0.00;0.67;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;56.00;vehicle_22;0;289.97;0.97;0.00;33.01;human;;2;16.40;0;0;0;0;0;104.766757;0
62.00;-road2_0;19.96;0.00;11.45;11.60;3.19;road1_0;4.10;0.00;2.82;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;50.40;vehicle_65;1;289.97;0.88;0.00;24.97;human;;1;13.60;0;0;0;0;0;85.760761;0
64.40;-road1_0;19.96;0.00;12.69;40.00;31.97;road2_0;4.10;0.00;3.36;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;122.77;1.03;0.00;14.02;human;;0;0.00;0;0;0;0;0;57.409201;0
64.80;-road2_0;19.96;0.00;10.64;37.60;25.21;road0_0;4.10;0.00;0.96;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;27.20;vehicle_5;0;206.37;0.83;0.00;7.58;human;;0;0.00;0;0;0;0;0;62.858392;0
66.40;-road3_0;19.96;0.00;12.06;8.40;3.16;road2_0;4.10;0.00;2.81;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;58.00;vehicle_62;1;289.97;1.02;0.00;35.74;human;;1;22.00;0;0;0;0;0;95.374863;0
66.80;-road2_0;19.96;0.00;11.06;16.00;6.96;road1_0;4.10;0.00;0.10;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;50.80;vehicle_47;1;289.97;0.90;0.00;26.13;human;;1;11.60;0;0;0;0;0;84.596683;0
68.80;-road1_0;19.96;0.00;11.44;32.80;24.99;road0_0;4.10;0.00;0.69;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;0;289.97;0.94;0.00;11.97;human;;0;0.00;0;0;0;0;0;89.358076;0
68.80;-road0_0;19.96;0.00;11.89;51.60;35.07;road1_0;4.10;0.00;1.39;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.20;vehicle_21;1;122.77;1.01;0.00;6.69;human;;0;0.00;0;0;0;0;0;58.843154;0
69.20;-road2_0;19.96;0.00;11.72;41.60;23.04;road0_0;4.10;0.00;2.49;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;27.60;vehicle_28;0;206.37;1.13;0.00;11.42;human;;0;0.00;0;0;0;0;0;69.745106;0
70.40;-road1_0;19.96;0.00;12.43;42.00;32.12;road2_0;4.10;0.00;2.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;122.77;1.06;0.00;18.10;human;;0;0.00;0;0;0;0;0;54.795967;0
71.20;-road3_0;19.96;0.00;12.60;40.80;28.09;road1_0;4.10;0.00;1.91;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;206.37;1.03;0.00;14.10;human;;0;0.00;0;0;0;0;0;73.455682;0
71.60;-road2_0;19.96;0.00;12.28;46.00;26.26;road0_0;4.10;0.00;2.95;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.60;vehicle_38;0;206.37;1.10;0.00;9.32;human;;0;0.00;0;0;0;0;0;73.399972;0
72.80;-road1_0;19.96;0.00;12.29;44.00;32.37;road2_0;4.10;0.00;0.45;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.80;vehicle_13;1;122.77;1.12;0.00;18.68;human;;0;0.00;0;0;0;0;0;55.563263;0
74.40;-road2_0;19.96;0.00;12.72;48.00;26.53;road0_0;4.10;0.00;3.25;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;0;206.37;0.99;0.00;9.86;human;;0;0.00;0;0;0;0;0;73.456975;0
74.80;-road1_0;19.96;0.00;13.21;30.40;23.90;road0_0;4.10;0.00;1.39;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;44.40;vehicle_61;0;289.97;1.12;0.00;22.09;human;;0;0.00;0;0;0;0;0;96.309700;0
76.00;-road3_0;19.96;0.00;11.31;47.60;33.13;road1_0;4.10;0.00;0.94;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;28.40;vehicle_48;1;206.37;0.88;0.00;9.83;human;;0;0.00;0;0;0;0;0;68.653241;0
78.40;-road1_0;19.96;0.00;12.98;43.60;24.39;road0_0;4.10;0.00;2.21;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;0;289.97;1.05;0.00;12.70;human;;1;0.80;0;0;0;0;0;101.956837;0
78.40;-road3_0;19.96;0.00;11.44;37.60;29.57;road2_0;4.10;0.00;1.42;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.80;vehicle_30;1;289.97;1.18;0.00;18.75;human;;0;0.00;0;0;0;0;0;90.124780;0
78.80;-road2_0;19.96;0.00;11.18;43.20;29.88;road1_0;4.10;0.00;2.12;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;1;289.97;0.97;0.00;12.67;human;;0;0.00;0;0;0;0;0;87.441334;0
80.80;-road1_0;19.96;0.00;11.88;46.00;33.76;road2_0;4.10;0.00;3.10;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.80;vehicle_69;1;122.77;1.02;0.00;24.52;human;;2;8.80;0;0;0;0;0;52.528976;0
80.80;-road3_0;19.96;0.00;11.87;54.00;37.55;road1_0;4.10;0.00;3.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;1;206.37;0.96;0.00;9.86;human;;0;0.00;0;0;0;0;0;68.852462;0
82.40;-road2_0;19.96;0.00;12.05;45.60;31.41;road1_0;4.10;0.00;3.95;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;36.80;vehicle_17;1;289.97;0.94;0.00;12.74;human;;0;0.00;0;0;0;0;0;87.265897;0
84.00;-road3_0;19.96;0.00;10.54;56.00;36.82;road1_0;4.10;0.00;3.03;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.65;human;;0;0.00;0;0;0;0;0;58.088391;0
85.20;-road1_0;19.96;0.00;12.23;62.40;46.23;road2_0;4.10;0.00;1.24;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.80;vehicle_4;1;122.77;1.03;0.00;12.24;human;;0;0.00;0;0;0;0;0;55.639409;0
85.20;-road0_0;19.96;0.00;12.41;68.80;40.24;road1_0;4.10;0.00;0.94;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;1;122.77;0.98;0.00;5.73;human;;0;0.00;0;0;0;0;0;62.315900;0
85.60;-road2_0;19.96;0.00;12.81;26.40;7.43;road3_0;4.10;0.00;3.55;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;59.20;vehicle_41;1;122.77;0.96;0.00;48.13;human;;1;39.60;0;0;0;0;0;62.331400;0
86.80;-road3_0;19.96;0.00;10.03;58.00;38.71;road1_0;4.10;0.00;0.64;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;9.15;human;;0;0.00;0;0;0;0;0;57.443925;0
87.20;-road1_0;19.96;0.00;12.38;50.00;25.62;road0_0;4.10;0.00;3.05;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;0;289.97;1.01;0.00;14.91;human;;0;0.00;0;0;0;0;0;88.615787;0
89.20;-road3_0;19.96;0.00;12.88;62.80;42.40;road1_0;4.10;0.00;2.60;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.40;vehicle_54;1;206.37;1.00;0.00;9.73;human;;0;0.00;0;0;0;0;0;79.177232;0
90.00;-road2_0;19.96;0.00;12.26;30.40;6.52;road3_0;4.10;0.00;1.71;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;59.60;vehicle_58;1;122.77;1.02;0.00;49.55;human;;1;38.00;0;0;0;0;0;59.798059;0
90.40;-road1_0;19.96;0.00;12.61;64.80;48.38;road2_0;4.10;0.00;3.29;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.60;vehicle_18;1;122.77;0.94;0.00;14.66;human;;1;4.40;0;0;0;0;0;58.389404;0
91.20;-road3_0;19.96;0.00;12.92;64.80;40.57;road1_0;4.10;0.00;0.55;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.40;vehicle_53;1;206.37;1.10;0.00;10.06;human;;0;0.00;0;0;0;0;0;80.854225;0
91.20;-road0_0;19.96;0.00;12.42;48.00;35.75;road2_0;4.10;0.00;1.08;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;43.20;vehicle_71;1;206.37;0.97;0.00;26.58;human;;2;7.20;0;0;0;0;0;74.235288;0
92.40;-road2_0;19.96;0.00;10.29;60.80;41.45;road1_0;4.10;0.00;3.38;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.35;rlAnget;;0;0.00;0;0;0;0;0;85.980390;0
93.60;-road3_0;19.96;0.00;12.24;66.80;39.92;road1_0;4.10;0.00;1.87;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.80;vehicle_63;1;206.37;0.99;0.00;10.21;human;;0;0.00;0;0;0;0;0;73.293579;0
96.00;-road1_0;19.96;0.00;12.08;28.40;6.07;road3_0;4.10;0.00;3.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;67.60;vehicle_45;1;206.37;1.09;0.00;51.34;human;;1;38.40;0;0;0;0;0;73.719592;0
96.80;-road3_0;19.96;0.00;12.01;50.40;35.61;road2_0;4.10;0.00;1.41;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;46.40;vehicle_16;1;289.97;0.88;0.00;21.04;human;;1;5.60;0;0;0;0;0;87.168068;0
97.20;-road2_0;19.96;0.00;12.14;79.20;51.98;road3_0;4.10;0.00;3.26;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;18.00;vehicle_15;1;122.77;0.93;0.00;6.84;human;;0;0.00;0;0;0;0;0;54.752148;0
98.80;-road3_0;19.96;0.00;12.95;71.20;42.18;road1_0;4.10;0.00;3.65;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;1;206.37;1.14;0.00;11.36;human;;0;0.00;0;0;0;0;0;76.223586;0
102.00;-road0_0;19.96;0.00;10.50;66.80;43.22;road2_0;4.10;0.00;2.29;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;35.20;vehicle_50;1;206.37;0.85;0.00;15.94;human;;1;3.20;0;0;0;0;0;60.781669;0
102.40;-road1_0;19.96;0.00;12.16;74.00;48.76;road3_0;4.10;0.00;0.99;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.40;vehicle_78;1;206.37;1.01;0.00;11.93;human;;0;0.00;0;0;0;0;0;74.814279;0
108.00;-road1_0;19.96;0.00;12.46;81.20;52.02;road3_0;4.10;0.00;3.89;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;1;206.37;0.98;0.00;10.20;human;;0;0.00;0;0;0;0;0;72.588023;0
109.60;-road0_0;19.96;0.00;11.78;76.80;50.26;road3_0;4.10;0.00;1.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.58;human;;0;0.00;0;0;0;0;0;90.314478;0
109.60;-road2_0;19.96;0.00;12.08;54.40;27.33;road0_0;4.10;0.00;0.87;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;55.20;vehicle_29;0;206.37;0.93;0.00;37.67;human;;1;26.80;0;0;0;0;0;76.035306;0
110.40;-road1_0;19.96;0.00;11.90;69.20;43.73;road2_0;4.10;0.00;1.15;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;41.20;vehicle_68;1;122.77;1.04;0.00;30.97;human;;2;17.60;0;0;0;0;0;61.298577;0
113.20;-road1_0;19.96;0.00;12.34;52.00;24.98;road0_0;4.10;0.00;2.64;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;61.20;vehicle_20;0;289.97;1.02;0.00;38.50;human;;1;27.60;0;0;0;0;0;101.140843;0
117.60;-road1_0;19.96;0.00;12.55;100.00;70.80;road2_0;4.10;0.00;1.45;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;17.60;vehicle_35;1;122.77;1.02;0.00;7.17;human;;0;0.00;0;0;0;0;0;61.819469;0
120.40;-road1_0;19.96;0.00;11.87;102.80;73.04;road2_0;4.10;0.00;3.67;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.99;human;;0;0.00;0;0;0;0;0;53.369978;0
123.60;-road0_0;19.96;0.00;11.41;78.00;48.99;road2_0;4.10;0.00;1.36;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;45.60;vehicle_56;1;206.37;0.90;0.00;27.33;human;;1;14.40;0;0;0;0;0;68.514122;0
128.40;-road3_0;19.96;0.00;11.95;80.80;51.38;road2_0;4.10;0.00;1.45;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.60;vehicle_31;1;289.97;1.15;0.00;25.36;human;;1;13.20;0;0;0;0;0;99.696504;0
