tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road3_0;19.96;0.00;12.04;19.60;4.78;road0_0;4.10;0.00;3.20;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;0;122.77;1.06;0.00;7.84;human;;0;0.00;0;0;0;0;0;57.470574;0
38.00;-road1_0;19.96;0.00;12.71;14.40;4.36;road3_0;4.10;0.00;2.35;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;1;206.37;1.17;0.00;7.28;human;;0;0.00;0;0;0;0;0;82.614377;0
40.80;-road1_0;19.96;0.00;12.23;6.00;0.28;road0_0;4.10;0.00;0.68;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;34.80;vehicle_78;0;289.97;1.01;0.00;12.32;human;;1;3.60;0;0;0;0;0;102.863068;0
43.60;-road0_0;19.96;0.00;11.74;12.40;4.59;road3_0;4.10;0.00;2.30;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.20;vehicle_6;1;289.97;1.05;0.00;8.74;human;;0;0.00;0;0;0;0;0;93.861223;0
46.40;-road0_0;19.96;0.00;12.15;28.00;17.22;road1_0;4.10;0.00;0.89;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.27;human;;0;0.00;0;0;0;0;0;57.546846;0
47.60;-road2_0;19.96;0.00;12.81;21.60;5.28;road0_0;4.10;0.00;2.51;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;0;206.37;1.04;0.00;9.68;human;;0;0.00;0;0;0;0;0;81.351106;0
48.40;-road3_0;19.96;0.00;11.76;25.20;19.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.20;vehicle_37;1;206.37;1.18;0.00;7.10;human;;0;0.00;0;0;0;0;0;81.332541;0
48.80;-road0_0;19.96;0.00;12.70;30.40;17.15;road1_0;4.10;0.00;1.13;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;18.40;vehicle_77;1;122.77;0.98;0.00;7.60;human;;0;0.00;0;0;0;0;0;61.124027;0
50.40;-road2_0;19.96;0.00;13.41;24.00;6.71;road0_0;4.10;0.00;2.88;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.40;vehicle_46;0;206.37;1.00;0.00;9.57;human;;0;0.00;0;0;0;0;0;82.288695;0
50.40;-road1_0;19.96;0.00;12.32;16.80;2.36;road0_0;4.10;0.00;1.35;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.60;vehicle_68;0;289.97;1.04;0.00;11.21;human;;0;0.00;0;0;0;0;0;98.839960;0
51.20;-road0_0;19.96;0.00;12.91;18.40;5.51;road3_0;4.10;0.00;2.70;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.80;vehicle_63;1;289.97;0.99;0.00;9.94;human;;0;0.00;0;0;0;0;0;99.384274;0
51.60;-road3_0;19.96;0.00;12.37;28.00;7.21;road0_0;4.10;0.00;3.40;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.60;vehicle_32;0;122.77;1.01;0.00;13.50;human;;1;6.00;0;0;0;0;0;63.043292;0
52.80;-road2_0;19.96;0.00;11.78;7.20;2.94;road1_0;4.10;0.00;2.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.60;vehicle_67;1;289.97;0.91;0.00;20.92;human;;1;9.60;0;0;0;0;0;89.149462;0
53.20;-road0_0;19.96;0.00;12.16;20.80;7.19;road3_0;4.10;0.00;1.49;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.40;vehicle_53;1;289.97;1.10;0.00;10.09;human;;0;0.00;0;0;0;0;0;97.015367;0
54.80;-road2_0;19.96;0.00;12.02;26.40;7.09;road0_0;4.10;0.00;3.35;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;0;206.37;1.14;0.00;12.28;human;;0;0.00;0;0;0;0;0;68.311422;0
56.80;-road2_0;19.96;0.00;12.54;9.20;3.83;road1_0;4.10;0.00;3.00;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;47.60;vehicle_33;1;289.97;1.17;0.00;25.56;human;;1;8.00;0;0;0;0;0;89.367271;0
57.60;-road1_0;19.96;0.00;12.26;11.60;3.03;road2_0;4.10;0.00;1.11;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;46.00;vehicle_13;1;122.77;1.12;0.00;35.67;human;;1;26.00;0;0;0;0;0;65.373272;0
58.00;-road0_0;19.96;0.00;12.94;34.80;14.31;road1_0;4.10;0.00;2.37;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.20;rl_0;1;122.77;1.03;0.00;12.99;rlAnget;;1;2.00;0;0;0;0;0;64.201588;0
60.00;-road2_0;19.96;0.00;12.01;11.20;4.85;road1_0;4.10;0.00;1.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;48.80;vehicle_7;1;289.97;0.89;0.00;23.51;human;;1;7.20;0;0;0;0;0;90.142509;0
60.00;-road1_0;19.96;0.00;11.87;43.60;32.33;road2_0;4.10;0.00;1.76;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.28;human;;0;0.00;0;0;0;0;0;60.541981;0
60.80;-road0_0;19.96;0.00;13.45;7.20;0.31;road2_0;4.10;0.00;2.20;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;53.60;vehicle_70;1;206.37;1.02;0.00;37.21;human;;2;27.60;0;0;0;0;0;90.998323;0
62.80;-road0_0;19.96;0.00;12.81;9.60;1.77;road2_0;4.10;0.00;3.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;53.20;vehicle_43;1;206.37;1.04;0.00;36.88;human;;1;26.80;0;0;0;0;0;83.465583;0
63.20;-road3_0;19.96;0.00;12.30;32.80;13.31;road1_0;4.10;0.00;2.80;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.40;vehicle_4;1;206.37;1.03;0.00;14.08;human;;1;3.20;0;0;0;0;0;79.233091;0
63.20;-road2_0;19.96;0.00;12.12;25.60;10.43;road3_0;4.10;0.00;3.60;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.60;vehicle_12;1;122.77;1.05;0.00;27.13;human;;1;14.40;0;0;0;0;0;53.347523;0
65.20;-road2_0;19.96;0.00;12.48;30.00;7.50;road0_0;4.10;0.00;2.32;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;35.20;vehicle_34;0;206.37;0.99;0.00;18.85;human;;1;4.00;0;0;0;0;0;74.724618;0
67.60;-road2_0;19.96;0.00;12.08;32.80;8.67;road0_0;4.10;0.00;1.40;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.80;vehicle_62;0;206.37;1.02;0.00;18.09;human;;1;3.20;0;0;0;0;0;72.500763;0
70.00;-road2_0;19.96;0.00;13.07;42.00;16.52;road0_0;4.10;0.00;1.20;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.00;vehicle_3;0;206.37;1.08;0.00;11.34;human;;0;0.00;0;0;0;0;0;77.833369;0
70.40;-road0_0;19.96;0.00;12.67;48.40;35.11;road2_0;4.10;0.00;3.94;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.00;vehicle_10;1;206.37;1.09;0.00;5.69;human;;0;0.00;0;0;0;0;0;83.601497;0
70.80;-road3_0;19.96;0.00;11.40;44.40;17.67;road0_0;4.10;0.00;2.82;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;26.40;vehicle_9;0;122.77;0.86;0.00;14.25;human;;1;6.00;0;0;0;0;0;52.213855;0
72.80;-road0_0;19.96;0.00;12.55;50.00;35.69;road2_0;4.10;0.00;2.91;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.48;human;;0;0.00;0;0;0;0;0;84.548476;0
74.80;-road0_0;19.96;0.00;12.63;52.40;37.66;road2_0;4.10;0.00;3.80;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;22.40;vehicle_28;1;206.37;1.13;0.00;6.33;human;;0;0.00;0;0;0;0;0;82.161876;0
77.20;-road3_0;19.96;0.00;13.57;46.00;34.38;road2_0;4.10;0.00;2.47;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.20;vehicle_11;1;289.97;1.03;0.00;8.72;human;;0;0.00;0;0;0;0;0;106.781859;0
77.20;-road0_0;19.96;0.00;11.19;23.20;8.70;road3_0;4.10;0.00;2.14;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;54.00;vehicle_72;1;289.97;0.94;0.00;30.40;human;;1;15.60;0;0;0;0;0;86.007147;0
79.20;-road0_0;19.96;0.00;12.34;54.00;38.84;road2_0;4.10;0.00;1.59;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;25.20;vehicle_14;1;206.37;0.99;0.00;8.86;human;;0;0.00;0;0;0;0;0;80.564517;0
80.00;-road1_0;19.96;0.00;12.12;46.80;30.96;road3_0;4.10;0.00;1.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;206.37;0.97;0.00;16.12;human;;1;4.80;0;0;0;0;0;78.561846;0
80.40;-road2_0;19.96;0.00;12.21;46.40;19.44;road0_0;4.10;0.00;1.82;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.00;vehicle_19;0;206.37;1.16;0.00;17.81;human;;1;4.80;0;0;0;0;0;78.218720;0
82.40;-road1_0;19.96;0.00;13.32;49.60;29.08;road3_0;4.10;0.00;1.04;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;206.37;0.96;0.00;15.35;human;;1;3.60;0;0;0;0;0;85.734840;0
83.20;-road0_0;19.96;0.00;11.03;58.40;41.91;road2_0;4.10;0.00;2.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.80;vehicle_48;1;206.37;0.88;0.00;6.29;human;;0;0.00;0;0;0;0;0;68.483042;0
83.20;-road2_0;19.96;0.00;13.10;48.80;21.74;road0_0;4.10;0.00;1.10;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.40;vehicle_69;0;206.37;1.02;0.00;17.69;human;;1;4.40;0;0;0;0;0;82.312216;0
85.60;-road1_0;19.96;0.00;10.78;59.20;38.62;road3_0;4.10;0.00;1.37;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;1;206.37;0.85;0.00;7.23;human;;0;0.00;0;0;0;0;0;66.532494;0
86.80;-road0_0;19.96;0.00;11.98;37.20;16.31;road1_0;4.10;0.00;1.45;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;49.60;vehicle_23;1;122.77;0.89;0.00;38.05;human;;2;24.40;0;0;0;0;0;57.419086;0
86.80;-road3_0;19.96;0.00;10.52;56.40;41.56;road2_0;4.10;0.00;3.53;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;30.40;vehicle_64;1;289.97;0.94;0.00;6.73;human;;0;0.00;0;0;0;0;0;85.923545;0
88.80;-road0_0;19.96;0.00;11.72;27.60;12.78;road3_0;4.10;0.00;1.82;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;61.20;vehicle_16;1;289.97;0.88;0.00;36.07;human;;2;19.20;0;0;0;0;0;86.233225;0
90.40;-road3_0;19.96;0.00;11.32;60.40;40.68;road2_0;4.10;0.00;2.63;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;289.97;1.01;0.00;7.50;human;;0;0.00;0;0;0;0;0;92.811012;0
90.80;-road2_0;19.96;0.00;11.41;66.00;42.31;road3_0;4.10;0.00;1.56;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.80;vehicle_15;1;122.77;0.93;0.00;13.70;human;;1;3.20;0;0;0;0;0;54.415088;0
94.40;-road0_0;19.96;0.00;11.97;47.20;24.17;road1_0;4.10;0.00;1.39;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.20;vehicle_39;1;122.77;0.90;0.00;35.69;human;;1;21.20;0;0;0;0;0;52.895069;0
99.60;-road3_0;19.96;0.00;10.82;44.40;22.07;road1_0;4.10;0.00;1.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;55.20;vehicle_18;1;206.37;0.94;0.00;38.08;human;;1;22.00;0;0;0;0;0;67.348093;0
100.00;-road0_0;19.96;0.00;12.01;81.60;55.61;road1_0;4.10;0.00;2.88;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.40;vehicle_59;1;122.77;0.97;0.00;7.55;human;;0;0.00;0;0;0;0;0;55.548837;0
102.00;-road0_0;19.96;0.00;10.93;62.00;41.12;road3_0;4.10;0.00;3.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.00;vehicle_36;1;289.97;0.97;0.00;17.42;human;;1;5.20;0;0;0;0;0;87.371036;0
103.60;-road3_0;19.96;0.00;12.47;79.60;54.58;road1_0;4.10;0.00;3.07;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.00;vehicle_42;1;206.37;1.09;0.00;7.97;human;;0;0.00;0;0;0;0;0;79.206091;0
104.40;-road1_0;19.96;0.00;10.85;77.60;51.74;road3_0;4.10;0.00;2.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;6.96;human;;0;0.00;0;0;0;0;0;64.548652;0
106.80;-road0_0;19.96;0.00;12.16;64.00;41.01;road3_0;4.10;0.00;3.05;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;42.80;vehicle_20;1;289.97;1.02;0.00;20.34;human;;1;4.00;0;0;0;0;0;91.485744;0
106.80;-road2_0;19.96;0.00;11.83;74.40;51.59;road1_0;4.10;0.00;1.39;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;32.40;vehicle_54;1;289.97;1.00;0.00;10.20;human;;0;0.00;0;0;0;0;0;95.857246;0
110.40;-road0_0;19.96;0.00;12.57;75.20;49.91;road3_0;4.10;0.00;1.24;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;35.20;vehicle_17;1;289.97;0.94;0.00;11.47;human;;0;0.00;0;0;0;0;0;96.385799;0
110.80;-road2_0;19.96;0.00;11.50;77.20;53.44;road1_0;4.10;0.00;2.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.78;human;;0;0.00;0;0;0;0;0;85.133168;0
111.60;-road1_0;19.96;0.00;11.30;64.80;42.33;road2_0;4.10;0.00;2.13;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;46.80;vehicle_1;1;122.77;0.94;0.00;35.90;human;;1;27.20;0;0;0;0;0;55.568947;0
114.40;-road0_0;19.96;0.00;12.74;80.00;52.99;road3_0;4.10;0.00;1.74;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;289.97;0.92;0.00;9.98;human;;0;0.00;0;0;0;0;0;95.335797;0
114.80;-road1_0;19.96;0.00;12.44;67.20;43.83;road2_0;4.10;0.00;2.03;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;47.60;vehicle_21;1;122.77;1.01;0.00;37.03;human;;1;26.40;0;0;0;0;0;61.915536;0
115.20;-road3_0;19.96;0.00;12.20;86.00;56.24;road1_0;4.10;0.00;1.68;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.20;vehicle_58;1;206.37;1.02;0.00;12.55;human;;0;0.00;0;0;0;0;0;74.909953;0
116.40;-road0_0;19.96;0.00;12.18;82.40;52.98;road3_0;4.10;0.00;2.99;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;1;289.97;1.03;0.00;11.76;human;;0;0.00;0;0;0;0;0;89.448876;0
117.20;-road1_0;19.96;0.00;12.09;98.80;73.81;road2_0;4.10;0.00;1.42;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.40;vehicle_29;1;122.77;0.93;0.00;7.04;human;;0;0.00;0;0;0;0;0;57.886592;0
118.40;-road2_0;19.96;0.00;12.47;83.60;54.04;road1_0;4.10;0.00;1.69;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;289.97;1.03;0.00;12.49;human;;0;0.00;0;0;0;0;0;98.307462;0
120.40;-road1_0;19.96;0.00;11.74;101.60;76.74;road2_0;4.10;0.00;2.55;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.80;vehicle_66;1;122.77;0.91;0.00;7.09;human;;0;0.00;0;0;0;0;0;52.861488;0
122.40;-road1_0;19.96;0.00;11.35;103.60;77.88;road2_0;4.10;0.00;2.92;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.80;vehicle_8;1;122.77;0.94;0.00;7.76;human;;0;0.00;0;0;0;0;0;49.551232;0
125.60;-road3_0;19.96;0.00;10.83;62.40;40.45;road2_0;4.10;0.00;1.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;63.20;vehicle_25;1;289.97;0.87;0.00;37.58;human;;1;28.40;0;0;0;0;0;85.203419;0
