tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.60;-road1_0;19.96;0.00;11.89;4.00;1.70;road2_0;4.10;0.00;3.99;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;15.60;vehicle_60;1;122.77;1.08;0.00;5.26;human;;0;0.00;0;0;0;0;0;57.499893;0
23.60;-road3_0;19.96;0.00;10.93;6.80;4.97;road0_0;4.10;0.00;3.69;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;16.80;vehicle_47;0;122.77;0.90;0.00;5.37;human;;0;0.00;0;0;0;0;0;48.788536;0
24.40;-road2_0;19.96;0.00;12.88;2.80;1.00;road0_0;4.10;0.00;4.33;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.60;vehicle_0;0;206.37;1.06;0.00;5.41;human;;0;0.00;0;0;0;0;0;84.164239;0
25.60;-road1_0;19.96;0.00;12.02;1.60;0.96;road3_0;4.10;0.00;5.30;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.00;vehicle_65;1;206.37;0.88;0.00;5.31;human;;0;0.00;0;0;0;0;0;70.459832;0
26.00;-road3_0;19.96;0.00;12.61;2.00;0.15;road1_0;4.10;0.00;2.45;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.00;vehicle_26;1;206.37;0.92;0.00;6.22;human;;0;0.00;0;0;0;0;0;78.138717;0
27.20;-road2_0;19.96;0.00;12.18;4.40;2.45;road0_0;4.10;0.00;1.36;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;0;206.37;1.16;0.00;6.47;human;;0;0.00;0;0;0;0;0;83.259509;0
27.20;-road0_0;19.96;0.00;12.70;0.80;0.30;road3_0;4.10;0.00;6.33;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.40;vehicle_37;1;289.97;1.18;0.00;4.41;human;;0;0.00;0;0;0;0;0;101.140104;0
27.60;-road3_0;19.96;0.00;13.68;3.60;0.20;road1_0;4.10;0.00;3.67;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.00;vehicle_33;1;206.37;1.17;0.00;7.93;human;;0;0.00;0;0;0;0;0;88.010871;0
28.80;-road1_0;19.96;0.00;12.28;1.20;0.24;road0_0;4.10;0.00;1.18;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;0;289.97;1.09;0.00;5.31;human;;0;0.00;0;0;0;0;0;106.442666;0
30.00;-road0_0;19.96;0.00;11.34;9.60;3.56;road1_0;4.10;0.00;2.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;20.40;vehicle_39;1;122.77;0.90;0.00;8.86;human;;0;0.00;0;0;0;0;0;50.499039;0
