tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road0_0;19.96;0.00;12.22;6.40;1.18;road3_0;4.10;0.00;0.66;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;1;289.97;0.96;0.00;8.60;human;;0;0.00;0;0;0;0;0;96.225762;0
39.20;-road2_0;19.96;0.00;11.45;3.20;0.18;road1_0;4.10;0.00;5.40;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;10.19;human;;0;0.00;0;0;0;0;0;76.255607;0
39.60;-road3_0;19.96;0.00;12.36;13.60;3.07;road1_0;4.10;0.00;1.97;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.76;human;;0;0.00;0;0;0;0;0;77.550260;0
41.60;-road0_0;19.96;0.00;12.66;16.00;3.97;road1_0;4.10;0.00;1.87;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;122.77;1.00;0.00;15.08;human;;1;6.00;0;0;0;0;0;65.063944;0
41.60;-road2_0;19.96;0.00;12.01;6.80;3.32;road1_0;4.10;0.00;0.43;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;34.80;vehicle_75;1;289.97;0.98;0.00;11.88;human;;0;0.00;0;0;0;0;0;94.734274;0
42.00;-road3_0;19.96;0.00;12.15;6.80;2.76;road2_0;4.10;0.00;2.81;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;289.97;1.01;0.00;12.89;human;;1;2.40;0;0;0;0;0;97.482301;0
44.00;-road3_0;19.96;0.00;11.96;5.20;1.56;road2_0;4.10;0.00;3.21;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;289.97;1.08;0.00;16.53;human;;1;2.80;0;0;0;0;0;87.973400;0
46.00;-road3_0;19.96;0.00;12.47;8.80;3.68;road2_0;4.10;0.00;1.58;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;15.21;human;;1;0.80;0;0;0;0;0;98.592656;0
49.20;-road1_0;19.96;0.00;13.01;18.40;10.67;road0_0;4.10;0.00;0.79;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;30.80;vehicle_61;0;289.97;1.12;0.00;8.33;human;;0;0.00;0;0;0;0;0;105.203068;0
51.60;-road1_0;19.96;0.00;11.90;32.80;16.87;road2_0;4.10;0.00;2.21;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;18.80;vehicle_32;1;122.77;1.01;0.00;8.52;human;;0;0.00;0;0;0;0;0;54.465531;0
54.00;-road1_0;19.96;0.00;11.82;21.60;12.73;road0_0;4.10;0.00;0.55;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.40;vehicle_3;0;289.97;1.08;0.00;9.99;human;;0;0.00;0;0;0;0;0;93.875272;0
54.00;-road3_0;19.96;0.00;12.38;22.80;14.86;road2_0;4.10;0.00;3.49;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.78;human;;0;0.00;0;0;0;0;0;96.158218;0
56.00;-road2_0;19.96;0.00;11.38;36.80;19.77;road3_0;4.10;0.00;2.69;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;19.20;vehicle_39;1;122.77;0.90;0.00;7.42;human;;0;0.00;0;0;0;0;0;49.588919;0
56.80;-road1_0;19.96;0.00;10.61;14.00;6.70;road0_0;4.10;0.00;2.49;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;42.80;vehicle_24;0;289.97;0.83;0.00;15.92;human;;0;0.00;0;0;0;0;0;69.615467;0
57.20;-road3_0;19.96;0.00;11.66;24.40;13.52;road2_0;4.10;0.00;2.31;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.80;vehicle_48;1;289.97;0.88;0.00;7.36;human;;0;0.00;0;0;0;0;0;87.629413;0
59.20;-road1_0;19.96;0.00;13.09;13.60;0.31;road3_0;4.10;0.00;7.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;45.60;vehicle_22;1;206.37;0.97;0.00;28.89;human;;2;13.60;0;0;0;0;0;58.648996;0
59.60;-road2_0;19.96;0.00;11.08;18.40;5.72;road1_0;4.10;0.00;1.49;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;41.20;vehicle_23;1;289.97;0.89;0.00;16.21;human;;1;5.20;0;0;0;0;0;87.401697;0
59.60;-road3_0;19.96;0.00;12.36;26.40;15.58;road2_0;4.10;0.00;2.41;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;10.77;human;;0;0.00;0;0;0;0;0;95.542184;0
61.60;-road2_0;19.96;0.00;12.11;41.20;23.32;road3_0;4.10;0.00;3.36;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.40;vehicle_37;1;122.77;1.18;0.00;10.54;human;;2;2.40;0;0;0;0;0;61.518375;0
62.00;-road3_0;19.96;0.00;11.45;28.80;17.14;road2_0;4.10;0.00;3.56;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.63;human;;0;0.00;0;0;0;0;0;89.645998;0
62.40;-road0_0;19.96;0.00;13.00;20.80;7.72;road1_0;4.10;0.00;0.73;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;41.60;vehicle_1;1;122.77;0.94;0.00;30.43;human;;3;17.60;0;0;0;0;0;67.697777;0
64.00;-road2_0;19.96;0.00;11.77;43.20;25.26;road3_0;4.10;0.00;2.98;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.80;vehicle_51;1;122.77;1.17;0.00;10.90;human;;1;1.60;0;0;0;0;0;57.256693;0
64.40;-road3_0;19.96;0.00;11.81;23.60;8.00;road0_0;4.10;0.00;3.78;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.80;vehicle_70;0;122.77;1.02;0.00;30.48;human;;2;19.20;0;0;0;0;0;52.577307;0
65.20;-road0_0;19.96;0.00;12.19;30.80;14.68;road1_0;4.10;0.00;0.99;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;34.40;vehicle_26;1;122.77;0.92;0.00;22.96;human;;1;12.40;0;0;0;0;0;61.061401;0
66.80;-road3_0;19.96;0.00;10.43;30.80;15.45;road2_0;4.10;0.00;2.85;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.00;vehicle_25;1;289.97;0.87;0.00;10.59;human;;0;0.00;0;0;0;0;0;77.356854;0
67.20;-road1_0;19.96;0.00;13.35;37.60;19.31;road2_0;4.10;0.00;3.01;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.60;vehicle_33;1;122.77;1.17;0.00;19.48;human;;2;8.00;0;0;0;0;0;65.230949;0
67.20;-road0_0;19.96;0.00;12.37;16.40;1.34;road3_0;4.10;0.00;1.96;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;50.80;vehicle_38;1;289.97;1.10;0.00;28.53;human;;1;12.00;0;0;0;0;0;97.331296;0
68.00;-road2_0;19.96;0.00;11.80;45.60;26.20;road3_0;4.10;0.00;1.28;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;22.40;vehicle_47;1;122.77;0.90;0.00;10.81;human;;1;0.80;0;0;0;0;0;56.522621;0
69.60;-road3_0;19.96;0.00;11.63;27.60;11.54;road0_0;4.10;0.00;2.24;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.00;vehicle_59;0;122.77;0.97;0.00;31.55;human;;1;17.20;0;0;0;0;0;51.454985;0
71.60;-road1_0;19.96;0.00;12.49;53.20;28.54;road2_0;4.10;0.00;1.46;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.40;vehicle_40;1;122.77;1.03;0.00;7.94;human;;0;0.00;0;0;0;0;0;61.020980;0
71.60;-road0_0;19.96;0.00;11.27;14.40;0.44;road3_0;4.10;0.00;3.90;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;57.20;vehicle_66;1;289.97;0.91;0.00;32.60;human;;1;12.80;0;0;0;0;0;72.290340;0
74.80;-road0_0;19.96;0.00;11.55;34.00;18.52;road3_0;4.10;0.00;1.31;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;40.80;vehicle_29;1;289.97;0.93;0.00;16.84;human;;0;0.00;0;0;0;0;0;78.659130;0
75.60;-road2_0;19.96;0.00;11.97;25.20;9.37;road0_0;4.10;0.00;2.09;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;50.40;vehicle_56;0;206.37;0.90;0.00;32.09;human;;1;17.60;0;0;0;0;0;70.335408;0
76.40;-road0_0;19.96;0.00;12.44;38.80;21.51;road3_0;4.10;0.00;2.08;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;37.60;vehicle_28;1;289.97;1.13;0.00;15.54;human;;0;0.00;0;0;0;0;0;95.783856;0
77.20;-road1_0;19.96;0.00;12.37;52.00;31.72;road3_0;4.10;0.00;1.09;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;8.89;human;;0;0.00;0;0;0;0;0;81.048432;0
79.20;-road0_0;19.96;0.00;12.19;35.20;17.57;road2_0;4.10;0.00;2.69;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.00;vehicle_27;1;206.37;0.95;0.00;26.74;human;;1;9.60;0;0;0;0;0;68.623858;0
80.40;-road1_0;19.96;0.00;12.09;58.40;32.74;road3_0;4.10;0.00;2.64;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;206.37;1.06;0.00;5.87;human;;0;0.00;0;0;0;0;0;80.976971;0
80.80;-road2_0;19.96;-0.00;12.13;52.80;33.91;road0_0;4.10;0.00;1.93;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.00;vehicle_14;0;206.37;0.99;0.00;11.72;human;;0;0.00;0;0;0;0;0;72.432021;0
81.20;-road0_0;19.96;0.00;13.81;39.60;17.00;road2_0;4.10;0.00;0.95;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.60;vehicle_63;1;206.37;0.99;0.00;24.85;human;;2;7.20;0;0;0;0;0;84.017482;0
83.60;-road0_0;19.96;0.00;11.36;56.00;30.88;road2_0;4.10;0.00;0.27;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;206.37;1.01;0.00;11.13;human;;0;0.00;0;0;0;0;0;71.231109;0
83.60;-road1_0;19.96;0.00;12.89;50.40;32.97;road0_0;4.10;0.00;1.46;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;0;289.97;1.14;0.00;10.81;human;;0;0.00;0;0;0;0;0;102.978129;0
84.00;-road2_0;19.96;0.00;11.69;55.60;31.79;road0_0;4.10;0.00;2.76;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;28.40;vehicle_65;0;206.37;0.88;0.00;9.88;human;;0;0.00;0;0;0;0;0;65.879659;0
85.60;-road2_0;19.96;0.00;12.79;34.00;16.94;road1_0;4.10;0.00;1.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;51.60;vehicle_79;1;289.97;1.09;0.00;29.29;human;;1;11.60;0;0;0;0;0;100.799011;0
86.40;-road1_0;19.96;0.00;12.43;60.40;34.49;road3_0;4.10;0.00;3.20;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.00;vehicle_34;1;206.37;0.99;0.00;9.60;human;;0;0.00;0;0;0;0;0;74.256178;0
87.20;-road0_0;19.96;0.00;12.33;54.00;32.91;road1_0;4.10;0.00;3.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;122.77;1.02;0.00;22.67;human;;1;8.80;0;0;0;0;0;55.527241;0
87.60;-road3_0;19.96;0.00;13.36;58.00;32.11;road2_0;4.10;0.00;3.08;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;29.60;vehicle_12;1;289.97;1.05;0.00;7.20;human;;0;0.00;0;0;0;0;0;108.475981;0
88.00;-road2_0;19.96;0.00;13.21;57.60;32.66;road0_0;4.10;0.00;2.51;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;0;206.37;1.02;0.00;13.86;human;;0;0.00;0;0;0;0;0;75.023391;0
89.20;-road0_0;19.96;0.00;12.51;54.40;29.45;road3_0;4.10;0.00;1.59;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;34.80;vehicle_19;1;289.97;1.16;0.00;12.62;human;;0;0.00;0;0;0;0;0;99.860608;0
90.00;-road2_0;19.96;0.00;13.07;59.60;32.38;road0_0;4.10;0.00;1.88;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;0;206.37;1.03;0.00;14.02;human;;0;0.00;0;0;0;0;0;77.958836;0
91.60;-road0_0;19.96;0.00;13.85;56.40;31.28;road3_0;4.10;0.00;1.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;35.20;vehicle_35;1;289.97;1.02;0.00;12.85;human;;0;0.00;0;0;0;0;0;105.604266;0
94.40;-road0_0;19.96;0.00;11.63;70.40;45.74;road1_0;4.10;0.00;1.16;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;24.00;vehicle_72;1;122.77;0.94;0.00;12.93;human;;0;0.00;0;0;0;0;0;50.046471;0
98.40;-road2_0;19.96;0.00;12.44;51.60;31.89;road1_0;4.10;0.00;1.19;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;46.80;rl_0;1;289.97;1.03;0.00;24.68;rlAnget;;1;10.00;0;0;0;0;0;100.899868;0
98.80;-road0_0;19.96;0.00;12.41;60.00;30.67;road2_0;4.10;0.00;2.62;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;38.80;vehicle_71;1;206.37;0.97;0.00;22.17;human;;1;10.40;0;0;0;0;0;76.012952;0
100.00;-road3_0;19.96;0.00;11.70;73.20;47.33;road1_0;4.10;0.00;3.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;26.80;vehicle_36;1;206.37;0.97;0.00;10.02;human;;0;0.00;0;0;0;0;0;71.188298;0
100.00;-road1_0;19.96;0.00;12.36;64.40;36.33;road3_0;4.10;0.00;1.02;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.60;vehicle_69;1;206.37;1.02;0.00;19.29;human;;1;9.20;0;0;0;0;0;83.354956;0
102.00;-road2_0;19.96;0.00;11.67;56.00;31.90;road1_0;4.10;0.00;1.70;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;46.00;vehicle_17;1;289.97;0.94;0.00;22.50;human;;1;8.00;0;0;0;0;0;92.277872;0
104.80;-road3_0;19.96;0.00;12.46;75.20;49.55;road1_0;4.10;0.00;0.97;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;206.37;0.91;0.00;11.53;human;;0;0.00;0;0;0;0;0;74.733769;0
105.60;-road0_0;19.96;0.00;12.07;62.40;34.09;road3_0;4.10;0.00;2.39;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;43.20;vehicle_8;1;289.97;0.94;0.00;19.38;human;;1;10.80;0;0;0;0;0;98.508451;0
110.80;-road0_0;19.96;0.00;12.58;66.80;37.30;road3_0;4.10;0.00;1.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.00;vehicle_15;1;289.97;0.93;0.00;19.78;human;;1;8.80;0;0;0;0;0;100.490109;0
118.40;-road0_0;19.96;0.00;11.00;82.80;52.92;road1_0;4.10;0.00;0.56;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;122.77;0.94;0.00;24.61;human;;1;14.80;0;0;0;0;0;54.209059;0
120.80;-road3_0;19.96;0.00;12.51;77.20;48.88;road1_0;4.10;0.00;0.95;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;43.60;vehicle_45;1;206.37;1.09;0.00;27.53;human;;2;15.60;0;0;0;0;0;84.188829;0
128.00;-road2_0;19.96;0.00;12.74;79.60;50.08;road1_0;4.10;0.00;2.14;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.40;vehicle_58;1;289.97;1.02;0.00;26.04;human;;1;15.20;0;0;0;0;0;108.230439;0
