tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
73.20;-road1_0;19.96;0.00;12.68;33.20;17.98;road0_0;4.10;0.00;2.61;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;40.00;vehicle_14;0;289.97;0.99;0.00;17.15;human;;0;0.00;0;0;0;0;0;91.081316;0
74.40;-road0_0;19.96;0.00;11.82;40.80;17.18;road3_0;4.10;0.00;1.17;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;33.60;vehicle_39;1;289.97;0.90;0.00;8.81;human;;0;0.00;0;0;0;0;0;90.023175;0
76.40;-road1_0;19.96;0.00;10.81;37.20;15.53;road0_0;4.10;0.00;2.27;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;39.20;vehicle_49;0;289.97;0.85;0.00;12.86;human;;0;0.00;0;0;0;0;0;77.908466;0
76.80;-road0_0;19.96;0.00;12.73;43.60;16.40;road3_0;4.10;0.00;1.51;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;33.20;vehicle_51;1;289.97;1.17;0.00;11.07;human;;0;0.00;0;0;0;0;0;96.233167;0
78.40;-road1_0;19.96;0.00;12.70;47.60;18.13;road3_0;4.10;0.00;2.92;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.80;vehicle_13;1;206.37;1.12;0.00;14.50;human;;1;1.60;0;0;0;0;0;75.491597;0
79.60;-road0_0;19.96;0.00;11.84;58.40;48.32;road1_0;4.10;0.00;2.74;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;21.20;vehicle_61;1;122.77;1.12;0.00;10.99;human;;0;0.00;0;0;0;0;0;52.784709;0
81.20;-road2_0;19.96;0.00;11.38;49.20;40.88;road1_0;4.10;0.00;1.28;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.00;vehicle_66;1;289.97;0.91;0.00;7.58;human;;0;0.00;0;0;0;0;0;90.706877;0
81.60;-road1_0;19.96;0.00;11.70;33.60;20.71;road2_0;4.10;0.00;1.58;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;48.00;vehicle_69;1;122.77;1.02;0.00;37.54;human;;2;22.80;0;0;0;0;0;55.102236;0
87.20;-road3_0;19.96;0.00;11.72;60.40;49.84;road1_0;4.10;0.00;1.82;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;26.80;vehicle_75;1;206.37;0.98;0.00;10.25;human;;0;0.00;0;0;0;0;0;72.794594;0
89.20;-road1_0;19.96;0.00;13.34;72.00;54.01;road2_0;4.10;0.00;1.83;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.20;rl_0;1;122.77;1.03;0.00;6.89;rlAnget;;0;0.00;0;0;0;0;0;67.399121;0
90.00;-road3_0;19.96;0.00;13.54;65.20;52.36;road1_0;4.10;0.00;1.79;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;24.80;vehicle_55;1;206.37;1.00;0.00;8.05;human;;0;0.00;0;0;0;0;0;87.129584;0
92.00;-road1_0;19.96;0.00;12.48;74.00;54.49;road2_0;4.10;0.00;0.55;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.00;vehicle_76;1;122.77;1.03;0.00;7.56;human;;0;0.00;0;0;0;0;0;59.939311;0
92.40;-road2_0;19.96;0.00;11.05;56.40;46.04;road1_0;4.10;0.00;2.98;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.00;vehicle_5;1;289.97;0.83;0.00;9.02;human;;0;0.00;0;0;0;0;0;78.857448;0
92.40;-road3_0;19.96;0.00;12.90;67.20;52.61;road1_0;4.10;0.00;0.34;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.20;vehicle_10;1;206.37;1.09;0.00;9.00;human;;0;0.00;0;0;0;0;0;82.904997;0
94.80;-road0_0;19.96;0.00;11.63;69.20;51.73;road2_0;4.10;0.00;0.97;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.83;human;;0;0.00;0;0;0;0;0;73.186292;0
95.60;-road1_0;19.96;0.00;11.44;78.40;57.90;road2_0;4.10;0.00;3.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.20;vehicle_34;1;122.77;0.99;0.00;6.88;human;;0;0.00;0;0;0;0;0;52.322219;0
96.80;-road3_0;19.96;0.00;11.79;72.00;56.31;road1_0;4.10;0.00;3.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.33;human;;0;0.00;0;0;0;0;0;71.334296;0
97.60;-road1_0;19.96;0.00;12.38;80.40;57.60;road2_0;4.10;0.00;2.75;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;7.09;human;;0;0.00;0;0;0;0;0;58.428033;0
98.80;-road3_0;19.96;0.00;12.55;56.00;41.88;road2_0;4.10;0.00;1.24;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.80;vehicle_2;1;289.97;1.01;0.00;20.49;human;;1;5.60;0;0;0;0;0;97.022593;0
99.20;-road2_0;19.96;0.00;10.81;62.80;51.18;road1_0;4.10;0.00;2.35;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.40;vehicle_24;1;289.97;0.83;0.00;9.11;human;;0;0.00;0;0;0;0;0;77.162024;0
100.40;-road1_0;19.96;0.00;11.32;82.40;58.14;road2_0;4.10;0.00;2.49;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;1;122.77;0.94;0.00;7.16;human;;0;0.00;0;0;0;0;0;50.296244;0
100.80;-road3_0;19.96;0.00;12.57;58.80;41.96;road2_0;4.10;0.00;1.59;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.00;vehicle_12;1;289.97;1.05;0.00;19.75;human;;1;4.00;0;0;0;0;0;97.161869;0
101.20;-road2_0;19.96;0.00;12.44;69.60;53.97;road1_0;4.10;0.00;2.80;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.13;human;;0;0.00;0;0;0;0;0;97.663716;0
103.20;-road0_0;19.96;0.00;12.23;78.40;53.68;road1_0;4.10;0.00;2.38;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;122.77;0.90;0.00;13.35;human;;1;3.20;0;0;0;0;0;58.999853;0
106.80;-road0_0;19.96;0.00;12.90;90.40;63.84;road1_0;4.10;0.00;3.17;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.32;human;;0;0.00;0;0;0;0;0;66.180066;0
107.60;-road3_0;19.96;0.00;11.90;76.40;56.56;road2_0;4.10;0.00;3.18;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;31.20;vehicle_72;1;289.97;0.94;0.00;7.33;human;;0;0.00;0;0;0;0;0;91.264357;0
110.00;-road3_0;19.96;0.00;12.16;76.00;52.53;road1_0;4.10;0.00;2.57;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;206.37;1.04;0.00;17.62;human;;1;4.00;0;0;0;0;0;73.781089;0
111.20;-road0_0;19.96;0.00;12.50;86.40;56.71;road2_0;4.10;0.00;3.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;24.80;vehicle_26;1;206.37;0.92;0.00;6.89;human;;0;0.00;0;0;0;0;0;76.013733;0
112.00;-road2_0;19.96;0.00;10.78;74.00;53.88;road1_0;4.10;0.00;3.22;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;38.00;vehicle_40;1;289.97;1.03;0.00;15.72;human;;2;6.00;0;0;0;0;0;90.686629;0
114.40;-road0_0;19.96;0.00;12.12;92.40;63.54;road1_0;4.10;0.00;1.07;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;22.00;vehicle_36;1;122.77;0.97;0.00;11.56;human;;1;3.20;0;0;0;0;0;61.509719;0
116.40;-road3_0;19.96;0.00;11.41;84.40;57.17;road2_0;4.10;0.00;1.96;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.00;vehicle_7;1;289.97;0.89;0.00;6.91;human;;0;0.00;0;0;0;0;0;86.702967;0
120.00;-road2_0;19.96;0.00;12.77;88.00;62.49;road1_0;4.10;0.00;1.19;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.00;vehicle_15;1;289.97;0.93;0.00;7.81;human;;0;0.00;0;0;0;0;0;100.186380;0
129.60;-road2_0;19.96;0.00;12.32;94.80;64.88;road1_0;4.10;0.00;1.76;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.80;vehicle_79;1;289.97;1.09;0.00;12.22;human;;1;2.40;0;0;0;0;0;102.826925;0
