tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road1_0;19.96;0.00;12.41;4.40;2.35;road0_0;4.10;0.00;2.47;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;0;289.97;1.10;0.00;8.48;human;;0;0.00;0;0;0;0;0;101.315809;0
36.80;-road3_0;19.96;0.00;12.99;6.80;0.19;road2_0;4.10;0.00;5.08;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;289.97;1.03;0.00;7.79;human;;0;0.00;0;0;0;0;0;97.712492;0
37.60;-road0_0;19.96;0.00;11.05;13.60;0.18;road1_0;4.10;0.00;2.50;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;1;122.77;0.88;0.00;12.23;human;;1;2.00;0;0;0;0;0;49.249163;0
38.00;-road2_0;19.96;0.00;10.85;12.40;1.61;road3_0;4.10;0.00;2.06;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;25.60;vehicle_25;1;122.77;0.87;0.00;13.64;human;;1;2.40;0;0;0;0;0;46.862827;0
39.20;-road3_0;19.96;0.00;13.03;7.60;2.93;road1_0;4.10;0.00;0.44;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;31.60;vehicle_51;1;206.37;1.17;0.00;15.41;human;;1;4.00;0;0;0;0;0;87.025139;0
39.60;-road0_0;19.96;0.00;11.90;20.80;6.95;road1_0;4.10;0.00;1.04;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.80;vehicle_45;1;122.77;1.09;0.00;8.52;human;;0;0.00;0;0;0;0;0;57.631631;0
40.00;-road2_0;19.96;0.00;13.25;20.00;4.92;road3_0;4.10;0.00;1.27;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;20.00;vehicle_13;1;122.77;1.12;0.00;9.85;human;;0;0.00;0;0;0;0;0;63.314106;0
42.80;-road2_0;19.96;0.00;11.62;24.80;8.07;road3_0;4.10;0.00;3.15;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.00;vehicle_54;1;122.77;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;51.618501;0
43.20;-road1_0;19.96;0.00;13.06;10.40;0.21;road3_0;4.10;0.00;0.67;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;1;206.37;1.02;0.00;16.23;human;;1;2.80;0;0;0;0;0;81.477165;0
45.20;-road2_0;19.96;0.00;13.32;26.80;10.31;road3_0;4.10;0.00;3.00;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.40;vehicle_74;1;122.77;0.96;0.00;7.59;human;;0;0.00;0;0;0;0;0;63.597582;0
46.40;-road1_0;19.96;0.00;12.59;22.80;7.75;road3_0;4.10;0.00;3.26;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;23.60;vehicle_31;1;206.37;1.15;0.00;7.36;human;;0;0.00;0;0;0;0;0;78.787290;0
48.80;-road1_0;19.96;0.00;12.64;8.00;1.23;road2_0;4.10;0.00;5.07;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;40.80;vehicle_77;1;122.77;0.98;0.00;30.01;human;;1;21.20;0;0;0;0;0;56.099467;0
49.20;-road2_0;19.96;0.00;11.93;32.80;12.06;road3_0;4.10;0.00;2.00;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.40;vehicle_76;1;122.77;1.03;0.00;6.12;human;;0;0.00;0;0;0;0;0;58.903643;0
50.40;-road3_0;19.96;0.00;12.15;25.60;10.93;road1_0;4.10;0.00;1.14;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;24.80;vehicle_71;1;206.37;0.97;0.00;7.86;human;;0;0.00;0;0;0;0;0;79.288137;0
52.00;-road2_0;19.96;0.00;11.61;6.40;4.23;road0_0;4.10;0.00;2.67;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;45.60;vehicle_47;0;206.37;0.90;0.00;27.45;human;;1;17.20;0;0;0;0;0;71.165283;0
53.20;-road1_0;19.96;0.00;12.90;36.40;26.23;road2_0;4.10;0.00;1.48;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.80;vehicle_37;1;122.77;1.18;0.00;6.58;human;;0;0.00;0;0;0;0;0;66.678883;0
53.60;-road0_0;19.96;0.00;11.28;36.80;14.78;road1_0;4.10;0.00;2.40;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.63;human;;0;0.00;0;0;0;0;0;55.098101;0
53.60;-road3_0;19.96;0.00;11.82;30.40;15.58;road1_0;4.10;0.00;2.87;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.20;vehicle_78;1;206.37;1.01;0.00;6.66;human;;0;0.00;0;0;0;0;0;78.302560;0
54.40;-road2_0;19.96;0.00;11.53;8.40;5.04;road0_0;4.10;0.00;2.01;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;46.00;vehicle_60;0;206.37;1.08;0.00;29.89;human;;1;15.20;0;0;0;0;0;70.709565;0
55.20;-road0_0;19.96;0.00;12.58;38.80;16.71;road1_0;4.10;0.00;0.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.27;human;;0;0.00;0;0;0;0;0;66.094856;0
56.40;-road1_0;19.96;0.00;11.62;39.20;27.27;road2_0;4.10;0.00;3.00;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.11;human;;0;0.00;0;0;0;0;0;52.494813;0
56.80;-road2_0;19.96;0.00;11.80;23.60;9.46;road1_0;4.10;0.00;0.60;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;33.20;vehicle_63;1;289.97;0.99;0.00;10.39;human;;0;0.00;0;0;0;0;0;93.562301;0
57.20;-road3_0;19.96;0.00;12.79;34.80;17.33;road1_0;4.10;0.00;2.25;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.40;vehicle_73;1;206.37;1.06;0.00;6.03;human;;0;0.00;0;0;0;0;0;87.038054;0
58.80;-road1_0;19.96;0.00;13.08;41.20;29.18;road2_0;4.10;0.00;3.53;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;17.60;vehicle_72;1;122.77;0.94;0.00;6.55;human;;0;0.00;0;0;0;0;0;61.505567;0
59.20;-road0_0;19.96;0.00;11.84;11.60;2.71;road2_0;4.10;0.00;1.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;47.60;vehicle_55;1;206.37;1.00;0.00;30.95;human;;1;19.20;0;0;0;0;0;76.176600;0
61.60;-road0_0;19.96;0.00;11.81;28.80;9.93;road3_0;4.10;0.00;3.35;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.75;human;;0;0.00;0;0;0;0;0;86.827566;0
62.80;-road2_0;19.96;0.00;11.46;28.00;13.18;road1_0;4.10;0.00;2.28;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;1;289.97;1.01;0.00;12.33;human;;2;1.20;0;0;0;0;0;94.063213;0
63.20;-road3_0;19.96;0.00;11.27;9.20;1.02;road2_0;4.10;0.00;2.61;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;54.00;vehicle_59;1;289.97;0.97;0.00;31.20;human;;1;20.00;0;0;0;0;0;91.809334;0
64.00;-road0_0;19.96;0.00;12.25;30.80;11.98;road3_0;4.10;0.00;2.84;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;33.20;vehicle_69;1;289.97;1.02;0.00;10.64;human;;0;0.00;0;0;0;0;0;90.642480;0
64.80;-road2_0;19.96;0.00;10.78;10.80;6.05;road0_0;4.10;0.00;1.01;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;54.00;vehicle_5;0;206.37;0.83;0.00;34.55;human;;2;15.20;0;0;0;0;0;61.802415;0
66.00;-road1_0;19.96;0.00;12.59;49.60;34.18;road2_0;4.10;0.00;2.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.20;human;;0;0.00;0;0;0;0;0;64.301106;0
68.80;-road2_0;19.96;0.00;12.34;32.40;16.21;road1_0;4.10;0.00;2.14;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;36.40;vehicle_22;1;289.97;0.97;0.00;13.38;human;;2;1.60;0;0;0;0;0;99.140647;0
71.60;-road1_0;19.96;0.00;11.14;54.00;34.50;road2_0;4.10;0.00;1.99;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;17.60;vehicle_26;1;122.77;0.92;0.00;6.41;human;;0;0.00;0;0;0;0;0;51.926380;0
72.40;-road2_0;19.96;0.00;10.49;37.20;11.42;road3_0;4.10;0.00;2.88;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;122.77;0.83;0.00;22.99;human;;1;2.40;0;0;0;0;0;42.390084;0
72.40;-road0_0;19.96;0.00;11.10;46.80;32.36;road2_0;4.10;0.00;1.31;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.38;human;;0;0.00;0;0;0;0;0;70.474259;0
73.60;-road1_0;19.96;0.00;12.42;56.40;35.76;road2_0;4.10;0.00;1.59;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.83;human;;0;0.00;0;0;0;0;0;61.562880;0
74.40;-road2_0;19.96;0.00;12.74;39.60;13.41;road3_0;4.10;0.00;2.15;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;122.77;1.09;0.00;24.62;human;;1;2.40;0;0;0;0;0;59.284346;0
75.20;-road3_0;19.96;0.00;12.36;43.20;29.46;road2_0;4.10;0.00;3.81;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.00;vehicle_3;1;289.97;1.08;0.00;9.85;human;;0;0.00;0;0;0;0;0;94.350631;0
75.60;-road0_0;19.96;0.00;13.59;51.60;32.28;road2_0;4.10;0.00;2.21;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.00;vehicle_19;1;206.37;1.16;0.00;7.92;human;;0;0.00;0;0;0;0;0;90.140302;0
77.60;-road2_0;19.96;0.00;11.04;34.40;27.33;road0_0;4.10;0.00;1.99;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;43.20;vehicle_1;0;206.37;0.94;0.00;25.96;human;;1;8.40;0;0;0;0;0;60.944566;0
78.40;-road1_0;19.96;0.00;11.36;60.80;38.25;road2_0;4.10;0.00;2.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;1;122.77;0.88;0.00;5.51;human;;0;0.00;0;0;0;0;0;53.473912;0
79.60;-road1_0;19.96;0.00;12.66;35.20;13.95;road3_0;4.10;0.00;3.69;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;44.40;rl_0;1;206.37;1.03;0.00;28.24;rlAnget;;2;4.80;0;0;0;0;0;73.720829;0
80.80;-road3_0;19.96;0.00;10.70;44.80;30.60;road2_0;4.10;0.00;2.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.97;human;;0;0.00;0;0;0;0;0;76.545296;0
81.60;-road0_0;19.96;0.00;11.60;41.20;15.31;road1_0;4.10;0.00;3.21;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;40.40;vehicle_64;1;122.77;0.94;0.00;29.38;human;;1;21.20;0;0;0;0;0;55.074480;0
82.00;-road1_0;19.96;0.00;12.85;63.20;36.44;road2_0;4.10;0.00;4.32;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;18.80;vehicle_12;1;122.77;1.05;0.00;8.30;human;;0;0.00;0;0;0;0;0;58.136530;0
82.00;-road2_0;19.96;0.00;13.43;53.20;35.20;road0_0;4.10;0.00;3.29;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;28.80;vehicle_43;0;206.37;1.04;0.00;12.39;human;;0;0.00;0;0;0;0;0;76.934080;0
84.40;-road0_0;19.96;0.00;12.98;43.20;16.86;road1_0;4.10;0.00;1.51;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;41.20;vehicle_35;1;122.77;1.02;0.00;30.66;human;;1;19.60;0;0;0;0;0;65.436268;0
84.80;-road3_0;19.96;0.00;12.38;64.40;38.50;road0_0;4.10;0.00;0.55;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;0;122.77;1.03;0.00;9.75;human;;0;0.00;0;0;0;0;0;57.690688;0
85.60;-road2_0;19.96;0.00;12.76;57.60;34.27;road0_0;4.10;0.00;0.77;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.00;vehicle_28;0;206.37;1.13;0.00;11.86;human;;0;0.00;0;0;0;0;0;76.440821;0
86.80;-road1_0;19.96;0.00;11.92;31.60;25.03;road0_0;4.10;0.00;0.64;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;55.20;vehicle_39;0;289.97;0.90;0.00;30.23;human;;1;10.00;0;0;0;0;0;85.279187;0
88.00;-road2_0;19.96;0.00;12.63;60.40;35.46;road0_0;4.10;0.00;3.63;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;27.60;vehicle_57;0;206.37;1.14;0.00;11.36;human;;0;0.00;0;0;0;0;0;71.520349;0
88.40;-road0_0;19.96;0.00;12.23;47.60;21.59;road3_0;4.10;0.00;1.18;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;40.80;vehicle_36;1;289.97;0.97;0.00;17.70;human;;0;0.00;0;0;0;0;0;93.910948;0
89.20;-road3_0;19.96;0.00;11.25;58.80;36.01;road2_0;4.10;0.00;4.41;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;1;289.97;1.04;0.00;8.09;human;;0;0.00;0;0;0;0;0;89.741285;0
89.20;-road1_0;19.96;0.00;12.62;67.20;38.89;road2_0;4.10;0.00;1.05;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;22.00;vehicle_62;1;122.77;1.02;0.00;11.38;human;;0;0.00;0;0;0;0;0;58.095416;0
90.80;-road0_0;19.96;0.00;12.35;70.40;41.80;road1_0;4.10;0.00;1.06;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.40;vehicle_70;1;122.77;1.02;0.00;9.79;human;;0;0.00;0;0;0;0;0;57.899146;0
91.20;-road2_0;19.96;0.00;11.72;62.40;36.91;road0_0;4.10;0.00;2.55;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;0;206.37;1.00;0.00;12.39;human;;0;0.00;0;0;0;0;0;68.413136;0
92.00;-road1_0;19.96;0.00;11.34;36.80;29.70;road0_0;4.10;0.00;2.06;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;55.20;vehicle_16;0;289.97;0.88;0.00;29.50;human;;1;7.60;0;0;0;0;0;77.101573;0
93.60;-road2_0;19.96;0.00;12.19;52.40;25.43;road3_0;4.10;0.00;2.04;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.20;vehicle_75;1;122.77;0.98;0.00;30.72;human;;1;20.40;0;0;0;0;0;58.127672;0
94.00;-road1_0;19.96;0.00;12.16;50.40;41.79;road0_0;4.10;0.00;0.89;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;43.60;vehicle_20;0;289.97;1.02;0.00;21.37;human;;0;0.00;0;0;0;0;0;81.145194;0
94.80;-road0_0;19.96;0.00;12.10;50.40;23.27;road3_0;4.10;0.00;2.82;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;44.40;vehicle_6;1;289.97;1.05;0.00;22.00;human;;0;0.00;0;0;0;0;0;88.777374;0
95.60;-road2_0;19.96;0.00;11.79;66.40;40.54;road0_0;4.10;0.00;1.81;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.20;vehicle_41;0;206.37;0.96;0.00;12.38;human;;0;0.00;0;0;0;0;0;69.006223;0
96.40;-road1_0;19.96;0.00;12.55;55.20;34.63;road0_0;4.10;0.00;0.93;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;41.20;vehicle_79;0;289.97;1.09;0.00;18.85;human;;0;0.00;0;0;0;0;0;84.558253;0
98.40;-road1_0;19.96;0.00;12.63;69.20;40.32;road2_0;4.10;0.00;3.42;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;122.77;1.12;0.00;19.16;human;;1;8.40;0;0;0;0;0;59.294818;0
100.40;-road2_0;19.96;0.00;12.86;58.00;29.35;road3_0;4.10;0.00;1.56;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;42.40;vehicle_27;1;122.77;0.95;0.00;31.27;human;;1;18.00;0;0;0;0;0;60.857791;0
101.20;-road3_0;19.96;0.00;11.24;73.20;43.59;road1_0;4.10;0.00;2.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;28.00;vehicle_29;1;206.37;0.93;0.00;10.36;human;;0;0.00;0;0;0;0;0;64.527836;0
102.80;-road2_0;19.96;0.00;11.93;45.60;17.21;road1_0;4.10;0.00;1.34;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;57.20;vehicle_4;1;289.97;1.03;0.00;34.92;human;;2;19.20;0;0;0;0;0;90.766113;0
103.20;-road1_0;19.96;0.00;10.90;68.40;39.45;road0_0;4.10;0.00;2.68;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;0;289.97;0.91;0.00;10.64;human;;0;0.00;0;0;0;0;0;80.751057;0
103.60;-road3_0;19.96;0.00;12.38;64.80;37.93;road2_0;4.10;0.00;2.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;1;289.97;1.18;0.00;16.62;human;;0;0.00;0;0;0;0;0;89.305855;0
106.80;-road1_0;19.96;0.00;11.94;54.80;26.90;road3_0;4.10;0.00;1.66;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;52.00;vehicle_66;1;206.37;0.91;0.00;33.84;human;;1;18.40;0;0;0;0;0;70.627391;0
112.40;-road0_0;19.96;0.00;12.66;81.60;51.95;road3_0;4.10;0.00;0.64;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.80;vehicle_2;1;289.97;1.01;0.00;8.53;human;;0;0.00;0;0;0;0;0;103.533225;0
117.20;-road0_0;19.96;0.00;12.68;84.40;54.75;road3_0;4.10;0.00;3.32;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;32.80;vehicle_53;1;289.97;1.10;0.00;10.50;human;;1;0.80;0;0;0;0;0;103.222951;0
