tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
50.00;-road2_0;19.96;0.00;11.18;14.00;0.25;road1_0;4.10;0.00;6.98;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;36.00;vehicle_50;1;289.97;0.85;0.00;9.77;human;;0;0.00;0;0;0;0;0;70.882319;0
50.80;-road1_0;19.96;0.00;12.45;21.20;12.27;road3_0;4.10;0.00;1.43;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;206.37;0.96;0.00;12.32;human;;0;0.00;0;0;0;0;0;73.803119;0
52.80;-road1_0;19.96;0.00;12.13;23.60;14.20;road3_0;4.10;0.00;2.31;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;29.20;vehicle_19;1;206.37;1.16;0.00;13.05;human;;0;0.00;0;0;0;0;0;72.063430;0
54.40;-road2_0;19.96;0.00;12.75;18.40;0.32;road1_0;4.10;0.00;4.08;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;36.00;vehicle_60;1;289.97;1.08;0.00;13.80;human;;0;0.00;0;0;0;0;0;95.631555;0
56.00;-road2_0;19.96;0.00;12.15;20.40;0.35;road1_0;4.10;0.00;3.95;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.60;vehicle_2;1;289.97;1.01;0.00;13.30;human;;0;0.00;0;0;0;0;0;89.883968;0
58.40;-road3_0;19.96;0.00;12.12;41.20;25.43;road0_0;4.10;0.00;2.94;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;0;122.77;0.94;0.00;6.31;human;;0;0.00;0;0;0;0;0;57.060140;0
59.60;-road2_0;19.96;0.00;10.20;10.00;0.57;road0_0;4.10;0.00;0.15;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;49.60;vehicle_24;0;206.37;0.83;0.00;30.01;human;;1;16.00;0;0;0;0;0;58.172530;0
60.40;-road1_0;19.96;0.00;13.23;26.00;15.78;road3_0;4.10;0.00;2.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.40;vehicle_12;1;206.37;1.05;0.00;18.05;human;;0;0.00;0;0;0;0;0;81.132233;0
61.20;-road3_0;19.96;0.00;12.41;43.20;27.16;road0_0;4.10;0.00;2.48;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;18.00;vehicle_0;0;122.77;1.06;0.00;7.53;human;;0;0.00;0;0;0;0;0;58.752716;0
63.60;-road2_0;19.96;0.00;11.60;14.40;1.41;road0_0;4.10;0.00;1.50;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;49.20;vehicle_6;0;206.37;1.05;0.00;32.78;human;;1;14.00;0;0;0;0;0;66.250164;0
64.00;-road0_0;19.96;0.00;12.19;28.40;15.79;road3_0;4.10;0.00;1.16;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;1;289.97;1.01;0.00;13.13;human;;1;0.40;0;0;0;0;0;97.981757;0
66.40;-road2_0;19.96;0.00;12.39;37.20;23.32;road0_0;4.10;0.00;2.55;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;29.20;vehicle_36;0;206.37;0.97;0.00;12.35;human;;0;0.00;0;0;0;0;0;71.314767;0
66.80;-road0_0;19.96;0.00;12.16;30.40;17.53;road3_0;4.10;0.00;2.46;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;36.40;vehicle_69;1;289.97;1.02;0.00;13.98;human;;0;0.00;0;0;0;0;0;92.671070;0
69.60;-road2_0;19.96;0.00;11.22;39.20;24.13;road0_0;4.10;0.00;2.78;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;30.40;vehicle_26;0;206.37;0.92;0.00;12.64;human;;0;0.00;0;0;0;0;0;60.278388;0
70.00;-road1_0;19.96;0.00;10.91;12.40;2.09;road0_0;4.10;0.00;3.50;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;57.60;vehicle_16;0;289.97;0.88;0.00;32.50;human;;1;14.80;0;0;0;0;0;78.187267;0
71.60;-road0_0;19.96;0.00;11.26;32.00;18.91;road2_0;4.10;0.00;2.74;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.60;vehicle_64;1;206.37;0.94;0.00;22.19;human;;1;14.00;0;0;0;0;0;73.632675;0
72.00;-road2_0;19.96;0.00;11.61;47.60;29.82;road0_0;4.10;0.00;2.51;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;0;206.37;0.96;0.00;7.45;human;;0;0.00;0;0;0;0;0;70.620299;0
73.20;-road1_0;19.96;0.00;12.05;34.40;20.95;road0_0;4.10;0.00;0.97;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.80;vehicle_66;0;289.97;0.91;0.00;14.38;human;;0;0.00;0;0;0;0;0;85.331730;0
76.00;-road1_0;19.96;0.00;12.62;45.20;27.25;road0_0;4.10;0.00;0.33;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;0;289.97;1.03;0.00;8.17;human;;0;0.00;0;0;0;0;0;103.370125;0
78.40;-road2_0;19.96;0.00;11.79;53.60;32.31;road0_0;4.10;0.00;2.98;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;24.80;vehicle_7;0;206.37;0.89;0.00;6.03;human;;0;0.00;0;0;0;0;0;73.188915;0
78.40;-road3_0;19.96;0.00;12.87;62.00;34.84;road0_0;4.10;0.00;3.36;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.18;human;;0;0.00;0;0;0;0;0;63.009985;0
78.80;-road1_0;19.96;0.00;12.31;49.60;31.07;road0_0;4.10;0.00;2.71;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;29.20;vehicle_30;0;289.97;1.18;0.00;7.24;human;;0;0.00;0;0;0;0;0;100.825620;0
81.20;-road2_0;19.96;0.00;10.87;55.60;32.20;road0_0;4.10;0.00;2.66;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;0;206.37;0.89;0.00;7.14;human;;0;0.00;0;0;0;0;0;66.001200;0
82.40;-road1_0;19.96;0.00;12.50;51.60;31.63;road0_0;4.10;0.00;1.00;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;0;289.97;1.00;0.00;8.01;human;;0;0.00;0;0;0;0;0;101.750992;0
85.60;-road2_0;19.96;0.00;10.98;60.00;33.04;road0_0;4.10;0.00;1.54;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;206.37;0.83;0.00;6.20;human;;0;0.00;0;0;0;0;0;66.267763;0
86.80;-road1_0;19.96;0.00;13.40;58.00;34.68;road0_0;4.10;0.00;3.51;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;28.80;vehicle_52;0;289.97;1.02;0.00;6.44;human;;0;0.00;0;0;0;0;0;108.611415;0
92.80;-road1_0;19.96;0.00;11.99;36.80;21.16;road2_0;4.10;0.00;1.52;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;56.00;vehicle_8;1;122.77;0.94;0.00;44.80;human;;2;30.80;0;0;0;0;0;59.789721;0
92.80;-road2_0;19.96;0.00;13.17;34.40;19.92;road3_0;4.10;0.00;2.79;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;58.40;vehicle_57;1;122.77;1.14;0.00;48.44;human;;1;39.20;0;0;0;0;0;71.425591;0
96.00;-road1_0;19.96;0.00;11.82;64.00;34.65;road0_0;4.10;0.00;3.35;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.00;vehicle_27;0;289.97;0.95;0.00;8.21;human;;0;0.00;0;0;0;0;0;91.238240;0
98.80;-road1_0;19.96;0.00;12.96;32.40;18.66;road3_0;4.10;0.00;1.64;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;66.40;vehicle_75;1;206.37;0.98;0.00;49.76;human;;1;40.80;0;0;0;0;0;88.069680;0
102.80;-road1_0;19.96;0.00;12.30;36.80;21.62;road3_0;4.10;0.00;0.95;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;66.00;vehicle_70;1;206.37;1.02;0.00;49.49;human;;1;38.80;0;0;0;0;0;83.469030;0
104.00;-road2_0;19.96;0.00;12.59;88.00;69.99;road3_0;4.10;0.00;3.07;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;1;122.77;1.01;0.00;5.51;human;;0;0.00;0;0;0;0;0;63.184256;0
104.40;-road3_0;19.96;0.00;11.70;34.00;20.26;road2_0;4.10;0.00;2.47;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;70.40;vehicle_72;1;289.97;0.94;0.00;46.65;human;;2;33.20;0;0;0;0;0;95.314340;0
105.20;-road1_0;19.96;0.00;11.85;81.60;65.81;road3_0;4.10;0.00;1.29;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;1;206.37;1.04;0.00;7.17;human;;0;0.00;0;0;0;0;0;80.093194;0
107.20;-road2_0;19.96;0.00;11.67;90.00;71.19;road3_0;4.10;0.00;2.31;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.20;vehicle_18;1;122.77;0.94;0.00;5.89;human;;0;0.00;0;0;0;0;0;56.007169;0
107.60;-road1_0;19.96;0.00;11.76;84.00;67.16;road3_0;4.10;0.00;1.68;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;206.37;1.10;0.00;7.31;human;;0;0.00;0;0;0;0;0;78.072680;0
108.80;-road2_0;19.96;0.00;12.70;92.00;73.08;road3_0;4.10;0.00;0.35;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;16.80;vehicle_31;1;122.77;1.15;0.00;6.93;human;;0;0.00;0;0;0;0;0;64.334380;0
110.00;-road1_0;19.96;0.00;12.08;86.40;69.01;road3_0;4.10;0.00;4.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;23.60;vehicle_59;1;206.37;0.97;0.00;6.65;human;;0;0.00;0;0;0;0;0;74.703432;0
112.40;-road2_0;19.96;0.00;11.38;94.40;74.10;road3_0;4.10;0.00;3.40;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;18.00;vehicle_47;1;122.77;0.90;0.00;6.65;human;;0;0.00;0;0;0;0;0;49.728404;0
117.20;-road2_0;19.96;0.00;12.91;100.40;76.02;road3_0;4.10;0.00;2.38;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.80;vehicle_3;1;122.77;1.08;0.00;6.41;human;;0;0.00;0;0;0;0;0;63.789127;0
117.20;-road1_0;19.96;0.00;12.82;101.60;78.43;road2_0;4.10;0.00;1.33;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.60;vehicle_33;1;122.77;1.17;0.00;5.77;human;;0;0.00;0;0;0;0;0;69.265959;0
120.40;-road0_0;19.96;0.00;12.19;54.00;36.14;road2_0;4.10;0.00;0.55;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;66.40;vehicle_65;1;206.37;0.88;0.00;47.88;human;;2;34.00;0;0;0;0;0;77.456580;0
122.40;-road1_0;19.96;0.00;12.80;98.40;74.56;road3_0;4.10;0.00;3.45;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;206.37;0.99;0.00;7.29;human;;0;0.00;0;0;0;0;0;81.854944;0
123.20;-road0_0;19.96;0.00;12.90;82.40;60.72;road2_0;4.10;0.00;1.66;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;40.80;vehicle_44;1;206.37;1.04;0.00;24.40;human;;1;12.80;0;0;0;0;0;87.278656;0
124.40;-road2_0;19.96;0.00;12.90;106.80;77.28;road3_0;4.10;0.00;3.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;1;122.77;0.93;0.00;6.29;human;;0;0.00;0;0;0;0;0;59.078944;0
126.80;-road0_0;19.96;0.00;12.28;96.00;75.81;road3_0;4.10;0.00;2.48;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.80;rl_0;1;289.97;1.03;0.00;8.14;rlAnget;;0;0.00;0;0;0;0;0;101.009949;0
128.00;-road3_0;19.96;0.00;12.32;79.20;61.33;road2_0;4.10;0.00;0.82;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;48.80;vehicle_77;1;289.97;0.98;0.00;26.19;human;;1;14.00;0;0;0;0;0;100.904361;0
128.80;-road1_0;19.96;0.00;11.47;102.40;76.87;road3_0;4.10;0.00;1.62;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;1;206.37;0.88;0.00;7.66;human;;0;0.00;0;0;0;0;0;69.536111;0
133.60;-road1_0;19.96;0.00;11.64;104.40;81.14;road2_0;4.10;0.00;3.17;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.20;vehicle_71;1;122.77;0.97;0.00;18.94;human;;1;9.20;0;0;0;0;0;53.824329;0
138.40;-road1_0;19.96;0.00;11.60;108.40;83.21;road2_0;4.10;0.00;1.16;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;122.77;1.17;0.00;19.86;human;;1;6.40;0;0;0;0;0;55.279115;0
138.40;-road0_0;19.96;0.00;11.68;104.40;75.58;road3_0;4.10;0.00;2.44;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;34.00;vehicle_53;1;289.97;1.10;0.00;11.73;human;;0;0.00;0;0;0;0;0;90.123926;0
140.80;-road1_0;19.96;0.00;12.52;124.40;98.02;road2_0;4.10;0.00;3.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.20;human;;0;0.00;0;0;0;0;0;59.583208;0
144.00;-road0_0;19.96;0.00;12.47;106.40;82.45;road2_0;4.10;0.00;2.83;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;37.60;vehicle_22;1;206.37;0.97;0.00;20.66;human;;1;7.20;0;0;0;0;0;78.257257;0
146.40;-road0_0;19.96;0.00;13.44;121.60;96.31;road2_0;4.10;0.00;1.23;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;24.80;vehicle_63;1;206.37;0.99;0.00;7.97;human;;0;0.00;0;0;0;0;0;85.019514;0
