tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road1_0;19.96;0.00;13.26;8.00;1.50;road3_0;4.10;0.00;2.97;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;22.40;vehicle_77;1;206.37;0.98;0.00;5.92;human;;0;0.00;0;0;0;0;0;88.504460;0
33.20;-road1_0;19.96;0.00;13.19;10.00;1.33;road3_0;4.10;0.00;2.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;206.37;0.97;0.00;6.39;human;;0;0.00;0;0;0;0;0;86.129080;0
33.20;-road0_0;19.96;0.00;11.29;16.40;8.27;road1_0;4.10;0.00;3.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;1;122.77;0.94;0.00;5.81;human;;0;0.00;0;0;0;0;0;52.405388;0
33.20;-road2_0;19.96;0.00;12.11;16.00;3.29;road3_0;4.10;0.00;0.79;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.94;human;;0;0.00;0;0;0;0;0;59.710588;0
34.40;-road3_0;19.96;0.00;12.85;4.40;1.88;road2_0;4.10;0.00;3.88;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;289.97;0.99;0.00;7.82;human;;0;0.00;0;0;0;0;0;99.391673;0
35.20;-road2_0;19.96;0.00;12.48;2.80;2.14;road1_0;4.10;0.00;1.26;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.01;human;;0;0.00;0;0;0;0;0;102.131774;0
36.00;-road0_0;19.96;0.00;12.47;4.00;0.12;road3_0;4.10;0.00;3.33;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.05;human;;0;0.00;0;0;0;0;0;92.109142;0
39.60;-road0_0;19.96;0.00;12.53;6.80;0.17;road3_0;4.10;0.00;3.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.80;vehicle_17;1;289.97;0.94;0.00;9.29;human;;0;0.00;0;0;0;0;0;92.819052;0
40.80;-road2_0;19.96;0.00;12.90;24.00;5.34;road3_0;4.10;0.00;2.79;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;16.80;vehicle_76;1;122.77;1.03;0.00;6.55;human;;0;0.00;0;0;0;0;0;65.630465;0
42.00;-road0_0;19.96;0.00;12.98;20.40;10.45;road1_0;4.10;0.00;0.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.60;vehicle_40;1;122.77;1.03;0.00;11.37;human;;0;0.00;0;0;0;0;0;62.228527;0
43.20;-road3_0;19.96;0.00;11.98;24.40;12.88;road0_0;4.10;0.00;2.30;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;18.80;vehicle_52;0;122.77;1.02;0.00;8.60;human;;0;0.00;0;0;0;0;0;54.978315;0
45.20;-road0_0;19.96;0.00;10.56;22.80;11.92;road1_0;4.10;0.00;0.17;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;22.40;vehicle_5;1;122.77;0.83;0.00;10.07;human;;0;0.00;0;0;0;0;0;43.539079;0
45.20;-road1_0;19.96;0.00;13.03;20.00;1.67;road3_0;4.10;0.00;2.07;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.47;human;;0;0.00;0;0;0;0;0;82.150287;0
46.40;-road3_0;19.96;0.00;12.52;18.40;8.65;road1_0;4.10;0.00;2.95;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;28.00;vehicle_21;1;206.37;1.01;0.00;11.44;human;;0;0.00;0;0;0;0;0;72.356994;0
46.80;-road2_0;19.96;0.00;12.65;14.00;6.97;road1_0;4.10;0.00;2.21;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.80;vehicle_14;1;289.97;0.99;0.00;10.15;human;;0;0.00;0;0;0;0;0;99.143736;0
47.20;-road0_0;19.96;0.00;12.04;14.00;1.61;road3_0;4.10;0.00;2.80;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;33.20;vehicle_53;1;289.97;1.10;0.00;10.88;human;;0;0.00;0;0;0;0;0;90.894650;0
47.60;-road1_0;19.96;0.00;11.61;22.40;3.94;road3_0;4.10;0.00;3.82;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.65;human;;0;0.00;0;0;0;0;0;68.223165;0
49.20;-road2_0;19.96;0.00;11.28;8.40;2.56;road0_0;4.10;0.00;1.95;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;40.80;vehicle_16;0;206.37;0.88;0.00;22.13;human;;1;8.00;0;0;0;0;0;65.498817;0
49.60;-road0_0;19.96;0.00;13.08;18.00;2.28;road3_0;4.10;0.00;2.40;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.17;human;;0;0.00;0;0;0;0;0;103.395311;0
51.20;-road1_0;19.96;0.00;10.34;5.20;0.24;road0_0;4.10;0.00;4.23;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;46.00;vehicle_24;0;289.97;0.83;0.00;18.77;human;;1;9.60;0;0;0;0;0;72.104674;0
51.60;-road2_0;19.96;0.00;10.94;21.60;10.04;road0_0;4.10;0.00;1.16;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;0;206.37;1.01;0.00;13.62;human;;0;0.00;0;0;0;0;0;62.847582;0
52.80;-road1_0;19.96;0.00;12.33;6.80;0.83;road0_0;4.10;0.00;2.81;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;46.00;vehicle_12;0;289.97;1.05;0.00;23.63;human;;2;8.40;0;0;0;0;0;93.036985;0
54.00;-road0_0;19.96;0.00;11.26;31.20;15.19;road1_0;4.10;0.00;1.92;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;122.77;1.02;0.00;12.64;human;;1;0.40;0;0;0;0;0;51.023669;0
55.60;-road2_0;19.96;0.00;12.49;24.80;12.58;road1_0;4.10;0.00;3.20;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;289.97;1.02;0.00;8.07;human;;0;0.00;0;0;0;0;0;100.906879;0
56.80;-road1_0;19.96;0.00;12.20;6.40;0.15;road2_0;4.10;0.00;0.39;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;50.40;vehicle_48;1;122.77;0.88;0.00;38.33;human;;2;29.20;0;0;0;0;0;59.793277;0
57.20;-road0_0;19.96;0.00;11.73;39.20;22.41;road1_0;4.10;0.00;1.05;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.31;human;;0;0.00;0;0;0;0;0;56.274841;0
57.60;-road2_0;19.96;0.00;12.47;26.80;12.47;road0_0;4.10;0.00;2.27;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.80;vehicle_3;0;206.37;1.08;0.00;14.59;human;;1;4.00;0;0;0;0;0;81.090273;0
59.60;-road0_0;19.96;0.00;12.30;42.00;21.61;road1_0;4.10;0.00;2.41;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.82;human;;0;0.00;0;0;0;0;0;57.691825;0
60.40;-road2_0;19.96;0.00;12.20;29.20;14.51;road0_0;4.10;0.00;3.33;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.20;vehicle_45;0;206.37;1.09;0.00;14.78;human;;1;3.20;0;0;0;0;0;75.039701;0
60.40;-road3_0;19.96;0.00;11.74;29.20;13.60;road1_0;4.10;0.00;2.92;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.20;vehicle_47;1;206.37;0.90;0.00;13.00;human;;1;0.80;0;0;0;0;0;69.068290;0
62.00;-road1_0;19.96;0.00;11.94;44.40;30.12;road2_0;4.10;0.00;1.09;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.55;human;;0;0.00;0;0;0;0;0;59.279147;0
62.80;-road2_0;19.96;0.00;11.72;26.80;13.95;road1_0;4.10;0.00;2.29;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;36.00;vehicle_65;1;289.97;0.88;0.00;10.67;human;;0;0.00;0;0;0;0;0;83.225681;0
64.40;-road2_0;19.96;0.00;11.97;31.20;14.07;road0_0;4.10;0.00;1.40;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;33.20;vehicle_0;0;206.37;1.06;0.00;17.01;human;;1;2.00;0;0;0;0;0;74.019735;0
65.60;-road0_0;19.96;0.00;12.47;8.40;1.67;road2_0;4.10;0.00;2.04;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;57.20;vehicle_30;1;206.37;1.18;0.00;41.08;human;;1;28.00;0;0;0;0;0;81.891879;0
68.40;-road1_0;19.96;0.00;11.77;39.20;19.83;road0_0;4.10;0.00;1.57;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;29.20;vehicle_51;0;289.97;1.17;0.00;7.16;human;;0;0.00;0;0;0;0;0;100.671055;0
69.60;-road2_0;19.96;0.00;11.83;34.00;17.22;road1_0;4.10;0.00;1.13;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;35.60;vehicle_42;1;289.97;1.09;0.00;13.34;human;;0;0.00;0;0;0;0;0;96.675595;0
70.00;-road3_0;19.96;0.00;11.24;44.00;23.53;road1_0;4.10;0.00;1.80;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.00;vehicle_66;1;206.37;0.91;0.00;8.31;human;;0;0.00;0;0;0;0;0;68.819915;0
72.40;-road0_0;19.96;0.00;13.51;49.20;32.37;road2_0;4.10;0.00;2.55;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;23.20;vehicle_4;1;206.37;1.03;0.00;6.75;human;;0;0.00;0;0;0;0;0;90.323178;0
74.40;-road2_0;19.96;0.00;11.73;56.00;31.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.92;human;;0;0.00;0;0;0;0;0;53.332803;0
74.80;-road0_0;19.96;0.00;12.34;51.20;34.16;road2_0;4.10;0.00;2.21;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;23.60;vehicle_79;1;206.37;1.09;0.00;7.37;human;;0;0.00;0;0;0;0;0;81.904837;0
75.20;-road3_0;19.96;0.00;10.86;10.80;2.38;road2_0;4.10;0.00;0.83;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;64.40;vehicle_29;1;289.97;0.93;0.00;40.34;human;;1;26.80;0;0;0;0;0;87.930150;0
75.60;-road1_0;19.96;0.00;12.34;28.00;6.71;road3_0;4.10;0.00;1.51;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;47.60;vehicle_46;1;206.37;1.00;0.00;30.85;human;;1;17.60;0;0;0;0;0;76.913801;0
77.60;-road3_0;19.96;0.00;11.98;43.60;20.32;road0_0;4.10;0.00;2.91;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;0;122.77;0.97;0.00;23.40;human;;1;12.40;0;0;0;0;0;54.113496;0
78.00;-road2_0;19.96;0.00;12.42;46.40;23.69;road1_0;4.10;0.00;2.80;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;31.60;vehicle_57;1;289.97;1.14;0.00;9.46;human;;0;0.00;0;0;0;0;0;100.665143;0
78.40;-road0_0;19.96;0.00;11.79;26.00;5.61;road3_0;4.10;0.00;2.64;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;52.40;rl_0;1;289.97;1.03;0.00;30.11;rlAnget;;1;18.40;0;0;0;0;0;97.482409;0
80.00;-road2_0;19.96;0.00;12.04;60.40;33.04;road3_0;4.10;0.00;2.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;1;122.77;1.13;0.00;9.50;human;;0;0.00;0;0;0;0;0;56.452513;0
80.40;-road0_0;19.96;0.00;12.73;53.60;34.52;road2_0;4.10;0.00;3.20;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.68;human;;0;0.00;0;0;0;0;0;74.323185;0
83.20;-road2_0;19.96;0.00;12.69;41.60;20.84;road0_0;4.10;0.00;2.22;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.60;vehicle_54;0;206.37;1.00;0.00;25.11;human;;1;13.20;0;0;0;0;0;79.795630;0
83.60;-road1_0;19.96;0.00;12.25;58.00;31.64;road3_0;4.10;0.00;0.34;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;25.60;vehicle_38;1;206.37;1.10;0.00;9.37;human;;0;0.00;0;0;0;0;0;79.545758;0
84.00;-road3_0;19.96;-0.00;11.90;47.20;32.55;road2_0;4.10;0.00;2.74;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;289.97;0.89;0.00;11.54;human;;0;0.00;0;0;0;0;0;86.952097;0
84.80;-road0_0;19.96;0.00;12.43;48.40;24.33;road1_0;4.10;0.00;3.07;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;1;122.77;1.17;0.00;26.28;human;;1;15.60;0;0;0;0;0;59.929333;0
87.60;-road1_0;19.96;0.00;13.02;57.60;31.16;road2_0;4.10;0.00;2.83;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.00;vehicle_11;1;122.77;1.03;0.00;19.54;human;;1;11.60;0;0;0;0;0;66.436402;0
88.40;-road0_0;19.96;0.00;11.26;31.20;9.12;road3_0;4.10;0.00;1.30;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;57.20;vehicle_72;1;289.97;0.94;0.00;33.49;human;;1;16.80;0;0;0;0;0;83.402806;0
88.80;-road3_0;19.96;0.00;12.42;67.60;38.26;road0_0;4.10;0.00;2.24;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;21.20;vehicle_31;0;122.77;1.15;0.00;11.13;human;;0;0.00;0;0;0;0;0;59.389496;0
88.80;-road2_0;19.96;0.00;10.82;46.00;22.58;road0_0;4.10;0.00;2.03;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.80;vehicle_49;0;206.37;0.85;0.00;23.67;human;;1;11.60;0;0;0;0;0;63.293789;0
90.80;-road1_0;19.96;0.00;12.52;59.60;31.28;road2_0;4.10;0.00;0.73;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;1;122.77;0.94;0.00;20.03;human;;1;10.00;0;0;0;0;0;62.559061;0
92.00;-road0_0;19.96;0.00;10.79;53.60;29.64;road3_0;4.10;0.00;1.54;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.40;vehicle_63;1;289.97;0.99;0.00;15.72;human;;0;0.00;0;0;0;0;0;79.921083;0
92.40;-road3_0;19.96;0.00;11.95;55.60;35.63;road2_0;4.10;0.00;2.29;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.80;vehicle_75;1;289.97;0.98;0.00;14.31;human;;0;0.00;0;0;0;0;0;83.256649;0
92.80;-road1_0;19.96;0.00;12.15;62.00;33.98;road2_0;4.10;0.00;1.79;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;122.77;1.02;0.00;20.44;human;;1;9.20;0;0;0;0;0;60.336050;0
93.20;-road2_0;19.96;0.00;13.21;62.80;36.93;road0_0;4.10;0.00;1.55;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.40;vehicle_58;0;206.37;1.02;0.00;13.86;human;;0;0.00;0;0;0;0;0;81.599778;0
96.00;-road2_0;19.96;0.00;12.54;65.60;38.96;road0_0;4.10;0.00;2.55;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;0;206.37;0.95;0.00;13.08;human;;0;0.00;0;0;0;0;0;72.855668;0
97.20;-road0_0;19.96;0.00;11.41;75.60;49.48;road1_0;4.10;0.00;3.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;21.60;vehicle_50;1;122.77;0.85;0.00;9.48;human;;0;0.00;0;0;0;0;0;47.372321;0
98.40;-road2_0;19.96;0.00;11.72;62.80;33.06;road3_0;4.10;0.00;3.22;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;122.77;0.94;0.00;24.51;human;;1;14.40;0;0;0;0;0;51.935522;0
100.80;-road2_0;19.96;0.00;11.83;50.80;25.69;road1_0;4.10;0.00;2.19;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;50.00;vehicle_41;1;289.97;0.96;0.00;26.75;human;;1;14.40;0;0;0;0;0;92.407784;0
101.60;-road3_0;19.96;0.00;10.98;72.80;46.96;road1_0;4.10;0.00;0.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;1;206.37;1.02;0.00;12.29;human;;0;0.00;0;0;0;0;0;68.968785;0
102.00;-road0_0;19.96;0.00;11.39;82.00;52.99;road1_0;4.10;0.00;1.51;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;20.00;vehicle_9;1;122.77;0.86;0.00;7.90;human;;0;0.00;0;0;0;0;0;53.258104;0
104.00;-road2_0;19.96;0.00;12.31;53.20;27.39;road1_0;4.10;0.00;1.42;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;50.80;vehicle_15;1;289.97;0.93;0.00;26.80;human;;1;13.60;0;0;0;0;0;94.457276;0
104.80;-road0_0;19.96;0.00;12.49;84.80;55.36;road1_0;4.10;0.00;1.14;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;20.00;vehicle_56;1;122.77;0.90;0.00;8.44;human;;0;0.00;0;0;0;0;0;58.976303;0
108.80;-road2_0;19.96;0.00;13.12;77.60;50.19;road1_0;4.10;0.00;3.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.20;vehicle_19;1;289.97;1.16;0.00;8.91;human;;0;0.00;0;0;0;0;0;107.827850;0
114.00;-road2_0;19.96;0.00;12.01;79.60;51.23;road1_0;4.10;0.00;2.07;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;34.40;vehicle_74;1;289.97;0.96;0.00;10.85;human;;0;0.00;0;0;0;0;0;94.713545;0
