tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road0_0;19.96;0.00;12.37;7.60;2.39;road2_0;4.10;0.00;2.88;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.46;human;;0;0.00;0;0;0;0;0;77.923216;0
36.00;-road3_0;19.96;0.00;12.67;5.20;1.87;road2_0;4.10;0.00;0.16;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;289.97;1.09;0.00;8.68;human;;0;0.00;0;0;0;0;0;104.833350;0
36.80;-road0_0;19.96;0.00;12.02;6.40;0.22;road3_0;4.10;0.00;4.27;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.40;vehicle_35;1;289.97;1.02;0.00;7.73;human;;0;0.00;0;0;0;0;0;96.087745;0
37.20;-road2_0;19.96;0.00;10.54;10.80;3.11;road0_0;4.10;0.00;1.43;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;0;206.37;0.83;0.00;6.46;human;;0;0.00;0;0;0;0;0;64.240646;0
39.60;-road0_0;19.96;0.00;10.66;13.60;3.69;road2_0;4.10;0.00;2.87;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.00;vehicle_50;1;206.37;0.85;0.00;6.94;human;;0;0.00;0;0;0;0;0;63.925755;0
40.00;-road1_0;19.96;0.00;12.42;24.40;8.10;road2_0;4.10;0.00;0.55;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;15.60;vehicle_3;1;122.77;1.08;0.00;5.35;human;;0;0.00;0;0;0;0;0;65.921073;0
40.00;-road2_0;19.96;0.00;11.00;13.60;3.11;road0_0;4.10;0.00;3.68;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.40;vehicle_47;0;206.37;0.90;0.00;8.41;human;;0;0.00;0;0;0;0;0;64.484179;0
42.00;-road3_0;19.96;0.00;11.51;9.60;1.26;road2_0;4.10;0.00;1.90;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.40;vehicle_65;1;289.97;0.88;0.00;7.19;human;;0;0.00;0;0;0;0;0;88.882928;0
42.80;-road0_0;19.96;0.00;11.52;20.00;5.50;road2_0;4.10;0.00;1.14;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.80;vehicle_10;1;206.37;1.09;0.00;6.65;human;;0;0.00;0;0;0;0;0;79.237066;0
43.20;-road1_0;19.96;0.00;11.49;8.80;3.15;road0_0;4.10;0.00;2.85;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;0;289.97;0.86;0.00;8.55;human;;0;0.00;0;0;0;0;0;83.151785;0
43.60;-road2_0;19.96;0.00;13.12;8.00;1.45;road3_0;4.10;0.00;0.68;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;35.60;vehicle_37;1;122.77;1.18;0.00;25.36;human;;1;15.60;0;0;0;0;0;69.063447;0
45.60;-road0_0;19.96;0.00;13.52;22.40;7.02;road2_0;4.10;0.00;2.50;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.20;vehicle_22;1;206.37;0.97;0.00;6.15;human;;0;0.00;0;0;0;0;0;89.458704;0
46.40;-road3_0;19.96;0.00;12.65;15.60;4.58;road2_0;4.10;0.00;1.09;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.80;vehicle_28;1;289.97;1.13;0.00;8.57;human;;0;0.00;0;0;0;0;0;105.197090;0
47.20;-road2_0;19.96;0.00;11.23;10.80;3.59;road3_0;4.10;0.00;3.42;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.40;vehicle_23;1;122.77;0.89;0.00;24.64;human;;2;14.40;0;0;0;0;0;49.441752;0
47.60;-road1_0;19.96;0.00;11.36;28.80;11.26;road2_0;4.10;0.00;1.89;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.80;vehicle_56;1;122.77;0.90;0.00;7.19;human;;0;0.00;0;0;0;0;0;51.095689;0
48.80;-road2_0;19.96;0.00;12.86;12.80;4.01;road3_0;4.10;0.00;1.59;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.00;vehicle_79;1;122.77;1.09;0.00;25.77;human;;1;14.40;0;0;0;0;0;63.949495;0
49.60;-road1_0;19.96;0.00;12.00;18.00;5.25;road0_0;4.10;0.00;2.35;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;0;289.97;1.05;0.00;9.18;human;;0;0.00;0;0;0;0;0;97.273713;0
49.60;-road3_0;19.96;0.00;12.61;18.00;6.73;road2_0;4.10;0.00;2.94;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.32;human;;0;0.00;0;0;0;0;0;98.982774;0
52.40;-road1_0;19.96;0.00;12.30;15.60;4.43;road0_0;4.10;0.00;2.42;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.80;vehicle_70;0;289.97;1.02;0.00;14.17;human;;0;0.00;0;0;0;0;0;88.076388;0
52.80;-road0_0;19.96;0.00;12.36;26.80;10.11;road2_0;4.10;0.00;3.69;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.72;human;;0;0.00;0;0;0;0;0;75.381803;0
53.60;-road2_0;19.96;0.00;11.67;20.40;7.74;road0_0;4.10;0.00;1.89;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;206.37;1.09;0.00;16.99;human;;1;5.20;0;0;0;0;0;73.403716;0
53.60;-road3_0;19.96;0.00;12.34;34.40;14.89;road0_0;4.10;0.00;0.86;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.20;rl_0;0;122.77;1.03;0.00;8.88;rlAnget;;0;0.00;0;0;0;0;0;58.490937;0
55.20;-road3_0;19.96;0.00;12.09;37.20;14.75;road0_0;4.10;0.00;4.09;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;0;122.77;1.15;0.00;8.03;human;;0;0.00;0;0;0;0;0;54.125132;0
58.40;-road1_0;19.96;0.00;12.45;32.40;23.31;road3_0;4.10;0.00;1.26;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.69;human;;0;0.00;0;0;0;0;0;80.438564;0
58.80;-road0_0;19.96;0.00;12.24;8.00;0.12;road1_0;4.10;0.00;0.44;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;50.80;vehicle_43;1;122.77;1.04;0.00;40.26;human;;1;31.20;0;0;0;0;0;63.745328;0
60.40;-road2_0;19.96;0.00;11.47;37.20;25.73;road3_0;4.10;0.00;3.90;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;23.20;vehicle_16;1;122.77;0.88;0.00;11.42;human;;1;2.40;0;0;0;0;0;51.599265;0
60.80;-road0_0;19.96;0.00;12.44;10.00;2.34;road1_0;4.10;0.00;1.65;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;50.80;vehicle_61;1;122.77;1.12;0.00;40.58;human;;1;30.00;0;0;0;0;0;63.484682;0
62.40;-road1_0;19.96;0.00;11.93;22.80;9.09;road0_0;4.10;0.00;2.75;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;39.60;vehicle_64;0;289.97;0.94;0.00;16.15;human;;1;4.40;0;0;0;0;0;91.549640;0
64.00;-road3_0;19.96;0.00;13.03;7.20;0.16;road1_0;4.10;0.00;9.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;56.80;vehicle_27;1;206.37;0.95;0.00;39.83;human;;1;32.80;0;0;0;0;0;63.841360;0
64.80;-road0_0;19.96;0.00;11.87;48.40;36.54;road1_0;4.10;0.00;1.84;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;16.40;vehicle_6;1;122.77;1.05;0.00;5.93;human;;0;0.00;0;0;0;0;0;58.820417;0
65.20;-road2_0;19.96;0.00;12.33;39.20;11.13;road0_0;4.10;0.00;3.19;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;26.00;vehicle_69;0;206.37;1.02;0.00;9.40;human;;0;0.00;0;0;0;0;0;75.322675;0
66.00;-road1_0;19.96;0.00;11.59;24.80;10.47;road0_0;4.10;0.00;1.21;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;41.20;vehicle_74;0;289.97;0.96;0.00;17.85;human;;1;3.60;0;0;0;0;0;90.237658;0
67.60;-road0_0;19.96;0.00;11.93;50.40;36.98;road1_0;4.10;0.00;2.47;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.00;human;;0;0.00;0;0;0;0;0;56.664240;0
67.60;-road2_0;19.96;0.00;13.41;41.20;12.42;road0_0;4.10;0.00;2.50;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;26.40;vehicle_73;0;206.37;1.06;0.00;10.06;human;;0;0.00;0;0;0;0;0;82.046691;0
70.00;-road2_0;19.96;0.00;13.14;43.60;13.73;road0_0;4.10;0.00;3.15;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.40;vehicle_62;0;206.37;1.02;0.00;10.18;human;;0;0.00;0;0;0;0;0;76.787931;0
70.00;-road1_0;19.96;0.00;12.79;38.80;25.84;road3_0;4.10;0.00;1.91;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;206.37;1.04;0.00;14.77;human;;1;2.00;0;0;0;0;0;83.798662;0
72.00;-road0_0;19.96;0.00;12.37;35.20;25.75;road3_0;4.10;0.00;3.59;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.80;vehicle_72;1;289.97;0.94;0.00;13.09;human;;2;4.00;0;0;0;0;0;96.567278;0
75.20;-road2_0;19.96;0.00;10.54;49.60;35.59;road3_0;4.10;0.00;2.86;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;122.77;0.90;0.00;14.04;human;;1;4.40;0;0;0;0;0;48.629876;0
76.80;-road2_0;19.96;0.00;12.86;46.00;36.15;road1_0;4.10;0.00;1.38;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;30.80;vehicle_57;1;289.97;1.14;0.00;8.49;human;;0;0.00;0;0;0;0;0;107.209242;0
77.20;-road1_0;19.96;0.00;11.21;32.80;14.43;road2_0;4.10;0.00;3.19;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.40;vehicle_7;1;122.77;0.89;0.00;32.66;human;;1;22.80;0;0;0;0;0;51.353938;0
77.20;-road0_0;19.96;0.00;11.91;58.40;42.89;road1_0;4.10;0.00;1.04;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.58;human;;0;0.00;0;0;0;0;0;56.041873;0
77.60;-road3_0;19.96;0.00;11.17;52.40;38.48;road1_0;4.10;0.00;2.91;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;1;206.37;0.97;0.00;8.34;human;;0;0.00;0;0;0;0;0;70.415148;0
79.60;-road0_0;19.96;0.00;12.10;60.80;45.23;road1_0;4.10;0.00;2.50;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.80;vehicle_75;1;122.77;0.98;0.00;8.30;human;;0;0.00;0;0;0;0;0;56.232869;0
83.20;-road2_0;19.96;0.00;11.52;64.40;46.94;road3_0;4.10;0.00;3.52;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.80;vehicle_34;1;122.77;0.99;0.00;8.55;human;;0;0.00;0;0;0;0;0;50.009990;0
83.20;-road3_0;19.96;0.00;11.29;54.40;39.53;road1_0;4.10;0.00;2.52;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;28.80;vehicle_49;1;206.37;0.85;0.00;9.60;human;;0;0.00;0;0;0;0;0;64.448948;0
83.20;-road1_0;19.96;0.00;11.69;66.00;41.02;road2_0;4.10;0.00;0.93;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;17.20;vehicle_52;1;122.77;1.02;0.00;6.97;human;;0;0.00;0;0;0;0;0;56.809605;0
85.20;-road2_0;19.96;0.00;12.27;66.40;48.70;road3_0;4.10;0.00;2.02;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;1;122.77;1.10;0.00;8.80;human;;0;0.00;0;0;0;0;0;58.610064;0
85.60;-road0_0;19.96;0.00;11.77;46.80;33.36;road3_0;4.10;0.00;1.33;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;1;289.97;1.00;0.00;16.62;human;;1;6.40;0;0;0;0;0;98.966225;0
86.80;-road1_0;19.96;0.00;12.37;52.00;37.34;road3_0;4.10;0.00;1.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.80;vehicle_17;1;206.37;0.94;0.00;17.50;human;;2;4.00;0;0;0;0;0;77.078941;0
88.40;-road3_0;19.96;0.00;12.33;30.80;12.86;road2_0;4.10;0.00;3.43;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;57.60;vehicle_26;1;289.97;0.92;0.00;33.18;human;;1;24.40;0;0;0;0;0;95.615721;0
90.00;-road0_0;19.96;0.00;12.45;63.20;40.03;road2_0;4.10;0.00;1.20;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.35;human;;0;0.00;0;0;0;0;0;76.197880;0
90.80;-road2_0;19.96;0.00;11.24;56.80;41.33;road1_0;4.10;0.00;2.12;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.00;vehicle_25;1;289.97;0.87;0.00;8.48;human;;0;0.00;0;0;0;0;0;83.523290;0
95.60;-road3_0;19.96;0.00;12.24;34.80;13.46;road2_0;4.10;0.00;0.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;60.80;vehicle_63;1;289.97;0.99;0.00;37.92;human;;1;22.00;0;0;0;0;0;95.843415;0
96.00;-road0_0;19.96;0.00;11.88;61.60;44.72;road3_0;4.10;0.00;1.57;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.40;vehicle_8;1;289.97;0.94;0.00;10.42;human;;0;0.00;0;0;0;0;0;92.412782;0
96.40;-road1_0;19.96;0.00;12.19;70.80;50.75;road3_0;4.10;0.00;2.81;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;1;206.37;0.91;0.00;7.52;human;;0;0.00;0;0;0;0;0;73.659221;0
96.80;-road2_0;19.96;0.00;11.89;65.20;48.43;road1_0;4.10;0.00;3.19;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;9.03;human;;0;0.00;0;0;0;0;0;95.404318;0
100.00;-road2_0;19.96;0.00;11.16;62.80;46.92;road1_0;4.10;0.00;1.63;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.20;vehicle_66;1;289.97;0.91;0.00;12.85;human;;0;0.00;0;0;0;0;0;82.463661;0
100.00;-road1_0;19.96;0.00;12.11;74.80;51.22;road3_0;4.10;0.00;0.83;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;1;206.37;1.01;0.00;9.10;human;;0;0.00;0;0;0;0;0;76.682252;0
100.80;-road0_0;19.96;0.00;12.77;68.80;48.61;road3_0;4.10;0.00;2.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.00;vehicle_32;1;289.97;1.01;0.00;9.39;human;;0;0.00;0;0;0;0;0;97.850332;0
104.00;-road0_0;19.96;0.00;12.89;73.20;49.87;road1_0;4.10;0.00;1.10;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;122.77;0.99;0.00;20.13;human;;1;7.60;0;0;0;0;0;62.154859;0
104.80;-road1_0;19.96;0.00;11.40;68.40;43.18;road2_0;4.10;0.00;2.99;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.40;vehicle_48;1;122.77;0.88;0.00;24.85;human;;1;17.20;0;0;0;0;0;53.934528;0
106.00;-road0_0;19.96;0.00;11.95;72.80;50.67;road3_0;4.10;0.00;3.21;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;11.09;human;;0;0.00;0;0;0;0;0;94.100268;0
107.20;-road3_0;19.96;0.00;10.46;67.20;49.77;road1_0;4.10;0.00;1.04;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;40.00;vehicle_5;1;206.37;0.83;0.00;20.47;human;;1;10.00;0;0;0;0;0;62.087612;0
108.40;-road0_0;19.96;0.00;12.33;86.80;62.91;road1_0;4.10;0.00;1.02;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;21.60;vehicle_11;1;122.77;1.03;0.00;11.04;human;;0;0.00;0;0;0;0;0;56.332246;0
112.80;-road0_0;19.96;0.00;10.92;92.00;66.50;road1_0;4.10;0.00;3.35;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;20.80;vehicle_71;1;122.77;0.97;0.00;10.15;human;;0;0.00;0;0;0;0;0;45.294014;0
114.40;-road2_0;19.96;0.00;12.42;70.80;50.55;road1_0;4.10;0.00;2.77;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;43.60;vehicle_30;1;289.97;1.18;0.00;21.56;human;;1;8.40;0;0;0;0;0;100.620939;0
115.20;-road0_0;19.96;0.00;11.95;70.40;42.90;road2_0;4.10;0.00;3.18;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;44.80;vehicle_19;1;206.37;1.16;0.00;28.85;human;;1;15.60;0;0;0;0;0;74.461627;0
118.00;-road3_0;19.96;0.00;11.48;89.60;64.79;road1_0;4.10;0.00;1.81;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;206.37;1.17;0.00;12.27;human;;0;0.00;0;0;0;0;0;70.602551;0
118.40;-road0_0;19.96;0.00;13.78;96.00;67.22;road1_0;4.10;0.00;2.54;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;22.40;vehicle_20;1;122.77;1.02;0.00;11.84;human;;1;4.00;0;0;0;0;0;71.410737;0
122.00;-road3_0;19.96;0.00;12.35;72.80;43.81;road2_0;4.10;0.00;1.23;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;49.20;vehicle_4;1;289.97;1.03;0.00;26.94;human;;1;14.40;0;0;0;0;0;100.138096;0
125.60;-road2_0;19.96;0.00;12.89;94.00;66.77;road1_0;4.10;0.00;3.28;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;31.60;vehicle_60;1;289.97;1.08;0.00;9.31;human;;0;0.00;0;0;0;0;0;101.484965;0
