tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road1_0;19.96;0.00;13.58;2.40;0.07;road2_0;4.10;0.00;1.18;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;14.40;vehicle_37;1;122.77;1.18;0.00;4.32;human;;0;0.00;0;0;0;0;0;74.698557;0
19.20;-road3_0;19.96;0.00;11.21;3.20;0.11;road0_0;4.10;0.00;5.38;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.00;vehicle_17;0;122.77;0.94;0.00;5.07;human;;0;0.00;0;0;0;0;0;47.679368;0
19.60;-road1_0;19.96;0.00;12.15;4.00;0.96;road2_0;4.10;0.00;2.60;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;15.60;vehicle_36;1;122.77;0.97;0.00;5.09;human;;0;0.00;0;0;0;0;0;60.735968;0
21.60;-road3_0;19.96;0.00;12.52;0.40;0.20;road1_0;4.10;0.00;6.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;21.20;vehicle_73;1;206.37;1.06;0.00;5.15;human;;0;0.00;0;0;0;0;0;74.997070;0
23.60;-road2_0;19.96;0.00;12.05;0.80;0.37;road0_0;4.10;0.00;0.10;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;0;206.37;0.94;0.00;5.40;human;;0;0.00;0;0;0;0;0;78.701597;0
26.80;-road1_0;19.96;0.00;12.05;9.60;4.03;road2_0;4.10;0.00;2.35;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.20;vehicle_20;1;122.77;1.02;0.00;6.75;human;;0;0.00;0;0;0;0;0;58.523153;0
29.20;-road3_0;19.96;0.00;11.26;5.20;1.16;road1_0;4.10;0.00;2.82;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.00;vehicle_39;1;206.37;0.90;0.00;5.82;human;;0;0.00;0;0;0;0;0;72.225212;0
31.20;-road1_0;19.96;0.00;12.46;14.40;6.32;road2_0;4.10;0.00;1.09;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.80;vehicle_78;1;122.77;1.01;0.00;6.50;human;;0;0.00;0;0;0;0;0;60.275346;0
32.80;-road3_0;19.96;0.00;12.41;9.20;2.73;road1_0;4.10;0.00;2.68;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.60;vehicle_0;1;206.37;1.06;0.00;7.26;human;;0;0.00;0;0;0;0;0;82.748891;0
32.80;-road0_0;19.96;0.00;11.98;8.00;2.71;road2_0;4.10;0.00;3.81;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.55;human;;0;0.00;0;0;0;0;0;71.911141;0
33.20;-road2_0;19.96;0.00;12.73;2.00;0.19;road1_0;4.10;0.00;5.28;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;31.20;vehicle_1;1;289.97;0.94;0.00;7.44;human;;0;0.00;0;0;0;0;0;93.344689;0
35.20;-road1_0;19.96;0.00;11.86;7.60;0.26;road3_0;4.10;0.00;3.53;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;27.60;vehicle_7;1;206.37;0.89;0.00;8.99;human;;0;0.00;0;0;0;0;0;67.573780;0
35.20;-road2_0;19.96;0.00;12.03;16.00;5.26;road3_0;4.10;0.00;2.77;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;19.20;vehicle_41;1;122.77;0.96;0.00;8.32;human;;0;0.00;0;0;0;0;0;54.582921;0
36.40;-road0_0;19.96;0.00;12.65;12.00;6.27;road2_0;4.10;0.00;3.10;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.40;vehicle_57;1;206.37;1.14;0.00;8.25;human;;0;0.00;0;0;0;0;0;80.625258;0
36.40;-road3_0;19.96;0.00;12.13;5.60;1.06;road2_0;4.10;0.00;2.22;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.80;vehicle_77;1;289.97;0.98;0.00;8.24;human;;0;0.00;0;0;0;0;0;98.498775;0
38.00;-road2_0;19.96;0.00;12.35;4.00;0.17;road1_0;4.10;0.00;5.48;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.51;human;;0;0.00;0;0;0;0;0;88.145777;0
39.60;-road1_0;19.96;0.00;11.79;13.60;3.18;road3_0;4.10;0.00;0.23;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.00;vehicle_40;1;206.37;1.03;0.00;9.34;human;;0;0.00;0;0;0;0;0;72.956450;0
40.80;-road2_0;19.96;0.00;11.18;20.40;4.25;road3_0;4.10;0.00;3.11;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;20.40;vehicle_54;1;122.77;1.00;0.00;10.33;human;;0;0.00;0;0;0;0;0;48.329075;0
43.20;-road1_0;19.96;0.00;11.38;16.80;2.39;road2_0;4.10;0.00;3.25;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;122.77;0.89;0.00;14.62;human;;1;6.80;0;0;0;0;0;52.514583;0
43.60;-road2_0;19.96;0.00;10.53;7.20;1.75;road1_0;4.10;0.00;0.57;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.40;vehicle_5;1;289.97;0.83;0.00;9.68;human;;0;0.00;0;0;0;0;0;76.360006;0
43.60;-road0_0;19.96;0.00;11.42;10.80;2.23;road3_0;4.10;0.00;1.43;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.80;vehicle_29;1;289.97;0.93;0.00;9.04;human;;0;0.00;0;0;0;0;0;90.884744;0
45.20;-road0_0;19.96;0.00;12.26;8.80;0.51;road3_0;4.10;0.00;4.04;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.40;vehicle_31;1;289.97;1.15;0.00;14.43;human;;0;0.00;0;0;0;0;0;89.758128;0
46.00;-road2_0;19.96;0.00;12.30;24.40;5.12;road3_0;4.10;0.00;2.88;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.60;vehicle_12;1;122.77;1.05;0.00;11.13;human;;0;0.00;0;0;0;0;0;56.270558;0
46.40;-road1_0;19.96;0.00;11.89;18.00;1.92;road3_0;4.10;0.00;1.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;206.37;1.09;0.00;12.36;human;;0;0.00;0;0;0;0;0;74.248501;0
48.80;-road2_0;19.96;0.00;12.70;4.40;0.89;road0_0;4.10;0.00;1.52;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;44.40;vehicle_4;0;206.37;1.03;0.00;28.04;human;;2;17.20;0;0;0;0;0;82.725091;0
51.20;-road2_0;19.96;0.00;12.22;8.40;4.04;road0_0;4.10;0.00;1.34;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.80;vehicle_38;0;206.37;1.10;0.00;26.79;human;;1;15.20;0;0;0;0;0;81.178943;0
52.40;-road0_0;19.96;0.00;12.10;18.40;2.64;road2_0;4.10;0.00;2.82;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;206.37;1.12;0.00;17.78;human;;1;6.00;0;0;0;0;0;77.735373;0
54.00;-road2_0;19.96;0.00;12.06;29.60;22.14;road0_0;4.10;0.00;1.12;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.40;vehicle_68;0;206.37;1.04;0.00;8.19;human;;0;0.00;0;0;0;0;0;78.564130;0
54.80;-road3_0;19.96;0.00;11.68;38.00;21.96;road0_0;4.10;0.00;3.16;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;0;122.77;0.94;0.00;5.89;human;;0;0.00;0;0;0;0;0;55.515171;0
56.80;-road2_0;19.96;0.00;12.04;32.00;24.03;road0_0;4.10;0.00;3.51;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.80;vehicle_34;0;206.37;0.99;0.00;8.45;human;;0;0.00;0;0;0;0;0;73.446022;0
