tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road2_0;19.96;0.00;11.54;6.00;0.09;road1_0;4.10;0.00;0.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;289.97;0.93;0.00;7.00;human;;0;0.00;0;0;0;0;0;93.502180;0
37.60;-road0_0;19.96;0.00;12.27;5.60;0.77;road3_0;4.10;0.00;1.88;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.00;vehicle_21;1;289.97;1.01;0.00;9.69;human;;0;0.00;0;0;0;0;0;100.341625;0
39.20;-road1_0;19.96;0.00;10.87;12.40;4.12;road3_0;4.10;0.00;2.70;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.80;vehicle_58;1;206.37;1.02;0.00;10.53;human;;0;0.00;0;0;0;0;0;66.858828;0
39.20;-road2_0;19.96;0.00;12.70;13.60;1.52;road0_0;4.10;0.00;2.29;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;25.60;vehicle_67;0;206.37;0.91;0.00;7.84;human;;0;0.00;0;0;0;0;0;80.352720;0
40.00;-road3_0;19.96;0.00;12.50;6.40;0.26;road2_0;4.10;0.00;3.20;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.60;vehicle_45;1;289.97;1.09;0.00;11.60;human;;0;0.00;0;0;0;0;0;96.610937;0
40.00;-road0_0;19.96;0.00;12.45;14.40;2.38;road1_0;4.10;0.00;1.65;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;122.77;0.90;0.00;14.14;human;;0;0.00;0;0;0;0;0;56.742914;0
41.60;-road1_0;19.96;0.00;13.27;11.20;0.08;road0_0;4.10;0.00;4.67;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.40;vehicle_71;0;289.97;0.97;0.00;7.23;human;;0;0.00;0;0;0;0;0;99.198563;0
42.40;-road0_0;19.96;0.00;11.99;17.20;4.80;road1_0;4.10;0.00;1.25;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;25.20;vehicle_70;1;122.77;1.02;0.00;15.10;human;;0;0.00;0;0;0;0;0;54.172607;0
44.40;-road2_0;19.96;0.00;10.78;17.60;9.04;road3_0;4.10;0.00;0.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.80;vehicle_50;1;122.77;0.85;0.00;14.54;human;;1;6.00;0;0;0;0;0;50.739924;0
44.80;-road0_0;19.96;0.00;12.62;24.40;6.59;road1_0;4.10;0.00;2.58;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;20.40;vehicle_30;1;122.77;1.18;0.00;10.40;human;;0;0.00;0;0;0;0;0;58.568376;0
46.40;-road1_0;19.96;0.00;12.53;16.80;5.79;road2_0;4.10;0.00;1.67;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;1;122.77;0.96;0.00;18.69;human;;1;8.00;0;0;0;0;0;59.624102;0
47.20;-road0_0;19.96;0.00;12.25;26.80;8.93;road1_0;4.10;0.00;3.24;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.40;vehicle_69;1;122.77;1.02;0.00;9.96;human;;0;0.00;0;0;0;0;0;53.652609;0
50.80;-road3_0;19.96;0.00;12.20;22.80;2.96;road0_0;4.10;0.00;0.78;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;28.00;vehicle_47;0;122.77;0.90;0.00;16.28;human;;1;6.40;0;0;0;0;0;60.807474;0
51.20;-road1_0;19.96;0.00;11.77;14.40;5.75;road3_0;4.10;0.00;1.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;206.37;0.88;0.00;17.92;human;;1;6.80;0;0;0;0;0;69.812750;0
52.40;-road2_0;19.96;0.00;11.90;19.60;0.09;road0_0;4.10;0.00;5.80;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.80;vehicle_76;0;206.37;1.03;0.00;16.28;human;;1;8.40;0;0;0;0;0;72.962386;0
53.20;-road0_0;19.96;0.00;12.13;14.40;3.77;road2_0;4.10;0.00;2.50;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;38.80;vehicle_13;1;206.37;1.12;0.00;22.73;human;;1;8.80;0;0;0;0;0;72.183306;0
54.80;-road2_0;19.96;0.00;11.88;21.60;7.50;road1_0;4.10;0.00;0.89;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;289.97;0.94;0.00;9.29;human;;0;0.00;0;0;0;0;0;92.279923;0
56.00;-road1_0;19.96;0.00;11.73;20.00;10.61;road3_0;4.10;0.00;2.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;36.00;vehicle_1;1;206.37;0.94;0.00;18.29;human;;1;5.20;0;0;0;0;0;71.525857;0
57.20;-road0_0;19.96;0.00;11.86;19.20;8.38;road2_0;4.10;0.00;2.00;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;38.00;vehicle_66;1;206.37;0.91;0.00;20.07;human;;1;7.60;0;0;0;0;0;71.582030;0
57.60;-road1_0;19.96;0.00;12.18;30.00;20.38;road3_0;4.10;0.00;0.96;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;27.60;vehicle_52;1;206.37;1.02;0.00;11.50;human;;0;0.00;0;0;0;0;0;75.213958;0
58.00;-road3_0;19.96;0.00;11.01;28.80;10.21;road1_0;4.10;0.00;3.51;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.81;human;;0;0.00;0;0;0;0;0;61.978399;0
60.40;-road1_0;19.96;0.00;12.52;33.20;19.24;road3_0;4.10;0.00;1.87;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.20;vehicle_12;1;206.37;1.05;0.00;10.74;human;;0;0.00;0;0;0;0;0;77.916701;0
60.40;-road3_0;19.96;0.00;11.79;33.20;11.17;road1_0;4.10;0.00;3.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.20;vehicle_22;1;206.37;0.97;0.00;10.55;human;;0;0.00;0;0;0;0;0;65.915236;0
60.40;-road2_0;19.96;0.00;12.52;35.20;15.02;road0_0;4.10;0.00;1.18;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.20;vehicle_53;0;206.37;1.10;0.00;8.93;human;;0;0.00;0;0;0;0;0;81.413000;0
61.20;-road0_0;19.96;0.00;13.10;32.40;20.78;road2_0;4.10;0.00;0.92;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;28.80;vehicle_40;1;206.37;1.03;0.00;12.40;human;;0;0.00;0;0;0;0;0;80.166910;0
64.00;-road0_0;19.96;0.00;12.63;34.80;11.62;road1_0;4.10;0.00;2.82;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.20;vehicle_11;1;122.77;1.03;0.00;18.77;human;;1;8.80;0;0;0;0;0;62.365042;0
65.20;-road1_0;19.96;0.00;11.40;20.80;1.14;road0_0;4.10;0.00;3.44;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;44.40;vehicle_15;0;289.97;0.93;0.00;20.41;human;;1;6.80;0;0;0;0;0;86.467870;0
65.60;-road2_0;19.96;0.00;11.07;30.80;9.74;road1_0;4.10;0.00;2.34;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.80;vehicle_65;1;289.97;0.88;0.00;9.31;human;;0;0.00;0;0;0;0;0;83.427468;0
68.40;-road3_0;19.96;0.00;10.37;44.00;18.10;road0_0;4.10;0.00;1.35;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;24.40;vehicle_49;0;122.77;0.85;0.00;12.25;human;;1;1.60;0;0;0;0;0;47.586292;0
68.80;-road1_0;19.96;0.00;12.14;37.60;15.95;road0_0;4.10;0.00;3.31;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;0;289.97;1.06;0.00;9.05;human;;0;0.00;0;0;0;0;0;95.548853;0
70.40;-road3_0;19.96;0.00;12.30;51.60;24.14;road0_0;4.10;0.00;1.21;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;0;122.77;1.08;0.00;8.44;human;;0;0.00;0;0;0;0;0;60.486200;0
74.40;-road2_0;19.96;0.00;10.70;42.00;16.35;road0_0;4.10;0.00;3.12;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.40;vehicle_24;0;206.37;0.83;0.00;12.63;human;;1;2.00;0;0;0;0;0;62.357196;0
74.80;-road3_0;19.96;0.00;12.37;56.80;27.15;road0_0;4.10;0.00;3.06;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.00;vehicle_33;0;122.77;1.17;0.00;7.78;human;;0;0.00;0;0;0;0;0;59.861892;0
77.60;-road1_0;19.96;0.00;12.91;40.00;14.54;road0_0;4.10;0.00;1.84;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.60;vehicle_61;0;289.97;1.12;0.00;15.64;human;;1;3.20;0;0;0;0;0;103.124011;0
80.00;-road2_0;19.96;0.00;11.71;54.40;24.73;road0_0;4.10;0.00;1.97;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;25.60;vehicle_10;0;206.37;1.09;0.00;9.28;human;;0;0.00;0;0;0;0;0;75.294760;0
84.40;-road3_0;19.96;0.00;12.19;35.20;21.15;road2_0;4.10;0.00;1.64;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;49.20;vehicle_0;1;289.97;1.06;0.00;26.72;human;;1;14.80;0;0;0;0;0;99.741958;0
85.20;-road2_0;19.96;0.00;12.25;37.60;20.69;road3_0;4.10;0.00;1.96;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;47.60;vehicle_31;1;122.77;1.15;0.00;37.61;human;;1;28.40;0;0;0;0;0;64.634043;0
88.00;-road3_0;19.96;0.00;11.79;37.60;23.31;road2_0;4.10;0.00;0.94;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;50.40;vehicle_8;1;289.97;0.94;0.00;26.27;human;;1;14.00;0;0;0;0;0;92.551559;0
88.00;-road0_0;19.96;0.00;12.30;61.60;45.82;road2_0;4.10;0.00;2.97;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;26.40;vehicle_23;1;206.37;0.89;0.00;7.88;human;;1;0.40;0;0;0;0;0;74.877027;0
88.40;-road1_0;19.96;0.00;11.19;70.40;49.67;road2_0;4.10;0.00;1.81;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.00;vehicle_26;1;122.77;0.92;0.00;6.74;human;;0;0.00;0;0;0;0;0;54.356811;0
90.40;-road0_0;19.96;0.00;11.87;63.60;47.67;road2_0;4.10;0.00;1.95;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;26.80;vehicle_54;1;206.37;1.00;0.00;10.32;human;;0;0.00;0;0;0;0;0;73.626827;0
90.80;-road3_0;19.96;0.00;11.41;40.00;25.20;road2_0;4.10;0.00;1.03;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;50.80;vehicle_18;1;289.97;0.94;0.00;26.69;human;;1;12.80;0;0;0;0;0;90.668546;0
91.20;-road1_0;19.96;0.00;12.35;35.60;20.73;road3_0;4.10;0.00;2.31;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;55.60;vehicle_2;1;206.37;1.01;0.00;39.15;human;;1;30.00;0;0;0;0;0;83.715227;0
92.80;-road3_0;19.96;0.00;10.60;58.80;43.66;road2_0;4.10;0.00;0.90;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.76;human;;0;0.00;0;0;0;0;0;84.977506;0
97.20;-road1_0;19.96;0.00;12.31;76.40;57.03;road3_0;4.10;0.00;0.77;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;20.80;vehicle_37;1;206.37;1.18;0.00;4.88;human;;0;0.00;0;0;0;0;0;87.546088;0
98.40;-road2_0;19.96;0.00;11.21;80.00;57.73;road3_0;4.10;0.00;2.11;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;6.03;human;;0;0.00;0;0;0;0;0;51.435174;0
98.80;-road3_0;19.96;0.00;11.99;68.00;47.45;road2_0;4.10;0.00;2.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.80;vehicle_4;1;289.97;1.03;0.00;8.51;human;;0;0.00;0;0;0;0;0;97.535975;0
100.40;-road1_0;19.96;0.00;12.12;78.40;57.60;road3_0;4.10;0.00;3.92;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.00;rl_0;1;206.37;1.03;0.00;5.60;rlAnget;;0;0.00;0;0;0;0;0;79.768660;0
100.80;-road3_0;19.96;0.00;12.63;66.00;49.40;road2_0;4.10;0.00;2.49;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.80;vehicle_35;1;289.97;1.02;0.00;12.32;human;;0;0.00;0;0;0;0;0;95.841699;0
101.20;-road0_0;19.96;0.00;12.21;40.00;23.06;road3_0;4.10;0.00;0.45;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;61.20;vehicle_32;1;289.97;1.01;0.00;38.59;human;;1;27.20;0;0;0;0;0;102.142988;0
103.20;-road2_0;19.96;0.00;12.27;86.80;61.39;road3_0;4.10;0.00;3.73;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.34;human;;0;0.00;0;0;0;0;0;58.189388;0
103.60;-road0_0;19.96;0.00;12.55;73.60;56.33;road3_0;4.10;0.00;1.04;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;30.00;vehicle_6;1;289.97;1.05;0.00;7.53;human;;0;0.00;0;0;0;0;0;105.411978;0
106.40;-road2_0;19.96;0.00;10.55;88.80;62.07;road3_0;4.10;0.00;3.11;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;17.60;vehicle_74;1;122.77;0.96;0.00;6.84;human;;0;0.00;0;0;0;0;0;45.944977;0
108.00;-road1_0;19.96;0.00;12.25;84.40;61.56;road3_0;4.10;0.00;2.42;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.39;human;;0;0.00;0;0;0;0;0;81.367621;0
112.00;-road0_0;19.96;0.00;13.55;82.40;60.06;road3_0;4.10;0.00;3.50;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.60;vehicle_46;1;289.97;1.00;0.00;6.88;human;;0;0.00;0;0;0;0;0;108.601239;0
112.80;-road1_0;19.96;0.00;12.45;73.20;52.29;road2_0;4.10;0.00;1.49;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;39.60;vehicle_44;1;122.77;1.04;0.00;29.06;human;;1;20.40;0;0;0;0;0;65.045797;0
122.00;-road0_0;19.96;0.00;12.17;90.80;61.95;road3_0;4.10;0.00;3.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.57;human;;0;0.00;0;0;0;0;0;91.872142;0
124.40;-road1_0;19.96;0.00;12.34;107.60;79.80;road2_0;4.10;0.00;3.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;1;122.77;0.89;0.00;5.09;human;;0;0.00;0;0;0;0;0;58.673824;0
124.40;-road0_0;19.96;0.00;12.07;75.60;51.59;road2_0;4.10;0.00;2.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;48.80;vehicle_25;1;206.37;0.87;0.00;30.00;human;;1;19.20;0;0;0;0;0;73.679775;0
126.40;-road0_0;19.96;0.00;11.74;78.00;51.21;road2_0;4.10;0.00;1.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;48.40;vehicle_38;1;206.37;1.10;0.00;32.31;human;;1;18.80;0;0;0;0;0;73.181880;0
126.80;-road1_0;19.96;0.00;12.19;109.60;81.69;road2_0;4.10;0.00;2.64;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.89;human;;0;0.00;0;0;0;0;0;59.616104;0
128.80;-road0_0;19.96;0.00;11.15;102.40;75.91;road2_0;4.10;0.00;1.35;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.40;vehicle_68;1;206.37;1.04;0.00;10.23;human;;0;0.00;0;0;0;0;0;67.250877;0
131.20;-road0_0;19.96;0.00;12.66;104.80;77.76;road2_0;4.10;0.00;2.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.40;vehicle_14;1;206.37;0.99;0.00;10.09;human;;0;0.00;0;0;0;0;0;75.705465;0
140.80;-road3_0;19.96;0.00;11.95;111.60;82.05;road2_0;4.10;0.00;2.19;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;6.86;human;;0;0.00;0;0;0;0;0;100.240608;0
