tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
80.40;-road1_0;19.96;0.00;12.05;38.40;15.84;road0_0;4.10;0.00;2.60;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;42.00;vehicle_12;0;289.97;1.05;0.00;19.74;human;;1;7.20;0;0;0;0;0;96.821345;0
80.40;-road3_0;19.96;0.00;11.47;48.40;34.40;road2_0;4.10;0.00;2.79;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;32.00;vehicle_36;1;289.97;0.97;0.00;9.08;human;;0;0.00;0;0;0;0;0;91.914232;0
84.00;-road3_0;19.96;0.00;11.42;55.60;40.24;road1_0;4.10;0.00;0.92;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;1;206.37;1.17;0.00;12.49;human;;1;0.40;0;0;0;0;0;76.564928;0
87.60;-road0_0;19.96;0.00;12.02;70.40;45.01;road1_0;4.10;0.00;2.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;17.20;vehicle_17;1;122.77;0.94;0.00;6.17;human;;0;0.00;0;0;0;0;0;57.676843;0
87.60;-road1_0;19.96;0.00;11.44;40.40;15.27;road0_0;4.10;0.00;1.70;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.20;vehicle_48;0;289.97;0.88;0.00;21.69;human;;2;8.00;0;0;0;0;0;89.006761;0
89.60;-road0_0;19.96;0.00;11.85;72.80;47.43;road1_0;4.10;0.00;2.62;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.80;vehicle_33;1;122.77;1.17;0.00;6.93;human;;0;0.00;0;0;0;0;0;59.249263;0
90.00;-road3_0;19.96;0.00;12.20;66.80;43.23;road1_0;4.10;0.00;3.34;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.20;vehicle_41;1;206.37;0.96;0.00;6.03;human;;0;0.00;0;0;0;0;0;77.630901;0
90.40;-road2_0;19.96;0.00;11.18;72.00;46.42;road3_0;4.10;0.00;0.64;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.40;vehicle_5;1;122.77;0.83;0.00;5.98;human;;0;0.00;0;0;0;0;0;52.623348;0
92.40;-road0_0;19.96;0.00;12.07;75.20;49.25;road1_0;4.10;0.00;2.95;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.20;vehicle_22;1;122.77;0.97;0.00;6.70;human;;0;0.00;0;0;0;0;0;56.994435;0
92.40;-road3_0;19.96;0.00;13.36;68.40;44.32;road1_0;4.10;0.00;2.46;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;24.00;vehicle_58;1;206.37;1.02;0.00;7.54;human;;0;0.00;0;0;0;0;0;87.473508;0
93.20;-road2_0;19.96;0.00;11.10;74.40;48.82;road3_0;4.10;0.00;2.90;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;18.80;vehicle_50;1;122.77;0.85;0.00;6.38;human;;0;0.00;0;0;0;0;0;49.556761;0
94.00;-road1_0;19.96;0.00;12.97;50.40;36.61;road2_0;4.10;0.00;2.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;43.60;vehicle_59;1;122.77;0.97;0.00;32.96;human;;1;24.00;0;0;0;0;0;65.023232;0
94.80;-road0_0;19.96;0.00;13.35;77.20;51.05;road1_0;4.10;0.00;1.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.60;vehicle_61;1;122.77;1.12;0.00;7.23;human;;0;0.00;0;0;0;0;0;67.775913;0
96.40;-road2_0;19.96;0.00;12.24;64.40;46.28;road1_0;4.10;0.00;2.58;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.00;vehicle_14;1;289.97;0.99;0.00;9.42;human;;0;0.00;0;0;0;0;0;95.581107;0
96.40;-road1_0;19.96;0.00;12.72;52.80;36.37;road2_0;4.10;0.00;3.32;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.60;vehicle_38;1;122.77;1.10;0.00;33.32;human;;1;22.40;0;0;0;0;0;60.865907;0
98.40;-road0_0;19.96;0.00;12.34;57.20;32.87;road3_0;4.10;0.00;2.15;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;41.20;vehicle_52;1;289.97;1.02;0.00;18.60;human;;1;6.00;0;0;0;0;0;99.283718;0
99.60;-road1_0;19.96;0.00;11.66;54.80;35.50;road2_0;4.10;0.00;1.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;44.80;vehicle_65;1;122.77;0.88;0.00;33.13;human;;1;21.20;0;0;0;0;0;53.906290;0
100.80;-road0_0;19.96;0.00;11.54;52.80;32.43;road3_0;4.10;0.00;2.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;48.00;vehicle_15;1;289.97;0.93;0.00;24.00;human;;1;8.40;0;0;0;0;0;79.576055;0
101.60;-road1_0;19.96;0.00;12.55;82.80;63.13;road2_0;4.10;0.00;1.69;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.43;human;;0;0.00;0;0;0;0;0;59.536432;0
102.80;-road0_0;19.96;0.00;13.24;69.20;44.28;road3_0;4.10;0.00;0.97;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;33.60;vehicle_37;1;289.97;1.18;0.00;11.71;human;;0;0.00;0;0;0;0;0;105.729813;0
104.00;-road1_0;19.96;0.00;12.32;85.20;65.57;road2_0;4.10;0.00;2.45;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.80;vehicle_28;1;122.77;1.13;0.00;8.71;human;;0;0.00;0;0;0;0;0;57.108693;0
105.60;-road0_0;19.96;0.00;11.46;55.20;31.88;road3_0;4.10;0.00;3.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;50.40;vehicle_73;1;289.97;1.06;0.00;28.08;human;;1;7.60;0;0;0;0;0;76.967416;0
106.40;-road1_0;19.96;0.00;12.03;87.60;67.27;road2_0;4.10;0.00;4.02;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;1;122.77;1.03;0.00;8.57;rlAnget;;0;0.00;0;0;0;0;0;51.169332;0
108.00;-road0_0;19.96;0.00;11.63;79.20;51.33;road1_0;4.10;0.00;0.50;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;28.80;vehicle_67;1;122.77;0.91;0.00;17.63;human;;1;5.60;0;0;0;0;0;52.558065;0
109.60;-road1_0;19.96;0.00;12.22;78.80;50.15;road3_0;4.10;0.00;3.48;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.80;vehicle_29;1;206.37;0.93;0.00;13.16;human;;0;0.00;0;0;0;0;0;67.001877;0
111.60;-road0_0;19.96;0.00;10.45;76.40;48.95;road3_0;4.10;0.00;2.16;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;35.20;vehicle_25;1;289.97;0.87;0.00;9.79;human;;0;0.00;0;0;0;0;0;77.414236;0
112.00;-road1_0;19.96;0.00;12.18;89.20;66.54;road2_0;4.10;0.00;2.76;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;1;122.77;1.01;0.00;12.53;human;;1;1.60;0;0;0;0;0;55.129334;0
112.80;-road3_0;19.96;0.00;12.61;81.60;53.34;road1_0;4.10;0.00;3.84;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.20;vehicle_79;1;206.37;1.09;0.00;14.88;human;;1;3.20;0;0;0;0;0;80.098068;0
114.40;-road1_0;19.96;0.00;12.90;91.20;65.56;road2_0;4.10;0.00;2.44;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;23.20;vehicle_0;1;122.77;1.06;0.00;12.80;human;;1;0.80;0;0;0;0;0;61.928926;0
120.80;-road2_0;19.96;0.00;12.47;83.60;55.10;road1_0;4.10;0.00;1.63;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;37.20;vehicle_3;1;289.97;1.08;0.00;15.03;human;;1;2.40;0;0;0;0;0;104.245946;0
124.40;-road0_0;19.96;0.00;12.05;93.60;67.61;road2_0;4.10;0.00;1.32;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;206.37;1.16;0.00;14.64;human;;0;0.00;0;0;0;0;0;73.497877;0
127.60;-road0_0;19.96;0.00;12.08;102.00;75.25;road2_0;4.10;0.00;2.70;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;25.60;vehicle_56;1;206.37;0.90;0.00;7.47;human;;0;0.00;0;0;0;0;0;71.546234;0
130.00;-road3_0;19.96;0.00;11.90;99.20;73.47;road2_0;4.10;0.00;0.94;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.80;vehicle_75;1;289.97;0.98;0.00;8.19;human;;0;0.00;0;0;0;0;0;98.359671;0
130.80;-road0_0;19.96;0.00;12.87;108.00;79.02;road2_0;4.10;0.00;2.38;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;22.80;vehicle_45;1;206.37;1.09;0.00;6.62;human;;0;0.00;0;0;0;0;0;85.717784;0
134.00;-road3_0;19.96;0.00;12.90;104.00;76.58;road2_0;4.10;0.00;0.71;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;289.97;1.12;0.00;7.69;human;;0;0.00;0;0;0;0;0;104.684668;0
136.40;-road3_0;19.96;0.00;12.72;106.00;76.86;road2_0;4.10;0.00;3.22;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.40;vehicle_42;1;289.97;1.09;0.00;7.89;human;;0;0.00;0;0;0;0;0;101.253995;0
