tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.40;-road1_0;19.96;0.00;10.86;0.80;0.04;road0_0;4.10;0.00;5.43;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;289.97;0.85;0.00;7.26;human;;0;0.00;0;0;0;0;0;74.133760;0
34.80;-road0_0;19.96;0.00;11.93;10.00;2.55;road2_0;4.10;0.00;0.60;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.36;human;;0;0.00;0;0;0;0;0;75.631293;0
34.80;-road3_0;19.96;0.00;12.07;4.80;0.39;road2_0;4.10;0.00;3.02;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.00;vehicle_18;1;289.97;0.94;0.00;5.95;human;;0;0.00;0;0;0;0;0;94.373547;0
34.80;-road2_0;19.96;0.00;12.77;4.00;0.07;road1_0;4.10;0.00;4.80;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;289.97;1.02;0.00;8.40;human;;0;0.00;0;0;0;0;0;98.786384;0
37.60;-road2_0;19.96;0.00;12.22;10.40;2.75;road3_0;4.10;0.00;2.15;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.20;vehicle_55;1;122.77;1.00;0.00;16.76;human;;1;2.00;0;0;0;0;0;55.734384;0
38.80;-road1_0;19.96;0.00;12.43;3.20;2.19;road0_0;4.10;0.00;2.63;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;0;289.97;1.09;0.00;12.99;human;;0;0.00;0;0;0;0;0;97.269390;0
41.20;-road2_0;19.96;0.00;12.90;20.40;7.17;road3_0;4.10;0.00;2.90;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.80;vehicle_78;1;122.77;1.01;0.00;10.35;human;;0;0.00;0;0;0;0;0;59.717980;0
42.00;-road3_0;19.96;0.00;12.41;8.40;2.17;road0_0;4.10;0.00;2.98;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;33.60;vehicle_23;0;122.77;0.89;0.00;22.10;human;;2;12.80;0;0;0;0;0;59.353314;0
43.20;-road1_0;19.96;0.00;12.48;23.60;5.22;road2_0;4.10;0.00;3.53;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;19.60;vehicle_60;1;122.77;1.08;0.00;9.21;human;;0;0.00;0;0;0;0;0;54.823518;0
44.80;-road0_0;19.96;0.00;11.39;16.80;2.07;road2_0;4.10;0.00;2.12;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;28.00;vehicle_15;1;206.37;0.93;0.00;10.44;human;;0;0.00;0;0;0;0;0;67.536870;0
45.20;-road1_0;19.96;0.00;11.94;25.60;7.56;road2_0;4.10;0.00;2.60;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.60;vehicle_74;1;122.77;0.96;0.00;8.78;human;;0;0.00;0;0;0;0;0;53.807490;0
46.00;-road3_0;19.96;0.00;12.87;14.40;0.19;road2_0;4.10;0.00;2.22;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;289.97;1.18;0.00;9.31;human;;0;0.00;0;0;0;0;0;105.478670;0
46.00;-road2_0;19.96;0.00;11.35;26.40;10.06;road3_0;4.10;0.00;2.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.05;human;;0;0.00;0;0;0;0;0;49.097332;0
48.40;-road0_0;19.96;0.00;11.76;21.60;3.83;road2_0;4.10;0.00;1.56;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.80;vehicle_12;1;206.37;1.05;0.00;10.41;human;;0;0.00;0;0;0;0;0;73.063713;0
50.00;-road1_0;19.96;0.00;12.81;18.00;6.24;road3_0;4.10;0.00;1.37;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.00;vehicle_45;1;206.37;1.09;0.00;15.50;human;;0;0.00;0;0;0;0;0;75.171736;0
51.60;-road3_0;19.96;0.00;11.92;33.20;22.57;road0_0;4.10;0.00;1.91;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;18.40;vehicle_36;0;122.77;0.97;0.00;7.52;human;;0;0.00;0;0;0;0;0;56.013133;0
52.00;-road2_0;19.96;0.00;11.92;10.40;2.82;road0_0;4.10;0.00;1.66;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;41.60;vehicle_27;0;206.37;0.95;0.00;24.33;human;;1;12.00;0;0;0;0;0;77.313065;0
55.20;-road1_0;19.96;0.00;11.67;22.40;8.60;road3_0;4.10;0.00;2.12;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;1;206.37;0.91;0.00;14.80;human;;0;0.00;0;0;0;0;0;63.316281;0
56.00;-road3_0;19.96;0.00;11.35;19.20;3.71;road2_0;4.10;0.00;2.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.11;human;;0;0.00;0;0;0;0;0;82.758123;0
57.60;-road1_0;19.96;0.00;12.67;5.60;3.79;road0_0;4.10;0.00;2.34;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;52.00;vehicle_51;0;289.97;1.17;0.00;30.00;human;;1;14.00;0;0;0;0;0;93.517696;0
58.00;-road3_0;19.96;0.00;12.52;37.60;21.69;road0_0;4.10;0.00;2.13;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.40;vehicle_61;0;122.77;1.12;0.00;10.33;human;;0;0.00;0;0;0;0;0;59.183291;0
60.00;-road3_0;19.96;0.00;11.22;27.60;8.67;road2_0;4.10;0.00;1.57;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;32.40;vehicle_38;1;289.97;1.10;0.00;10.15;human;;0;0.00;0;0;0;0;0;95.337890;0
62.00;-road3_0;19.96;0.00;12.94;40.00;19.58;road0_0;4.10;0.00;0.32;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;22.00;vehicle_33;0;122.77;1.17;0.00;11.79;human;;0;0.00;0;0;0;0;0;62.875354;0
62.80;-road2_0;19.96;0.00;10.42;35.60;21.46;road0_0;4.10;0.00;2.93;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;0;206.37;0.86;0.00;8.16;human;;0;0.00;0;0;0;0;0;60.150717;0
62.80;-road0_0;19.96;0.00;11.66;24.40;9.57;road3_0;4.10;0.00;2.57;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.40;vehicle_14;1;289.97;0.99;0.00;15.99;human;;0;0.00;0;0;0;0;0;83.606868;0
64.80;-road0_0;19.96;0.00;12.92;9.60;0.27;road1_0;4.10;0.00;3.27;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;55.20;vehicle_1;1;122.77;0.94;0.00;44.05;human;;1;34.80;0;0;0;0;0;61.511432;0
64.80;-road2_0;19.96;0.00;12.46;28.40;11.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;122.77;1.16;0.00;26.55;human;;1;16.80;0;0;0;0;0;63.983357;0
65.20;-road3_0;19.96;0.00;11.90;42.00;20.78;road0_0;4.10;0.00;3.02;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;23.20;vehicle_7;0;122.77;0.89;0.00;11.68;human;;0;0.00;0;0;0;0;0;49.663910;0
65.20;-road1_0;19.96;0.00;12.28;28.40;19.66;road0_0;4.10;0.00;1.17;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;0;289.97;0.92;0.00;12.49;human;;0;0.00;0;0;0;0;0;90.486964;0
67.60;-road3_0;19.96;0.00;12.39;30.00;7.84;road2_0;4.10;0.00;2.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;37.60;vehicle_6;1;289.97;1.05;0.00;14.93;human;;0;0.00;0;0;0;0;0;89.614942;0
68.00;-road1_0;19.96;0.00;11.90;30.80;22.16;road0_0;4.10;0.00;2.26;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;37.20;vehicle_29;0;289.97;0.93;0.00;13.48;human;;0;0.00;0;0;0;0;0;87.135881;0
70.00;-road2_0;19.96;0.00;12.01;32.80;14.13;road3_0;4.10;0.00;1.62;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;37.20;vehicle_62;1;122.77;1.02;0.00;26.69;human;;1;15.20;0;0;0;0;0;58.038153;0
70.80;-road3_0;19.96;0.00;11.58;32.40;9.33;road2_0;4.10;0.00;2.47;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;38.40;vehicle_47;1;289.97;0.90;0.00;13.78;human;;0;0.00;0;0;0;0;0;81.135013;0
73.20;-road2_0;19.96;0.00;11.92;44.00;21.97;road0_0;4.10;0.00;2.49;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;29.20;rl_0;0;206.37;1.03;0.00;12.99;rlAnget;;0;0.00;0;0;0;0;0;69.754657;0
74.40;-road3_0;19.96;0.00;11.32;11.60;2.40;road1_0;4.10;0.00;2.14;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;62.80;vehicle_57;1;206.37;1.14;0.00;46.64;human;;1;33.20;0;0;0;0;0;72.563092;0
75.20;-road1_0;19.96;0.00;10.74;30.80;12.29;road3_0;4.10;0.00;2.50;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;44.40;vehicle_43;1;206.37;1.04;0.00;28.36;human;;2;16.40;0;0;0;0;0;69.290316;0
75.60;-road2_0;19.96;0.00;12.13;56.80;35.02;road3_0;4.10;0.00;2.51;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;18.80;vehicle_20;1;122.77;1.02;0.00;8.49;human;;0;0.00;0;0;0;0;0;56.196128;0
76.80;-road3_0;19.96;0.00;11.93;37.20;12.44;road2_0;4.10;0.00;2.78;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.60;vehicle_41;1;289.97;0.96;0.00;16.48;human;;2;4.80;0;0;0;0;0;94.187002;0
76.80;-road0_0;19.96;0.00;11.86;55.20;43.71;road1_0;4.10;0.00;1.23;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;21.60;vehicle_64;1;122.77;0.94;0.00;10.47;human;;1;0.40;0;0;0;0;0;60.065871;0
78.80;-road0_0;19.96;0.00;11.37;50.00;23.70;road2_0;4.10;0.00;1.31;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.47;human;;0;0.00;0;0;0;0;0;67.984809;0
79.20;-road3_0;19.96;0.00;12.60;34.40;9.70;road2_0;4.10;0.00;1.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;44.80;vehicle_8;1;289.97;0.94;0.00;21.17;human;;2;6.40;0;0;0;0;0;94.592147;0
80.80;-road0_0;19.96;0.00;12.82;61.60;39.89;road1_0;4.10;0.00;1.13;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;19.20;vehicle_11;1;122.77;1.03;0.00;8.86;human;;0;0.00;0;0;0;0;0;62.933681;0
82.00;-road3_0;19.96;0.00;11.41;39.20;14.35;road2_0;4.10;0.00;1.20;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;42.80;vehicle_59;1;289.97;0.97;0.00;19.85;human;;1;4.00;0;0;0;0;0;90.623228;0
83.60;-road0_0;19.96;0.00;10.91;54.40;24.66;road2_0;4.10;0.00;2.22;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.20;vehicle_72;1;206.37;0.94;0.00;11.88;human;;0;0.00;0;0;0;0;0;63.694299;0
84.80;-road1_0;19.96;0.00;12.24;61.20;37.29;road3_0;4.10;0.00;0.34;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;23.60;vehicle_34;1;206.37;0.99;0.00;7.01;human;;0;0.00;0;0;0;0;0;80.891090;0
84.80;-road2_0;19.96;0.00;11.46;67.60;41.37;road3_0;4.10;0.00;2.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.20;vehicle_54;1;122.77;1.00;0.00;6.87;human;;0;0.00;0;0;0;0;0;53.150788;0
85.60;-road0_0;19.96;0.00;12.89;64.40;41.68;road1_0;4.10;0.00;3.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;21.20;vehicle_71;1;122.77;0.97;0.00;10.52;human;;1;0.40;0;0;0;0;0;60.647721;0
87.20;-road1_0;19.96;0.00;11.67;58.80;36.75;road3_0;4.10;0.00;1.92;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.40;vehicle_46;1;206.37;1.00;0.00;11.94;human;;0;0.00;0;0;0;0;0;68.322286;0
88.00;-road2_0;19.96;0.00;11.36;69.60;41.74;road3_0;4.10;0.00;2.02;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.95;human;;0;0.00;0;0;0;0;0;52.038656;0
88.80;-road0_0;19.96;0.00;11.11;54.40;34.81;road3_0;4.10;0.00;1.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.40;vehicle_65;1;289.97;0.88;0.00;9.00;human;;0;0.00;0;0;0;0;0;84.975227;0
88.80;-road3_0;19.96;0.00;12.25;52.40;23.00;road2_0;4.10;0.00;3.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;36.40;vehicle_77;1;289.97;0.98;0.00;13.73;human;;0;0.00;0;0;0;0;0;88.853565;0
89.60;-road1_0;19.96;0.00;12.80;63.60;39.33;road3_0;4.10;0.00;3.74;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;26.00;vehicle_68;1;206.37;1.04;0.00;9.49;human;;0;0.00;0;0;0;0;0;75.127048;0
91.20;-road3_0;19.96;0.00;12.48;46.00;21.12;road0_0;4.10;0.00;3.08;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;45.20;vehicle_75;0;122.77;0.98;0.00;34.67;human;;1;20.80;0;0;0;0;0;56.065466;0
92.80;-road2_0;19.96;0.00;12.56;14.00;4.18;road1_0;4.10;0.00;1.10;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;78.80;vehicle_63;1;289.97;0.99;0.00;56.24;human;;2;34.00;0;0;0;0;0;92.626869;0
92.80;-road1_0;19.96;0.00;11.55;65.20;39.68;road3_0;4.10;0.00;1.81;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.60;vehicle_66;1;206.37;0.91;0.00;9.57;human;;0;0.00;0;0;0;0;0;68.606503;0
95.20;-road2_0;19.96;0.00;11.83;52.40;42.09;road1_0;4.10;0.00;0.53;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.80;vehicle_4;1;289.97;1.03;0.00;20.68;human;;1;1.60;0;0;0;0;0;86.761258;0
96.80;-road3_0;19.96;0.00;11.18;74.40;45.69;road0_0;4.10;0.00;1.52;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;22.40;vehicle_24;0;122.77;0.83;0.00;9.90;human;;0;0.00;0;0;0;0;0;49.426536;0
98.80;-road3_0;19.96;0.00;12.86;76.80;47.67;road0_0;4.10;0.00;2.72;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;0;122.77;1.06;0.00;11.60;human;;0;0.00;0;0;0;0;0;59.053789;0
98.80;-road0_0;19.96;0.00;11.63;81.60;53.08;road1_0;4.10;0.00;3.00;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.20;vehicle_39;1;122.77;0.90;0.00;5.85;human;;0;0.00;0;0;0;0;0;53.198791;0
99.20;-road2_0;19.96;0.00;12.66;48.00;21.19;road0_0;4.10;0.00;2.39;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;51.20;vehicle_21;0;206.37;1.01;0.00;34.65;human;;1;19.60;0;0;0;0;0;79.562642;0
99.60;-road1_0;19.96;0.00;10.43;71.60;42.88;road3_0;4.10;0.00;0.70;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.09;human;;0;0.00;0;0;0;0;0;62.678282;0
100.80;-road3_0;19.96;0.00;13.02;66.40;42.10;road1_0;4.10;0.00;3.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;34.40;vehicle_17;1;206.37;0.94;0.00;17.03;human;;0;0.00;0;0;0;0;0;74.077066;0
101.60;-road2_0;19.96;0.00;12.37;74.00;44.33;road3_0;4.10;0.00;2.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;122.77;0.97;0.00;16.89;human;;1;7.60;0;0;0;0;0;58.412445;0
102.80;-road3_0;19.96;0.00;12.06;72.80;46.47;road1_0;4.10;0.00;1.72;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;30.00;vehicle_28;1;206.37;1.13;0.00;13.89;human;;0;0.00;0;0;0;0;0;68.857613;0
103.60;-road2_0;19.96;0.00;12.58;50.40;23.46;road0_0;4.10;0.00;1.97;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;53.20;vehicle_31;0;206.37;1.15;0.00;37.08;human;;1;18.80;0;0;0;0;0;74.749505;0
106.80;-road2_0;19.96;0.00;12.24;68.80;43.48;road1_0;4.10;0.00;1.09;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;38.00;vehicle_42;1;289.97;1.09;0.00;15.96;human;;0;0.00;0;0;0;0;0;94.355554;0
108.80;-road2_0;19.96;0.00;12.80;77.20;49.23;road1_0;4.10;0.00;3.10;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;31.60;vehicle_3;1;289.97;1.08;0.00;9.49;human;;0;0.00;0;0;0;0;0;99.189449;0
112.40;-road2_0;19.96;0.00;12.72;75.20;47.78;road1_0;4.10;0.00;2.75;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.20;vehicle_76;1;289.97;1.03;0.00;14.66;human;;0;0.00;0;0;0;0;0;91.279000;0
114.80;-road2_0;19.96;0.00;13.33;79.60;51.59;road1_0;4.10;0.00;2.71;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;35.20;vehicle_40;1;289.97;1.03;0.00;12.76;human;;0;0.00;0;0;0;0;0;96.424236;0
117.20;-road2_0;19.96;0.00;13.82;83.60;54.03;road1_0;4.10;0.00;3.42;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.60;vehicle_13;1;289.97;1.12;0.00;11.36;human;;0;0.00;0;0;0;0;0;102.513269;0
120.00;-road2_0;19.96;0.00;12.79;78.80;49.53;road0_0;4.10;0.00;2.34;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;41.20;vehicle_32;0;206.37;1.01;0.00;24.55;human;;1;14.40;0;0;0;0;0;84.247211;0
