tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road3_0;19.96;0.00;12.32;12.00;2.20;road2_0;4.10;0.00;3.43;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;1;289.97;1.02;0.00;12.51;human;;0;0.00;0;0;0;0;0;89.496105;0
48.40;-road1_0;19.96;0.00;12.77;29.60;8.48;road2_0;4.10;0.00;1.84;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.80;vehicle_13;1;122.77;1.12;0.00;8.44;human;;0;0.00;0;0;0;0;0;62.642552;0
49.60;-road3_0;19.96;0.00;12.13;28.00;5.82;road0_0;4.10;0.00;0.66;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;21.60;vehicle_47;0;122.77;0.90;0.00;10.03;human;;0;0.00;0;0;0;0;0;53.554709;0
51.20;-road1_0;19.96;0.00;12.03;32.00;10.01;road2_0;4.10;0.00;1.68;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;19.20;vehicle_18;1;122.77;0.94;0.00;8.07;human;;0;0.00;0;0;0;0;0;57.189405;0
51.60;-road2_0;19.96;0.00;12.71;10.80;5.02;road3_0;4.10;0.00;1.96;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.80;vehicle_51;1;122.77;1.17;0.00;30.88;human;;1;22.80;0;0;0;0;0;69.497899;0
52.40;-road0_0;19.96;0.00;13.42;27.60;9.68;road2_0;4.10;0.00;2.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.80;vehicle_3;1;206.37;1.08;0.00;8.49;human;;0;0.00;0;0;0;0;0;86.650531;0
53.60;-road3_0;19.96;0.00;12.64;16.00;1.63;road2_0;4.10;0.00;0.11;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;37.60;vehicle_55;1;289.97;1.00;0.00;15.12;human;;1;1.60;0;0;0;0;0;104.571519;0
54.40;-road1_0;19.96;0.00;11.59;37.20;13.42;road2_0;4.10;0.00;2.14;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.75;human;;0;0.00;0;0;0;0;0;56.293071;0
55.20;-road3_0;19.96;0.00;12.76;30.00;7.14;road0_0;4.10;0.00;2.50;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;0;122.77;1.18;0.00;15.35;human;;0;0.00;0;0;0;0;0;59.027551;0
57.60;-road2_0;19.96;0.00;12.01;15.20;4.95;road3_0;4.10;0.00;0.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.40;vehicle_41;1;122.77;0.96;0.00;31.66;human;;2;21.20;0;0;0;0;0;60.930823;0
58.00;-road3_0;19.96;0.00;11.44;18.40;2.29;road2_0;4.10;0.00;1.34;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;39.60;vehicle_78;1;289.97;1.01;0.00;17.03;human;;0;0.00;0;0;0;0;0;92.843702;0
60.00;-road2_0;19.96;0.00;12.24;42.40;29.19;road3_0;4.10;0.00;1.34;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.60;vehicle_68;1;122.77;1.04;0.00;7.42;human;;0;0.00;0;0;0;0;0;60.637870;0
60.40;-road1_0;19.96;0.00;12.28;24.00;8.56;road0_0;4.10;0.00;2.81;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;36.40;vehicle_4;0;289.97;1.03;0.00;14.16;human;;1;2.00;0;0;0;0;0;95.702647;0
61.60;-road3_0;19.96;0.00;11.29;15.20;0.26;road1_0;4.10;0.00;5.33;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;46.40;vehicle_49;1;206.37;0.85;0.00;27.34;human;;1;13.60;0;0;0;0;0;58.605716;0
62.80;-road2_0;19.96;0.00;12.82;45.20;31.58;road3_0;4.10;0.00;3.45;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;17.60;vehicle_20;1;122.77;1.02;0.00;7.20;human;;0;0.00;0;0;0;0;0;61.171112;0
63.20;-road0_0;19.96;0.00;12.48;39.60;14.14;road2_0;4.10;0.00;2.21;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.48;human;;0;0.00;0;0;0;0;0;83.096475;0
64.00;-road3_0;19.96;0.00;12.03;23.20;6.14;road2_0;4.10;0.00;1.33;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;40.80;vehicle_17;1;289.97;0.94;0.00;16.95;human;;0;0.00;0;0;0;0;0;86.323224;0
64.80;-road1_0;19.96;0.00;12.56;26.00;8.97;road0_0;4.10;0.00;0.07;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;38.80;vehicle_54;0;289.97;1.00;0.00;16.40;human;;0;0.00;0;0;0;0;0;94.211874;0
66.40;-road3_0;19.96;0.00;11.91;34.00;5.42;road0_0;4.10;0.00;2.40;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;0;122.77;1.01;0.00;21.92;human;;1;11.60;0;0;0;0;0;57.286255;0
66.80;-road2_0;19.96;0.00;11.99;32.00;7.79;road0_0;4.10;0.00;1.78;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;0;206.37;1.00;0.00;18.53;human;;0;0.00;0;0;0;0;0;69.385682;0
68.80;-road3_0;19.96;0.00;12.28;34.40;11.31;road2_0;4.10;0.00;2.13;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;34.40;vehicle_42;1;289.97;1.09;0.00;12.16;human;;0;0.00;0;0;0;0;0;99.844782;0
68.80;-road1_0;19.96;0.00;10.81;13.20;5.59;road3_0;4.10;0.00;3.62;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;55.60;vehicle_48;1;206.37;0.88;0.00;37.12;human;;1;22.40;0;0;0;0;0;60.507254;0
69.20;-road2_0;19.96;0.00;12.84;10.40;1.65;road1_0;4.10;0.00;3.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;58.80;vehicle_33;1;289.97;1.17;0.00;36.70;human;;1;16.00;0;0;0;0;0;93.653361;0
70.00;-road0_0;19.96;0.00;12.06;17.20;0.15;road1_0;4.10;0.00;0.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;52.80;vehicle_26;1;122.77;0.92;0.00;41.23;human;;3;28.40;0;0;0;0;0;60.568586;0
73.20;-road1_0;19.96;0.00;11.26;47.20;33.54;road3_0;4.10;0.00;1.78;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;26.00;vehicle_22;1;206.37;0.97;0.00;9.34;human;;0;0.00;0;0;0;0;0;70.043596;0
73.60;-road2_0;19.96;0.00;12.47;55.60;37.49;road3_0;4.10;0.00;1.95;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;1;122.77;1.18;0.00;8.30;human;;0;0.00;0;0;0;0;0;61.263507;0
74.40;-road0_0;19.96;0.00;12.20;44.40;16.24;road2_0;4.10;0.00;2.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;206.37;1.02;0.00;13.56;human;;0;0.00;0;0;0;0;0;74.080357;0
76.40;-road2_0;19.96;0.00;13.50;58.00;38.41;road3_0;4.10;0.00;3.02;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.40;vehicle_53;1;122.77;1.10;0.00;8.10;human;;0;0.00;0;0;0;0;0;64.727032;0
78.40;-road1_0;19.96;0.00;12.75;51.60;36.43;road3_0;4.10;0.00;2.42;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.61;human;;0;0.00;0;0;0;0;0;80.244589;0
79.20;-road3_0;19.96;-0.00;11.53;42.00;15.97;road2_0;4.10;0.00;1.00;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;37.20;vehicle_19;1;289.97;1.16;0.00;15.11;human;;0;0.00;0;0;0;0;0;91.097765;0
80.40;-road1_0;19.96;0.00;11.88;53.60;37.99;road3_0;4.10;0.00;3.35;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.43;human;;0;0.00;0;0;0;0;0;71.676124;0
80.80;-road2_0;19.96;0.00;11.27;62.00;41.23;road3_0;4.10;0.00;2.64;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;1;122.77;0.89;0.00;6.96;human;;0;0.00;0;0;0;0;0;52.229829;0
83.60;-road0_0;19.96;0.00;11.17;64.00;45.53;road1_0;4.10;0.00;1.21;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.60;vehicle_65;1;122.77;0.88;0.00;7.79;human;;0;0.00;0;0;0;0;0;49.678293;0
84.40;-road3_0;19.96;0.00;12.69;34.80;17.55;road1_0;4.10;0.00;1.18;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;49.60;vehicle_12;1;206.37;1.05;0.00;33.24;human;;2;17.60;0;0;0;0;0;81.493065;0
85.20;-road2_0;19.96;0.00;13.67;66.80;41.40;road3_0;4.10;0.00;2.01;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;1;122.77;1.01;0.00;7.92;human;;0;0.00;0;0;0;0;0;68.312860;0
86.40;-road0_0;19.96;0.00;12.04;49.60;35.32;road3_0;4.10;0.00;1.80;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.18;human;;0;0.00;0;0;0;0;0;86.382236;0
86.80;-road3_0;19.96;0.00;12.72;37.60;20.25;road1_0;4.10;0.00;1.21;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;49.20;vehicle_31;1;206.37;1.15;0.00;33.02;human;;2;15.20;0;0;0;0;0;80.802737;0
87.20;-road1_0;19.96;0.00;12.84;36.40;7.68;road0_0;4.10;0.00;1.86;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;50.80;vehicle_63;0;289.97;0.99;0.00;27.88;human;;1;10.40;0;0;0;0;0;93.979869;0
88.00;-road0_0;19.96;0.00;11.79;46.00;17.79;road2_0;4.10;0.00;2.50;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;42.00;vehicle_38;1;206.37;1.10;0.00;26.00;human;;1;12.80;0;0;0;0;0;72.112877;0
89.20;-road3_0;19.96;0.00;11.91;58.40;40.65;road1_0;4.10;0.00;0.68;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;206.37;0.99;0.00;14.48;human;;0;0.00;0;0;0;0;0;72.249373;0
90.80;-road1_0;19.96;0.00;13.28;64.40;42.54;road3_0;4.10;0.00;2.33;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;1;206.37;1.03;0.00;9.95;rlAnget;;0;0.00;0;0;0;0;0;84.355018;0
91.60;-road2_0;19.96;0.00;12.52;74.00;45.48;road3_0;4.10;0.00;3.69;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;1;122.77;0.94;0.00;6.49;human;;0;0.00;0;0;0;0;0;56.712165;0
92.80;-road0_0;19.96;0.00;10.98;68.80;45.87;road1_0;4.10;0.00;1.62;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;122.77;0.88;0.00;12.18;human;;1;1.20;0;0;0;0;0;48.286768;0
96.00;-road1_0;19.96;0.00;12.23;71.60;46.23;road3_0;4.10;0.00;2.67;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;24.40;vehicle_44;1;206.37;1.04;0.00;8.04;human;;0;0.00;0;0;0;0;0;78.908097;0
96.80;-road0_0;19.96;0.00;10.90;60.00;39.74;road3_0;4.10;0.00;3.27;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;36.80;vehicle_7;1;289.97;0.89;0.00;11.78;human;;0;0.00;0;0;0;0;0;83.416771;0
98.80;-road3_0;19.96;0.00;12.78;66.80;44.91;road1_0;4.10;0.00;2.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.00;vehicle_8;1;206.37;0.94;0.00;14.49;human;;1;2.40;0;0;0;0;0;76.919917;0
100.80;-road0_0;19.96;0.00;10.83;76.80;52.94;road1_0;4.10;0.00;1.32;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;24.00;vehicle_5;1;122.77;0.83;0.00;11.39;human;;0;0.00;0;0;0;0;0;46.178013;0
101.60;-road1_0;19.96;0.00;12.59;78.00;48.27;road3_0;4.10;0.00;3.37;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;23.60;vehicle_14;1;206.37;0.99;0.00;7.23;human;;0;0.00;0;0;0;0;0;80.669369;0
104.80;-road0_0;19.96;0.00;12.44;83.60;57.76;road1_0;4.10;0.00;0.92;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;21.20;vehicle_40;1;122.77;1.03;0.00;10.90;human;;0;0.00;0;0;0;0;0;59.338691;0
107.20;-road3_0;19.96;0.00;12.29;71.20;48.11;road1_0;4.10;0.00;1.91;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.00;vehicle_29;1;206.37;0.93;0.00;18.38;human;;0;0.00;0;0;0;0;0;72.899658;0
108.00;-road0_0;19.96;0.00;12.94;69.20;44.00;road3_0;4.10;0.00;2.57;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.80;vehicle_10;1;289.97;1.09;0.00;16.32;human;;0;0.00;0;0;0;0;0;95.609002;0
110.40;-road1_0;19.96;0.00;10.61;48.00;19.42;road2_0;4.10;0.00;2.67;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;62.40;vehicle_24;1;122.77;0.83;0.00;49.83;human;;2;39.20;0;0;0;0;0;48.331843;0
110.40;-road0_0;19.96;0.00;12.28;86.40;58.52;road1_0;4.10;0.00;1.87;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;122.77;0.98;0.00;13.57;human;;0;0.00;0;0;0;0;0;53.988001;0
112.40;-road0_0;19.96;0.00;12.58;76.00;46.98;road3_0;4.10;0.00;0.95;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;36.40;vehicle_45;1;289.97;1.09;0.00;14.15;human;;1;0.80;0;0;0;0;0;97.918174;0
115.20;-road0_0;19.96;0.00;10.98;80.00;50.13;road3_0;4.10;0.00;0.58;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.48;human;;0;0.00;0;0;0;0;0;84.242386;0
117.20;-road2_0;19.96;0.00;10.76;79.60;54.46;road1_0;4.10;0.00;3.18;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;37.60;vehicle_9;1;289.97;0.86;0.00;11.78;human;;1;0.40;0;0;0;0;0;76.651859;0
117.60;-road0_0;19.96;0.00;12.08;82.40;52.63;road3_0;4.10;0.00;4.26;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.20;vehicle_59;1;289.97;0.97;0.00;12.28;human;;0;0.00;0;0;0;0;0;88.593941;0
119.20;-road2_0;19.96;0.00;12.89;81.60;56.15;road1_0;4.10;0.00;2.63;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;37.60;vehicle_36;1;289.97;0.97;0.00;14.48;human;;0;0.00;0;0;0;0;0;95.060548;0
