tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;11.84;5.20;2.30;road0_0;4.10;0.00;2.42;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;25.20;vehicle_12;0;206.37;1.05;0.00;8.92;human;;0;0.00;0;0;0;0;0;74.450877;0
30.80;-road0_0;19.96;0.00;11.81;14.00;0.02;road1_0;4.10;0.00;6.54;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.64;human;;0;0.00;0;0;0;0;0;45.759448;0
31.60;-road1_0;19.96;0.00;11.23;6.40;0.31;road3_0;4.10;0.00;3.67;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.20;vehicle_49;1;206.37;0.85;0.00;6.03;human;;0;0.00;0;0;0;0;0;67.021535;0
33.60;-road3_0;19.96;0.00;13.01;2.40;1.84;road2_0;4.10;0.00;1.97;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;289.97;0.97;0.00;8.09;human;;0;0.00;0;0;0;0;0;102.250162;0
35.20;-road0_0;19.96;0.00;10.88;2.40;1.35;road3_0;4.10;0.00;3.55;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;32.80;vehicle_7;1;289.97;0.89;0.00;7.58;human;;0;0.00;0;0;0;0;0;80.203961;0
37.20;-road2_0;19.96;0.00;11.88;12.00;6.38;road0_0;4.10;0.00;3.12;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;0;206.37;1.01;0.00;8.77;human;;0;0.00;0;0;0;0;0;74.213673;0
37.60;-road1_0;19.96;0.00;12.98;4.80;4.02;road2_0;4.10;0.00;3.34;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;122.77;1.01;0.00;22.44;human;;1;13.20;0;0;0;0;0;65.178061;0
39.60;-road0_0;19.96;0.00;11.05;19.60;2.00;road1_0;4.10;0.00;2.79;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;20.00;vehicle_8;1;122.77;0.94;0.00;9.13;human;;0;0.00;0;0;0;0;0;46.884744;0
40.00;-road3_0;19.96;0.00;11.89;20.80;11.18;road0_0;4.10;0.00;1.37;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;19.20;vehicle_25;0;122.77;0.87;0.00;7.18;human;;0;0.00;0;0;0;0;0;54.121383;0
40.00;-road1_0;19.96;0.00;12.05;6.80;6.22;road2_0;4.10;0.00;1.57;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;122.77;0.99;0.00;22.54;human;;1;12.00;0;0;0;0;0;59.976814;0
42.40;-road0_0;19.96;0.00;11.71;8.40;0.35;road3_0;4.10;0.00;2.58;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;34.00;vehicle_62;1;289.97;1.02;0.00;11.60;human;;0;0.00;0;0;0;0;0;89.914589;0
44.00;-road2_0;19.96;0.00;11.98;18.80;9.87;road0_0;4.10;0.00;2.52;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;25.20;vehicle_36;0;206.37;0.97;0.00;8.52;human;;0;0.00;0;0;0;0;0;74.826063;0
45.60;-road1_0;19.96;0.00;11.85;14.00;7.17;road0_0;4.10;0.00;1.82;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;0;289.97;1.04;0.00;9.19;human;;0;0.00;0;0;0;0;0;98.227071;0
46.00;-road3_0;19.96;0.00;11.77;17.60;0.23;road1_0;4.10;0.00;0.60;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;28.40;vehicle_6;1;206.37;1.05;0.00;12.05;human;;0;0.00;0;0;0;0;0;68.942117;0
48.40;-road2_0;19.96;0.00;11.72;15.60;0.22;road1_0;4.10;0.00;0.09;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.57;human;;0;0.00;0;0;0;0;0;87.823230;0
48.80;-road0_0;19.96;0.00;11.77;9.60;6.57;road2_0;4.10;0.00;1.44;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;39.20;vehicle_18;1;206.37;0.94;0.00;21.60;human;;1;11.20;0;0;0;0;0;75.735457;0
49.60;-road1_0;19.96;0.00;11.95;16.40;8.60;road0_0;4.10;0.00;2.39;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;33.20;vehicle_19;0;289.97;1.16;0.00;11.02;human;;0;0.00;0;0;0;0;0;95.509195;0
51.20;-road1_0;19.96;0.00;12.66;31.60;25.81;road2_0;4.10;0.00;2.39;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;1;122.77;1.09;0.00;9.36;human;;0;0.00;0;0;0;0;0;59.475503;0
52.80;-road3_0;19.96;0.00;11.38;27.20;16.36;road0_0;4.10;0.00;2.60;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;0;122.77;0.83;0.00;13.24;human;;1;6.00;0;0;0;0;0;52.119901;0
52.80;-road2_0;19.96;0.00;12.14;24.80;14.58;road0_0;4.10;0.00;2.07;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.00;vehicle_72;0;206.37;0.94;0.00;10.36;human;;0;0.00;0;0;0;0;0;70.341145;0
54.40;-road1_0;19.96;0.00;12.73;33.60;27.51;road2_0;4.10;0.00;2.40;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;20.80;vehicle_67;1;122.77;0.91;0.00;9.46;human;;0;0.00;0;0;0;0;0;57.419452;0
56.00;-road0_0;19.96;0.00;11.58;29.60;24.66;road2_0;4.10;0.00;3.10;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.40;vehicle_15;1;206.37;0.93;0.00;8.82;human;;0;0.00;0;0;0;0;0;70.106560;0
58.40;-road1_0;19.96;0.00;11.93;22.80;12.82;road0_0;4.10;0.00;2.58;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;35.60;vehicle_63;0;289.97;0.99;0.00;12.91;human;;0;0.00;0;0;0;0;0;87.913900;0
58.40;-road3_0;19.96;0.00;10.57;26.80;23.45;road2_0;4.10;0.00;0.72;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;31.60;vehicle_77;1;289.97;0.98;0.00;8.86;human;;0;0.00;0;0;0;0;0;87.710192;0
62.80;-road1_0;19.96;0.00;10.81;10.40;2.02;road3_0;4.10;0.00;2.41;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;52.40;vehicle_70;1;206.37;1.02;0.00;36.07;human;;2;24.80;0;0;0;0;0;71.092132;0
65.20;-road0_0;19.96;0.00;12.28;49.20;26.10;road1_0;4.10;0.00;1.06;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.00;vehicle_61;1;122.77;1.12;0.00;5.80;human;;0;0.00;0;0;0;0;0;64.844533;0
68.00;-road3_0;19.96;0.00;12.23;21.60;1.31;road1_0;4.10;0.00;2.45;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;46.40;vehicle_26;1;206.37;0.92;0.00;28.57;human;;1;18.80;0;0;0;0;0;75.385598;0
68.80;-road0_0;19.96;0.00;12.42;52.00;26.04;road1_0;4.10;0.00;2.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.87;human;;0;0.00;0;0;0;0;0;62.005943;0
69.60;-road1_0;19.96;0.00;11.37;29.20;15.78;road0_0;4.10;0.00;1.89;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.40;vehicle_47;0;289.97;0.90;0.00;15.73;human;;1;4.00;0;0;0;0;0;88.831098;0
70.80;-road0_0;19.96;0.00;12.30;12.80;3.60;road3_0;4.10;0.00;1.73;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;58.00;vehicle_14;1;289.97;0.99;0.00;35.45;human;;1;23.60;0;0;0;0;0;101.343736;0
72.40;-road1_0;19.96;0.00;10.63;32.00;14.99;road0_0;4.10;0.00;1.25;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.40;vehicle_23;0;289.97;0.89;0.00;15.29;human;;1;2.80;0;0;0;0;0;83.301624;0
72.40;-road2_0;19.96;0.00;11.66;48.40;21.42;road0_0;4.10;0.00;1.96;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.00;vehicle_46;0;206.37;1.00;0.00;7.55;human;;0;0.00;0;0;0;0;0;76.771736;0
73.60;-road3_0;19.96;0.00;11.05;36.00;29.06;road2_0;4.10;0.00;3.38;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;37.60;vehicle_24;1;289.97;0.83;0.00;10.54;human;;0;0.00;0;0;0;0;0;76.619268;0
74.80;-road0_0;19.96;0.00;11.92;15.60;6.25;road3_0;4.10;0.00;1.46;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;59.20;vehicle_29;1;289.97;0.93;0.00;34.97;human;;1;22.80;0;0;0;0;0;97.452812;0
75.20;-road1_0;19.96;0.00;13.03;41.20;17.99;road0_0;4.10;0.00;1.31;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;34.00;vehicle_40;0;289.97;1.03;0.00;11.53;human;;0;0.00;0;0;0;0;0;101.876558;0
75.60;-road3_0;19.96;0.00;12.17;26.40;3.89;road1_0;4.10;0.00;0.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;49.20;vehicle_57;1;206.37;1.14;0.00;32.92;human;;1;16.80;0;0;0;0;0;77.759285;0
77.60;-road1_0;19.96;0.00;12.76;44.00;20.62;road0_0;4.10;0.00;0.96;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;33.60;vehicle_74;0;289.97;0.96;0.00;10.05;human;;0;0.00;0;0;0;0;0;97.398764;0
77.60;-road0_0;19.96;0.00;12.50;44.40;30.61;road3_0;4.10;0.00;1.51;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;33.20;vehicle_76;1;289.97;1.03;0.00;10.80;human;;0;0.00;0;0;0;0;0;98.173071;0
78.00;-road2_0;19.96;0.00;12.58;24.00;2.55;road1_0;4.10;0.00;2.98;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;54.00;vehicle_44;1;289.97;1.04;0.00;31.66;human;;1;17.20;0;0;0;0;0;98.076185;0
80.00;-road1_0;19.96;0.00;12.59;46.40;22.40;road0_0;4.10;0.00;2.17;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;0;289.97;1.02;0.00;10.89;human;;0;0.00;0;0;0;0;0;97.411924;0
83.20;-road2_0;19.96;0.00;11.45;48.80;33.18;road3_0;4.10;0.00;2.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.40;vehicle_3;1;122.77;1.08;0.00;24.28;human;;2;14.80;0;0;0;0;0;55.760593;0
84.40;-road1_0;19.96;0.00;12.64;43.20;28.81;road2_0;4.10;0.00;1.82;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;41.20;vehicle_54;1;122.77;1.00;0.00;30.89;human;;1;20.00;0;0;0;0;0;63.761841;0
89.60;-road1_0;19.96;0.00;12.94;47.20;32.37;road3_0;4.10;0.00;3.61;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;42.40;vehicle_21;1;206.37;1.01;0.00;26.07;human;;1;16.00;0;0;0;0;0;80.314759;0
89.60;-road2_0;19.96;0.00;11.17;54.40;28.18;road1_0;4.10;0.00;1.00;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;1;289.97;0.90;0.00;10.16;human;;0;0.00;0;0;0;0;0;85.875278;0
89.60;-road0_0;19.96;0.00;12.16;40.40;28.57;road2_0;4.10;0.00;1.79;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;49.20;vehicle_68;1;206.37;1.04;0.00;32.80;human;;1;22.00;0;0;0;0;0;80.857345;0
93.20;-road2_0;19.96;0.00;12.24;56.80;29.05;road1_0;4.10;0.00;3.56;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;36.40;vehicle_79;1;289.97;1.09;0.00;13.99;human;;0;0.00;0;0;0;0;0;93.686974;0
94.00;-road3_0;19.96;0.00;12.27;38.00;28.67;road2_0;4.10;0.00;2.65;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;56.00;vehicle_69;1;289.97;1.02;0.00;33.32;human;;1;23.20;0;0;0;0;0;101.176042;0
96.00;-road2_0;19.96;0.00;12.21;73.20;53.75;road3_0;4.10;0.00;2.95;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.80;rl_0;1;122.77;1.03;0.00;12.28;rlAnget;;0;0.00;0;0;0;0;0;53.560686;0
98.00;-road2_0;19.96;0.00;11.76;75.20;55.12;road3_0;4.10;0.00;1.39;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;1;122.77;1.06;0.00;12.62;human;;0;0.00;0;0;0;0;0;52.114666;0
98.80;-road0_0;19.96;0.00;11.83;51.20;35.01;road3_0;4.10;0.00;1.42;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;47.60;vehicle_71;1;289.97;0.97;0.00;24.86;human;;1;14.00;0;0;0;0;0;97.395712;0
99.20;-road1_0;19.96;0.00;12.12;70.80;51.24;road3_0;4.10;0.00;1.10;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;206.37;1.06;0.00;12.02;human;;0;0.00;0;0;0;0;0;75.375335;0
100.40;-road2_0;19.96;0.00;12.25;77.60;57.14;road3_0;4.10;0.00;2.97;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;22.80;vehicle_37;1;122.77;1.18;0.00;12.68;human;;0;0.00;0;0;0;0;0;54.848857;0
100.80;-road3_0;19.96;0.00;11.90;69.60;55.18;road2_0;4.10;0.00;1.41;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.20;vehicle_45;1;289.97;1.09;0.00;8.80;human;;0;0.00;0;0;0;0;0;99.526524;0
102.80;-road2_0;19.96;0.00;13.28;83.60;57.42;road3_0;4.10;0.00;3.18;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;19.20;vehicle_2;1;122.77;1.01;0.00;8.69;human;;0;0.00;0;0;0;0;0;61.412225;0
106.00;-road2_0;19.96;0.00;12.09;87.60;58.62;road3_0;4.10;0.00;2.36;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;18.40;vehicle_75;1;122.77;0.98;0.00;7.88;human;;0;0.00;0;0;0;0;0;56.516346;0
107.20;-road1_0;19.96;0.00;13.64;81.60;57.93;road3_0;4.10;0.00;2.96;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;25.60;vehicle_28;1;206.37;1.13;0.00;9.26;human;;0;0.00;0;0;0;0;0;84.159084;0
108.40;-road2_0;19.96;0.00;12.94;90.00;60.53;road3_0;4.10;0.00;3.13;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.40;vehicle_13;1;122.77;1.12;0.00;8.11;human;;0;0.00;0;0;0;0;0;62.295428;0
110.80;-road0_0;19.96;0.00;11.84;74.40;56.51;road2_0;4.10;0.00;3.26;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;1;206.37;1.10;0.00;20.33;human;;1;10.40;0;0;0;0;0;80.104964;0
111.20;-road1_0;19.96;0.00;13.06;85.60;58.34;road3_0;4.10;0.00;2.38;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;25.60;vehicle_53;1;206.37;1.10;0.00;9.25;human;;0;0.00;0;0;0;0;0;83.291439;0
114.00;-road0_0;19.96;0.00;11.20;79.60;56.54;road3_0;4.10;0.00;3.23;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;34.40;vehicle_9;1;289.97;0.86;0.00;8.36;human;;0;0.00;0;0;0;0;0;82.498178;0
114.80;-road1_0;19.96;0.00;12.83;95.20;72.39;road2_0;4.10;0.00;3.08;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;19.60;vehicle_51;1;122.77;1.17;0.00;9.48;human;;0;0.00;0;0;0;0;0;61.665624;0
115.20;-road3_0;19.96;0.00;12.93;72.40;56.11;road2_0;4.10;0.00;1.59;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.80;vehicle_30;1;289.97;1.18;0.00;20.64;human;;2;12.00;0;0;0;0;0;112.359226;0
118.80;-road0_0;19.96;0.00;11.35;76.40;56.07;road2_0;4.10;0.00;1.03;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.40;vehicle_48;1;206.37;0.88;0.00;23.71;human;;1;10.40;0;0;0;0;0;67.502545;0
120.00;-road1_0;19.96;0.00;13.13;101.60;75.39;road2_0;4.10;0.00;2.14;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.40;vehicle_42;1;122.77;1.09;0.00;7.97;human;;0;0.00;0;0;0;0;0;63.106120;0
123.20;-road1_0;19.96;0.00;12.16;106.00;77.84;road2_0;4.10;0.00;2.49;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.63;human;;0;0.00;0;0;0;0;0;57.637148;0
125.60;-road0_0;19.96;0.00;13.10;97.60;74.08;road2_0;4.10;0.00;2.93;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.00;vehicle_64;1;206.37;0.94;0.00;10.58;human;;0;0.00;0;0;0;0;0;78.576925;0
128.40;-road3_0;19.96;0.00;11.14;92.80;70.15;road2_0;4.10;0.00;1.04;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;35.60;vehicle_39;1;289.97;0.90;0.00;11.01;human;;0;0.00;0;0;0;0;0;83.993665;0
131.20;-road3_0;19.96;0.00;11.74;99.60;75.72;road2_0;4.10;0.00;2.45;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.47;human;;0;0.00;0;0;0;0;0;94.341621;0
134.00;-road3_0;19.96;0.00;12.97;104.00;75.89;road2_0;4.10;0.00;2.76;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;7.85;human;;0;0.00;0;0;0;0;0;103.234182;0
134.40;-road0_0;19.96;0.00;11.25;110.00;80.74;road2_0;4.10;0.00;2.49;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.40;vehicle_66;1;206.37;0.91;0.00;6.41;human;;0;0.00;0;0;0;0;0;71.255046;0
138.00;-road3_0;19.96;0.00;12.64;108.00;79.02;road2_0;4.10;0.00;2.60;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.34;human;;0;0.00;0;0;0;0;0;103.313532;0
