tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.60;-road3_0;19.96;0.00;11.71;1.60;0.72;road0_0;4.10;0.00;4.19;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;16.00;vehicle_62;0;122.77;1.02;0.00;5.56;human;;0;0.00;0;0;0;0;0;55.433075;0
21.60;-road0_0;19.96;0.00;12.75;5.20;2.70;road1_0;4.10;0.00;2.49;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.11;human;;0;0.00;0;0;0;0;0;64.523429;0
26.00;-road3_0;19.96;0.00;13.66;2.80;0.66;road1_0;4.10;0.00;1.26;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;23.20;vehicle_32;1;206.37;1.01;0.00;6.63;human;;0;0.00;0;0;0;0;0;92.722421;0
27.20;-road0_0;19.96;0.00;11.57;5.20;0.30;road2_0;4.10;0.00;9.75;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.00;vehicle_1;1;206.37;0.94;0.00;4.71;human;;0;0.00;0;0;0;0;0;52.037387;0
27.60;-road1_0;19.96;0.00;12.89;0.80;0.10;road0_0;4.10;0.00;8.17;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;26.80;vehicle_42;0;289.97;1.09;0.00;4.56;human;;0;0.00;0;0;0;0;0;94.155240;0
28.00;-road2_0;19.96;0.00;13.64;9.60;0.28;road3_0;4.10;0.00;0.67;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.40;vehicle_33;1;122.77;1.17;0.00;8.33;human;;0;0.00;0;0;0;0;0;76.442444;0
30.00;-road0_0;19.96;0.00;11.94;0.40;0.17;road3_0;4.10;0.00;0.10;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.60;vehicle_78;1;289.97;1.01;0.00;7.03;human;;0;0.00;0;0;0;0;0;100.339196;0
31.20;-road3_0;19.96;0.00;12.47;7.60;3.01;road1_0;4.10;0.00;3.89;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;23.60;vehicle_22;1;206.37;0.97;0.00;6.84;human;;0;0.00;0;0;0;0;0;79.267320;0
31.20;-road2_0;19.96;0.00;11.37;0.40;0.22;road1_0;4.10;0.00;6.21;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;30.80;vehicle_36;1;289.97;0.97;0.00;7.98;human;;0;0.00;0;0;0;0;0;81.537228;0
32.00;-road0_0;19.96;0.00;12.79;2.40;1.56;road3_0;4.10;0.00;3.55;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;29.60;vehicle_4;1;289.97;1.03;0.00;7.08;human;;0;0.00;0;0;0;0;0;106.417865;0
33.20;-road1_0;19.96;0.00;12.58;6.40;0.38;road3_0;4.10;0.00;2.07;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.80;vehicle_10;1;206.37;1.09;0.00;10.35;human;;0;0.00;0;0;0;0;0;87.694516;0
35.20;-road0_0;19.96;0.00;11.21;9.20;2.66;road1_0;4.10;0.00;2.89;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.00;vehicle_41;1;122.77;0.96;0.00;15.50;human;;1;6.00;0;0;0;0;0;52.129485;0
35.20;-road2_0;19.96;0.00;12.49;1.20;0.32;road1_0;4.10;0.00;5.28;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;34.00;vehicle_68;1;289.97;1.04;0.00;11.57;human;;0;0.00;0;0;0;0;0;90.895917;0
36.00;-road1_0;19.96;0.00;11.56;3.20;0.01;road0_0;4.10;0.00;2.30;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;0;289.97;0.90;0.00;7.70;human;;0;0.00;0;0;0;0;0;88.651200;0
37.60;-road3_0;19.96;0.00;12.41;7.20;1.36;road0_0;4.10;0.00;1.81;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;0;122.77;0.89;0.00;18.74;human;;1;9.20;0;0;0;0;0;61.395492;0
38.00;-road0_0;19.96;0.00;12.33;4.00;1.47;road3_0;4.10;0.00;2.32;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.00;vehicle_20;1;289.97;1.02;0.00;11.44;human;;1;0.40;0;0;0;0;0;100.367930;0
40.40;-road2_0;19.96;0.00;12.87;21.20;7.65;road3_0;4.10;0.00;0.10;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;19.20;vehicle_29;1;122.77;0.93;0.00;8.11;human;;0;0.00;0;0;0;0;0;62.107521;0
40.40;-road0_0;19.96;0.00;13.05;11.60;3.46;road1_0;4.10;0.00;1.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;28.80;vehicle_63;1;122.77;0.99;0.00;17.99;human;;1;4.00;0;0;0;0;0;61.297105;0
40.80;-road1_0;19.96;0.00;12.27;13.20;1.73;road3_0;4.10;0.00;1.05;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.21;human;;0;0.00;0;0;0;0;0;78.092577;0
