tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;12.69;2.80;0.95;road1_0;4.10;0.00;5.28;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;32.40;vehicle_42;1;289.97;1.09;0.00;10.01;human;;0;0.00;0;0;0;0;0;95.407768;0
35.20;-road3_0;19.96;0.00;11.20;3.20;2.24;road2_0;4.10;0.00;2.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.00;vehicle_72;1;289.97;0.94;0.00;8.21;human;;0;0.00;0;0;0;0;0;89.896591;0
37.60;-road2_0;19.96;0.00;11.54;6.80;0.09;road3_0;4.10;0.00;1.83;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.80;vehicle_54;1;122.77;1.00;0.00;20.44;human;;1;9.20;0;0;0;0;0;53.281660;0
40.00;-road2_0;19.96;0.00;12.67;9.20;2.12;road3_0;4.10;0.00;3.36;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;1;122.77;1.02;0.00;20.36;human;;1;8.00;0;0;0;0;0;58.249870;0
42.80;-road2_0;19.96;0.00;11.83;11.20;1.72;road3_0;4.10;0.00;1.36;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;122.77;0.95;0.00;20.44;human;;1;7.20;0;0;0;0;0;53.880527;0
42.80;-road0_0;19.96;0.00;12.39;22.40;0.14;road2_0;4.10;0.00;7.70;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;20.40;vehicle_61;1;206.37;1.12;0.00;3.99;human;;0;0.00;0;0;0;0;0;72.624297;0
43.20;-road3_0;19.96;0.00;13.66;10.40;0.19;road2_0;4.10;0.00;3.80;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.01;human;;1;1.60;0;0;0;0;0;111.821698;0
44.40;-road3_0;19.96;0.00;13.58;8.40;0.27;road2_0;4.10;0.00;4.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;36.00;vehicle_13;1;289.97;1.12;0.00;14.07;human;;1;2.40;0;0;0;0;0;103.216269;0
44.80;-road1_0;19.96;0.00;11.43;28.40;0.37;road2_0;4.10;0.00;0.75;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.32;human;;0;0.00;0;0;0;0;0;56.435896;0
44.80;-road2_0;19.96;0.00;12.86;24.80;15.59;road3_0;4.10;0.00;1.06;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;20.00;vehicle_78;1;122.77;1.01;0.00;9.54;human;;0;0.00;0;0;0;0;0;62.304281;0
45.20;-road0_0;19.96;0.00;12.60;24.40;0.22;road2_0;4.10;0.00;6.61;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;20.80;vehicle_31;1;206.37;1.15;0.00;4.57;human;;0;0.00;0;0;0;0;0;76.919833;0
46.80;-road1_0;19.96;0.00;12.51;30.40;0.81;road2_0;4.10;0.00;4.28;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.33;human;;0;0.00;0;0;0;0;0;57.765175;0
47.60;-road0_0;19.96;0.00;11.94;25.60;0.01;road2_0;4.10;0.00;4.26;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.00;vehicle_46;1;206.37;1.00;0.00;5.65;human;;0;0.00;0;0;0;0;0;76.166387;0
47.60;-road3_0;19.96;0.00;11.22;12.80;0.34;road2_0;4.10;0.00;1.78;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.11;human;;0;0.00;0;0;0;0;0;92.653731;0
48.00;-road2_0;19.96;0.00;11.45;27.20;17.46;road3_0;4.10;0.00;2.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;20.80;vehicle_65;1;122.77;0.88;0.00;9.09;human;;0;0.00;0;0;0;0;0;49.357922;0
50.00;-road3_0;19.96;0.00;12.34;18.40;4.23;road2_0;4.10;0.00;1.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;8.97;human;;0;0.00;0;0;0;0;0;100.146638;0
50.00;-road2_0;19.96;0.00;12.08;29.60;18.99;road3_0;4.10;0.00;0.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;20.40;vehicle_33;1;122.77;1.17;0.00;10.36;human;;0;0.00;0;0;0;0;0;55.954686;0
52.40;-road2_0;19.96;0.00;12.27;32.00;20.92;road3_0;4.10;0.00;3.00;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;20.40;vehicle_32;1;122.77;1.01;0.00;9.82;human;;0;0.00;0;0;0;0;0;54.729009;0
52.80;-road3_0;19.96;0.00;11.09;6.80;3.26;road0_0;4.10;0.00;2.48;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;46.00;vehicle_29;0;122.77;0.93;0.00;34.95;human;;2;25.20;0;0;0;0;0;51.552457;0
55.20;-road0_0;19.96;0.00;12.28;9.60;4.96;road1_0;4.10;0.00;1.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;45.60;vehicle_63;1;122.77;0.99;0.00;34.89;human;;1;24.00;0;0;0;0;0;61.395538;0
56.40;-road3_0;19.96;0.00;11.01;11.20;6.69;road0_0;4.10;0.00;0.99;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;45.20;vehicle_66;0;122.77;0.91;0.00;33.67;human;;2;23.20;0;0;0;0;0;53.459566;0
57.20;-road2_0;19.96;0.00;12.73;40.40;23.73;road3_0;4.10;0.00;2.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;1;122.77;1.03;0.00;6.19;human;;0;0.00;0;0;0;0;0;63.615270;0
58.40;-road3_0;19.96;0.00;11.84;4.40;0.14;road1_0;4.10;0.00;1.27;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;54.00;vehicle_52;1;206.37;1.02;0.00;37.56;human;;1;27.20;0;0;0;0;0;76.544923;0
63.20;-road0_0;19.96;0.00;12.01;46.80;39.63;road1_0;4.10;0.00;2.42;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;16.40;vehicle_3;1;122.77;1.08;0.00;6.23;human;;0;0.00;0;0;0;0;0;59.462927;0
66.80;-road1_0;19.96;0.00;13.37;42.80;22.38;road3_0;4.10;0.00;2.65;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.00;vehicle_14;1;206.37;0.99;0.00;7.52;human;;0;0.00;0;0;0;0;0;87.630057;0
67.60;-road3_0;19.96;0.00;11.21;42.80;36.83;road1_0;4.10;0.00;1.51;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.55;human;;0;0.00;0;0;0;0;0;70.809067;0
68.00;-road2_0;19.96;0.00;12.54;6.80;2.32;road1_0;4.10;0.00;0.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;61.20;vehicle_0;1;289.97;1.06;0.00;38.87;human;;2;25.20;0;0;0;0;0;101.071267;0
68.80;-road1_0;19.96;0.00;11.94;9.20;5.70;road0_0;4.10;0.00;2.67;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;59.60;vehicle_74;0;289.97;0.96;0.00;36.47;human;;2;24.40;0;0;0;0;0;93.777140;0
69.20;-road0_0;19.96;0.00;10.93;34.00;21.48;road3_0;4.10;0.00;1.35;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;35.20;vehicle_9;1;289.97;0.86;0.00;9.19;human;;0;0.00;0;0;0;0;0;80.719681;0
69.60;-road3_0;19.96;0.00;13.28;44.80;38.64;road1_0;4.10;0.00;2.74;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.80;vehicle_12;1;206.37;1.05;0.00;8.39;human;;0;0.00;0;0;0;0;0;83.355765;0
71.60;-road1_0;19.96;0.00;11.14;45.20;21.30;road3_0;4.10;0.00;3.11;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.80;human;;0;0.00;0;0;0;0;0;66.366811;0
71.60;-road2_0;19.96;0.00;10.47;40.00;34.53;road1_0;4.10;0.00;1.29;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;31.60;vehicle_75;1;289.97;0.98;0.00;9.11;human;;0;0.00;0;0;0;0;0;88.132803;0
73.20;-road3_0;19.96;0.00;11.78;48.80;39.99;road1_0;4.10;0.00;2.53;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;1;206.37;1.02;0.00;7.88;human;;0;0.00;0;0;0;0;0;74.769022;0
73.60;-road0_0;19.96;0.00;10.58;36.40;23.01;road3_0;4.10;0.00;3.11;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;37.20;vehicle_7;1;289.97;0.89;0.00;12.28;human;;0;0.00;0;0;0;0;0;75.686156;0
74.00;-road1_0;19.96;0.00;12.02;47.20;21.82;road3_0;4.10;0.00;2.10;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;26.80;vehicle_37;1;206.37;1.18;0.00;10.48;human;;0;0.00;0;0;0;0;0;73.753321;0
75.60;-road0_0;19.96;0.00;12.92;38.40;25.15;road3_0;4.10;0.00;3.60;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;1;289.97;1.04;0.00;14.92;human;;1;0.40;0;0;0;0;0;92.919864;0
77.60;-road0_0;19.96;0.00;12.53;53.20;43.20;road1_0;4.10;0.00;3.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.40;vehicle_19;1;122.77;1.16;0.00;14.28;human;;0;0.00;0;0;0;0;0;58.540733;0
78.40;-road3_0;19.96;0.00;12.99;50.80;40.83;road1_0;4.10;0.00;2.01;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;206.37;1.18;0.00;11.46;human;;0;0.00;0;0;0;0;0;82.957001;0
80.80;-road0_0;19.96;0.00;11.56;57.20;46.76;road1_0;4.10;0.00;1.18;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;23.60;vehicle_47;1;122.77;0.90;0.00;12.02;human;;0;0.00;0;0;0;0;0;51.018501;0
81.20;-road3_0;19.96;0.00;11.45;40.80;32.23;road0_0;4.10;0.00;1.45;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;40.40;vehicle_51;0;122.77;1.17;0.00;30.40;human;;1;22.00;0;0;0;0;0;59.338464;0
85.60;-road0_0;19.96;0.00;12.37;49.20;21.65;road3_0;4.10;0.00;2.46;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;36.40;vehicle_68;1;289.97;1.04;0.00;14.06;human;;0;0.00;0;0;0;0;0;88.630600;0
90.80;-road2_0;19.96;0.00;12.43;43.20;33.05;road0_0;4.10;0.00;2.93;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;47.60;vehicle_43;0;206.37;1.04;0.00;31.41;human;;1;21.20;0;0;0;0;0;79.614171;0
91.20;-road3_0;19.96;-0.00;11.84;60.80;49.62;road1_0;4.10;0.00;1.39;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.40;vehicle_55;1;206.37;1.00;0.00;13.67;human;;0;0.00;0;0;0;0;0;72.196815;0
93.20;-road2_0;19.96;0.00;12.67;54.80;44.59;road1_0;4.10;0.00;1.77;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;38.40;vehicle_36;1;289.97;0.97;0.00;15.20;human;;0;0.00;0;0;0;0;0;95.498757;0
95.20;-road2_0;19.96;0.00;12.17;45.20;33.69;road0_0;4.10;0.00;1.54;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;50.00;vehicle_21;0;206.37;1.01;0.00;33.66;human;;1;20.40;0;0;0;0;0;74.265242;0
98.00;-road2_0;19.96;0.00;12.41;63.20;51.29;road1_0;4.10;0.00;3.29;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;34.80;vehicle_70;1;289.97;1.02;0.00;12.22;human;;0;0.00;0;0;0;0;0;93.230497;0
98.40;-road3_0;19.96;0.00;13.49;72.00;55.05;road1_0;4.10;0.00;0.87;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;26.40;vehicle_10;1;206.37;1.09;0.00;9.83;human;;0;0.00;0;0;0;0;0;91.827321;0
100.40;-road0_0;19.96;0.00;11.41;83.60;59.75;road1_0;4.10;0.00;2.43;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;16.80;vehicle_56;1;122.77;0.90;0.00;5.26;human;;0;0.00;0;0;0;0;0;55.023938;0
102.00;-road2_0;19.96;0.00;12.97;65.20;53.07;road1_0;4.10;0.00;1.97;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;36.80;vehicle_73;1;289.97;1.06;0.00;14.31;human;;0;0.00;0;0;0;0;0;100.037108;0
102.80;-road3_0;19.96;0.00;12.17;79.20;57.11;road1_0;4.10;0.00;2.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;1;206.37;1.08;0.00;7.11;human;;0;0.00;0;0;0;0;0;80.076794;0
105.20;-road2_0;19.96;0.00;10.75;68.00;54.35;road1_0;4.10;0.00;2.94;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.20;vehicle_50;1;289.97;0.85;0.00;11.26;human;;0;0.00;0;0;0;0;0;78.152230;0
107.60;-road2_0;19.96;0.00;10.21;70.00;53.34;road1_0;4.10;0.00;3.07;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;289.97;0.83;0.00;10.98;human;;0;0.00;0;0;0;0;0;73.222495;0
108.00;-road1_0;19.96;0.00;11.08;70.80;56.53;road0_0;4.10;0.00;1.01;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;37.20;vehicle_23;0;289.97;0.89;0.00;12.14;human;;0;0.00;0;0;0;0;0;82.229094;0
110.00;-road2_0;19.96;0.00;13.27;76.40;57.65;road1_0;4.10;0.00;1.45;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;33.60;rl_0;1;289.97;1.03;0.00;10.93;rlAnget;;0;0.00;0;0;0;0;0;103.828281;0
111.20;-road3_0;19.96;0.00;11.16;85.60;60.85;road1_0;4.10;0.00;0.87;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;25.60;vehicle_49;1;206.37;0.85;0.00;6.56;human;;0;0.00;0;0;0;0;0;69.106240;0
112.00;-road2_0;19.96;0.00;13.24;81.60;58.35;road1_0;4.10;0.00;2.89;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.40;vehicle_34;1;289.97;0.99;0.00;7.88;human;;0;0.00;0;0;0;0;0;106.311175;0
113.60;-road0_0;19.96;0.00;13.02;96.80;67.58;road1_0;4.10;0.00;0.92;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;16.80;vehicle_41;1;122.77;0.96;0.00;5.67;human;;0;0.00;0;0;0;0;0;67.365889;0
114.40;-road3_0;19.96;0.00;11.96;87.60;62.30;road1_0;4.10;0.00;1.97;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.80;vehicle_48;1;206.37;0.88;0.00;7.93;human;;0;0.00;0;0;0;0;0;71.154684;0
119.20;-road3_0;19.96;0.00;11.98;94.00;64.41;road1_0;4.10;0.00;1.34;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;7.82;human;;0;0.00;0;0;0;0;0;75.363836;0
123.20;-road3_0;19.96;0.00;12.27;98.80;68.93;road1_0;4.10;0.00;1.69;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;24.40;vehicle_2;1;206.37;1.01;0.00;8.01;human;;0;0.00;0;0;0;0;0;79.193669;0
124.40;-road2_0;19.96;0.00;11.97;91.60;64.46;road1_0;4.10;0.00;2.33;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.33;human;;0;0.00;0;0;0;0;0;91.966279;0
126.40;-road3_0;19.96;0.00;12.43;73.20;58.09;road0_0;4.10;0.00;0.34;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;53.20;vehicle_71;0;122.77;0.97;0.00;42.77;human;;1;34.40;0;0;0;0;0;65.379998;0
126.80;-road2_0;19.96;0.00;12.87;89.60;63.42;road1_0;4.10;0.00;2.40;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;37.20;vehicle_40;1;289.97;1.03;0.00;14.66;human;;0;0.00;0;0;0;0;0;93.145000;0
128.80;-road3_0;19.96;0.00;12.62;75.60;58.04;road0_0;4.10;0.00;3.74;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;53.20;vehicle_79;0;122.77;1.09;0.00;43.18;human;;1;33.60;0;0;0;0;0;61.597308;0
131.20;-road3_0;19.96;0.00;12.10;77.20;58.75;road0_0;4.10;0.00;2.03;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;54.00;vehicle_57;0;122.77;1.14;0.00;44.01;human;;1;32.80;0;0;0;0;0;59.845462;0
136.40;-road3_0;19.96;0.00;13.16;118.80;97.63;road0_0;4.10;0.00;3.84;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;17.60;vehicle_22;0;122.77;0.97;0.00;6.91;human;;0;0.00;0;0;0;0;0;60.287726;0
140.40;-road2_0;19.96;0.00;12.45;116.00;95.52;road0_0;4.10;0.00;1.25;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;0;206.37;1.10;0.00;8.39;human;;0;0.00;0;0;0;0;0;81.488175;0
141.20;-road3_0;19.96;0.00;11.91;124.80;96.15;road0_0;4.10;0.00;1.75;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;0;122.77;1.09;0.00;6.02;human;;0;0.00;0;0;0;0;0;58.985674;0
143.20;-road3_0;19.96;0.00;11.71;127.20;97.88;road0_0;4.10;0.00;4.17;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.00;vehicle_38;0;122.77;1.10;0.00;6.00;human;;0;0.00;0;0;0;0;0;53.449449;0
147.60;-road2_0;19.96;0.00;10.95;122.80;98.90;road0_0;4.10;0.00;3.16;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;0;206.37;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;68.527713;0
