tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
15.20;-road3_0;19.96;0.00;10.65;0.40;0.11;road0_0;4.10;0.00;6.32;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;14.80;vehicle_14;0;122.77;0.99;0.00;4.54;human;;0;0.00;0;0;0;0;0;43.314648;0
18.00;-road3_0;19.96;0.00;13.66;2.80;0.09;road0_0;4.10;0.00;7.79;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;15.20;vehicle_68;0;122.77;1.04;0.00;4.78;human;;0;0.00;0;0;0;0;0;56.826130;0
24.00;-road1_0;19.96;0.00;12.11;2.00;0.25;road3_0;4.10;0.00;5.72;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;22.00;vehicle_27;1;206.37;0.95;0.00;4.81;human;;0;0.00;0;0;0;0;0;71.309699;0
25.20;-road3_0;19.96;0.00;12.38;0.80;0.29;road1_0;4.10;0.00;0.10;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.40;vehicle_59;1;206.37;0.97;0.00;7.29;human;;0;0.00;0;0;0;0;0;81.912044;0
27.60;-road3_0;19.96;0.00;12.20;6.40;1.43;road0_0;4.10;0.00;0.18;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.20;vehicle_77;0;122.77;0.98;0.00;10.57;human;;0;0.00;0;0;0;0;0;59.095160;0
28.40;-road1_0;19.96;0.00;11.14;3.20;0.10;road3_0;4.10;0.00;1.36;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;25.20;vehicle_7;1;206.37;0.89;0.00;6.92;human;;0;0.00;0;0;0;0;0;67.805422;0
28.40;-road0_0;19.96;0.00;12.08;10.80;4.35;road1_0;4.10;0.00;1.46;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.60;vehicle_45;1;122.77;1.09;0.00;7.58;human;;0;0.00;0;0;0;0;0;62.344027;0
30.00;-road3_0;19.96;0.00;13.01;8.40;2.52;road0_0;4.10;0.00;3.67;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;21.60;vehicle_22;0;122.77;0.97;0.00;10.82;human;;0;0.00;0;0;0;0;0;61.503120;0
32.40;-road3_0;19.96;0.00;12.03;2.80;1.54;road1_0;4.10;0.00;3.76;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;29.60;vehicle_65;1;206.37;0.88;0.00;11.40;human;;0;0.00;0;0;0;0;0;67.786295;0
34.80;-road3_0;19.96;0.00;11.59;4.80;3.03;road1_0;4.10;0.00;3.08;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;206.37;1.02;0.00;13.54;human;;0;0.00;0;0;0;0;0;68.991863;0
35.20;-road1_0;19.96;0.00;12.33;5.20;0.15;road0_0;4.10;0.00;3.67;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.00;vehicle_38;0;289.97;1.10;0.00;7.68;human;;0;0.00;0;0;0;0;0;98.944685;0
36.80;-road3_0;19.96;0.00;12.21;2.80;0.24;road2_0;4.10;0.00;2.65;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;34.00;vehicle_58;1;289.97;1.02;0.00;11.55;human;;0;0.00;0;0;0;0;0;96.507942;0
39.20;-road0_0;19.96;0.00;11.25;5.20;2.37;road3_0;4.10;0.00;3.51;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;34.00;vehicle_23;1;289.97;0.89;0.00;9.08;human;;0;0.00;0;0;0;0;0;82.410238;0
40.40;-road3_0;19.96;0.00;11.61;9.20;4.94;road1_0;4.10;0.00;4.08;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.20;vehicle_34;1;206.37;0.99;0.00;14.52;human;;0;0.00;0;0;0;0;0;66.020268;0
41.20;-road2_0;19.96;0.00;12.80;13.60;1.41;road3_0;4.10;0.00;1.39;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;122.77;1.05;0.00;17.21;human;;1;6.80;0;0;0;0;0;65.201652;0
42.00;-road3_0;19.96;0.00;12.90;13.60;5.77;road0_0;4.10;0.00;2.68;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;0;122.77;1.16;0.00;18.48;human;;1;6.40;0;0;0;0;0;62.529150;0
42.00;-road0_0;19.96;0.00;12.31;6.80;1.02;road3_0;4.10;0.00;1.78;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.20;vehicle_70;1;289.97;1.02;0.00;12.60;human;;0;0.00;0;0;0;0;0;92.498320;0
45.60;-road3_0;19.96;0.00;11.72;9.20;0.05;road2_0;4.10;0.00;2.90;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.40;vehicle_9;1;289.97;0.86;0.00;10.17;human;;0;0.00;0;0;0;0;0;81.738904;0
46.40;-road2_0;19.96;0.00;11.14;6.80;4.16;road1_0;4.10;0.00;0.63;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.60;vehicle_67;1;289.97;0.91;0.00;15.44;human;;0;0.00;0;0;0;0;0;83.994801;0
48.40;-road1_0;19.96;0.00;10.77;11.60;3.71;road3_0;4.10;0.00;3.77;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;206.37;0.83;0.00;17.11;human;;1;8.00;0;0;0;0;0;62.141010;0
48.80;-road0_0;19.96;0.00;11.24;19.60;8.72;road1_0;4.10;0.00;0.96;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.20;vehicle_64;1;122.77;0.94;0.00;18.20;human;;1;7.60;0;0;0;0;0;55.077313;0
50.00;-road3_0;19.96;0.00;11.50;27.60;16.16;road0_0;4.10;0.00;1.06;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.40;vehicle_3;0;122.77;1.08;0.00;12.12;human;;0;0.00;0;0;0;0;0;50.049307;0
