tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
39.60;-road3_0;19.96;0.00;12.70;9.20;0.35;road2_0;4.10;0.00;3.97;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;1;289.97;0.94;0.00;6.36;human;;0;0.00;0;0;0;0;0;95.699581;0
41.20;-road2_0;19.96;0.00;11.87;12.00;2.25;road3_0;4.10;0.00;2.19;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.20;vehicle_72;1;122.77;0.94;0.00;18.04;human;;1;10.00;0;0;0;0;0;58.205641;0
41.60;-road3_0;19.96;0.00;11.42;6.80;0.96;road1_0;4.10;0.00;3.81;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;34.80;vehicle_34;1;206.37;0.99;0.00;18.21;human;;1;4.80;0;0;0;0;0;68.601420;0
42.40;-road0_0;19.96;0.00;11.42;19.20;3.42;road2_0;4.10;0.00;3.05;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;1;206.37;1.16;0.00;7.26;human;;0;0.00;0;0;0;0;0;75.443474;0
42.80;-road1_0;19.96;0.00;11.54;25.20;6.81;road2_0;4.10;0.00;2.65;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.94;human;;0;0.00;0;0;0;0;0;53.298631;0
43.60;-road2_0;19.96;0.00;12.18;14.40;3.00;road3_0;4.10;0.00;0.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.20;vehicle_46;1;122.77;1.00;0.00;18.76;human;;1;8.40;0;0;0;0;0;61.676715;0
44.00;-road3_0;19.96;0.00;12.35;8.80;2.81;road1_0;4.10;0.00;1.18;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.20;vehicle_47;1;206.37;0.90;0.00;16.86;human;;1;3.60;0;0;0;0;0;75.090388;0
46.00;-road1_0;19.96;0.00;12.30;13.20;4.25;road0_0;4.10;0.00;1.31;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;32.80;vehicle_67;0;289.97;0.91;0.00;8.58;human;;0;0.00;0;0;0;0;0;93.976496;0
47.60;-road3_0;19.96;0.00;10.66;13.60;0.18;road2_0;4.10;0.00;6.62;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.00;vehicle_24;1;289.97;0.83;0.00;6.84;human;;0;0.00;0;0;0;0;0;68.238281;0
49.60;-road3_0;19.96;0.00;13.25;15.20;0.20;road2_0;4.10;0.00;0.37;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.40;vehicle_43;1;289.97;1.04;0.00;11.91;human;;0;0.00;0;0;0;0;0;99.720450;0
50.80;-road1_0;19.96;0.00;12.38;17.60;4.69;road0_0;4.10;0.00;1.84;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;33.20;vehicle_78;0;289.97;1.01;0.00;10.89;human;;1;0.40;0;0;0;0;0;101.583609;0
52.00;-road3_0;19.96;0.00;12.61;21.20;5.47;road2_0;4.10;0.00;3.33;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;1;289.97;1.06;0.00;8.63;human;;0;0.00;0;0;0;0;0;98.798434;0
53.60;-road2_0;19.96;0.00;11.54;36.80;19.57;road3_0;4.10;0.00;2.05;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;16.80;vehicle_14;1;122.77;0.99;0.00;6.24;human;;0;0.00;0;0;0;0;0;56.133890;0
54.40;-road3_0;19.96;0.00;11.53;23.20;6.66;road2_0;4.10;0.00;2.54;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.20;vehicle_79;1;289.97;1.09;0.00;9.11;human;;0;0.00;0;0;0;0;0;93.177851;0
55.20;-road1_0;19.96;0.00;11.89;35.60;8.37;road2_0;4.10;0.00;2.88;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;19.60;vehicle_62;1;122.77;1.02;0.00;9.10;human;;0;0.00;0;0;0;0;0;54.130948;0
56.00;-road0_0;19.96;0.00;12.25;29.20;9.06;road2_0;4.10;0.00;3.42;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.80;rl_0;1;206.37;1.03;0.00;10.47;rlAnget;;0;0.00;0;0;0;0;0;73.842029;0
56.80;-road3_0;19.96;0.00;12.46;27.20;8.74;road2_0;4.10;0.00;3.13;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.60;vehicle_0;1;289.97;1.06;0.00;7.32;human;;0;0.00;0;0;0;0;0;101.541354;0
60.00;-road2_0;19.96;0.00;12.86;43.20;24.96;road3_0;4.10;0.00;2.68;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.80;vehicle_45;1;122.77;1.09;0.00;6.49;human;;0;0.00;0;0;0;0;0;63.912616;0
60.40;-road1_0;19.96;0.00;11.46;32.40;19.66;road3_0;4.10;0.00;3.18;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;28.00;vehicle_39;1;206.37;0.90;0.00;9.86;human;;0;0.00;0;0;0;0;0;66.410217;0
60.80;-road3_0;19.96;0.00;11.06;24.40;10.18;road0_0;4.10;0.00;3.27;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.40;vehicle_33;0;122.77;1.17;0.00;26.50;human;;2;14.80;0;0;0;0;0;48.850351;0
60.80;-road0_0;19.96;0.00;13.09;33.60;8.87;road2_0;4.10;0.00;2.58;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.20;vehicle_35;1;206.37;1.02;0.00;10.84;human;;0;0.00;0;0;0;0;0;82.180941;0
64.00;-road0_0;19.96;0.00;12.42;16.80;5.09;road3_0;4.10;0.00;1.66;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;47.20;vehicle_18;1;289.97;0.94;0.00;23.32;human;;1;8.40;0;0;0;0;0;92.610099;0
64.40;-road1_0;19.96;0.00;12.77;39.20;21.44;road3_0;4.10;0.00;3.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.20;vehicle_13;1;206.37;1.12;0.00;9.00;human;;0;0.00;0;0;0;0;0;80.384990;0
66.40;-road0_0;19.96;0.00;11.38;30.00;17.59;road3_0;4.10;0.00;1.34;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.40;vehicle_11;1;289.97;1.03;0.00;13.85;human;;0;0.00;0;0;0;0;0;84.926145;0
67.20;-road1_0;19.96;0.00;13.74;41.60;23.87;road3_0;4.10;0.00;3.34;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.60;vehicle_63;1;206.37;0.99;0.00;9.00;human;;0;0.00;0;0;0;0;0;84.547062;0
69.20;-road3_0;19.96;0.00;12.13;31.20;6.87;road2_0;4.10;0.00;2.71;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;1;289.97;0.94;0.00;14.05;human;;0;0.00;0;0;0;0;0;91.168659;0
70.40;-road0_0;19.96;0.00;13.11;34.40;18.51;road3_0;4.10;0.00;2.03;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.00;vehicle_32;1;289.97;1.01;0.00;13.49;human;;0;0.00;0;0;0;0;0;96.794946;0
72.00;-road2_0;19.96;0.00;10.31;26.40;11.73;road0_0;4.10;0.00;1.53;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;45.60;vehicle_5;0;206.37;0.83;0.00;26.00;human;;1;13.60;0;0;0;0;0;61.169603;0
74.00;-road0_0;19.96;0.00;12.46;11.60;3.27;road1_0;4.10;0.00;1.64;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;62.40;vehicle_66;1;122.77;0.91;0.00;50.85;human;;2;37.60;0;0;0;0;0;62.385689;0
74.40;-road2_0;19.96;0.00;12.13;46.00;30.96;road0_0;4.10;0.00;1.18;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;28.40;vehicle_3;0;206.37;1.08;0.00;11.84;human;;0;0.00;0;0;0;0;0;72.545671;0
75.20;-road3_0;19.96;0.00;12.62;55.60;36.64;road0_0;4.10;0.00;2.82;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.60;vehicle_57;0;122.77;1.14;0.00;9.49;human;;0;0.00;0;0;0;0;0;57.996390;0
76.00;-road1_0;19.96;0.00;10.80;22.40;8.19;road0_0;4.10;0.00;0.72;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;53.60;vehicle_9;0;289.97;0.86;0.00;27.52;human;;1;16.40;0;0;0;0;0;80.768031;0
76.40;-road2_0;19.96;0.00;11.83;48.80;31.81;road0_0;4.10;0.00;2.70;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;0;206.37;1.05;0.00;11.42;human;;0;0.00;0;0;0;0;0;68.077868;0
76.40;-road0_0;19.96;0.00;12.42;20.80;12.04;road1_0;4.10;0.00;0.86;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;55.60;vehicle_53;1;122.77;1.10;0.00;45.11;human;;1;32.80;0;0;0;0;0;62.100696;0
78.00;-road0_0;19.96;0.00;13.04;45.60;26.08;road3_0;4.10;0.00;0.43;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.07;human;;0;0.00;0;0;0;0;0;106.927478;0
80.00;-road2_0;19.96;0.00;11.34;50.80;33.22;road0_0;4.10;0.00;2.08;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;29.20;vehicle_64;0;206.37;0.94;0.00;11.77;human;;0;0.00;0;0;0;0;0;65.333193;0
80.00;-road3_0;19.96;0.00;11.53;62.00;39.16;road0_0;4.10;0.00;4.15;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;18.00;vehicle_68;0;122.77;1.04;0.00;7.67;human;;0;0.00;0;0;0;0;0;48.359474;0
82.00;-road0_0;19.96;0.00;11.22;37.60;8.82;road2_0;4.10;0.00;2.10;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;44.40;vehicle_26;1;206.37;0.92;0.00;26.68;human;;1;16.00;0;0;0;0;0;69.900996;0
82.40;-road2_0;19.96;0.00;10.90;53.20;35.38;road0_0;4.10;0.00;2.01;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;0;206.37;0.97;0.00;12.34;human;;0;0.00;0;0;0;0;0;62.799804;0
82.80;-road3_0;19.96;0.00;11.83;63.60;37.69;road0_0;4.10;0.00;3.44;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;19.20;vehicle_65;0;122.77;0.88;0.00;7.23;human;;0;0.00;0;0;0;0;0;51.336291;0
85.20;-road3_0;19.96;0.00;11.04;65.60;39.38;road0_0;4.10;0.00;2.55;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;19.60;vehicle_56;0;122.77;0.90;0.00;8.16;human;;0;0.00;0;0;0;0;0;46.371044;0
85.60;-road2_0;19.96;0.00;13.43;57.60;37.26;road0_0;4.10;0.00;3.06;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;28.00;vehicle_60;0;206.37;1.08;0.00;11.59;human;;0;0.00;0;0;0;0;0;80.199888;0
90.00;-road1_0;19.96;0.00;12.61;59.60;37.16;road0_0;4.10;0.00;2.48;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.40;vehicle_54;0;289.97;1.00;0.00;7.75;human;;0;0.00;0;0;0;0;0;103.903321;0
92.40;-road3_0;19.96;0.00;11.90;64.80;54.51;road1_0;4.10;0.00;2.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;27.60;vehicle_76;1;206.37;1.03;0.00;11.32;human;;1;0.40;0;0;0;0;0;77.681742;0
94.00;-road2_0;19.96;0.00;12.48;24.00;14.37;road1_0;4.10;0.00;1.11;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;70.00;vehicle_6;1;289.97;1.05;0.00;47.53;human;;1;32.40;0;0;0;0;0;100.753773;0
96.80;-road2_0;19.96;0.00;12.23;67.60;40.08;road0_0;4.10;0.00;2.18;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;29.20;vehicle_77;0;206.37;0.98;0.00;12.40;human;;0;0.00;0;0;0;0;0;70.507864;0
97.60;-road0_0;19.96;0.00;11.66;80.80;58.42;road1_0;4.10;0.00;2.83;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;1;122.77;0.93;0.00;5.45;human;;0;0.00;0;0;0;0;0;56.790587;0
98.40;-road3_0;19.96;0.00;12.02;74.80;60.47;road1_0;4.10;0.00;3.20;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;23.60;vehicle_29;1;206.37;0.93;0.00;5.92;human;;0;0.00;0;0;0;0;0;76.290631;0
99.20;-road2_0;19.96;0.00;12.05;62.40;52.08;road1_0;4.10;0.00;1.26;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;1;289.97;0.97;0.00;13.56;human;;1;0.40;0;0;0;0;0;96.440874;0
99.60;-road0_0;19.96;0.00;12.24;83.20;58.94;road1_0;4.10;0.00;3.33;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;16.40;vehicle_61;1;122.77;1.12;0.00;6.13;human;;0;0.00;0;0;0;0;0;60.195818;0
100.40;-road3_0;19.96;0.00;12.92;76.80;60.79;road1_0;4.10;0.00;0.77;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.29;human;;0;0.00;0;0;0;0;0;86.186737;0
101.60;-road2_0;19.96;0.00;11.30;70.00;42.11;road0_0;4.10;0.00;3.18;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;31.60;vehicle_50;0;206.37;0.85;0.00;12.49;human;;0;0.00;0;0;0;0;0;59.741225;0
103.60;-road3_0;19.96;0.00;11.48;79.20;58.27;road1_0;4.10;0.00;3.78;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.40;vehicle_74;1;206.37;0.96;0.00;7.53;human;;0;0.00;0;0;0;0;0;70.122480;0
104.00;-road2_0;19.96;0.00;12.91;67.20;56.28;road1_0;4.10;0.00;0.73;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.80;vehicle_38;1;289.97;1.10;0.00;14.50;human;;0;0.00;0;0;0;0;0;103.247903;0
106.40;-road2_0;19.96;0.00;12.74;72.40;58.41;road1_0;4.10;0.00;1.23;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;34.00;vehicle_69;1;289.97;1.02;0.00;11.41;human;;0;0.00;0;0;0;0;0;99.395351;0
109.60;-road3_0;19.96;0.00;12.96;87.20;60.50;road1_0;4.10;0.00;1.83;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;22.40;vehicle_42;1;206.37;1.09;0.00;6.03;human;;0;0.00;0;0;0;0;0;87.536997;0
114.80;-road2_0;19.96;0.00;12.79;98.00;72.75;road3_0;4.10;0.00;1.45;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.80;vehicle_4;1;122.77;1.03;0.00;6.20;human;;0;0.00;0;0;0;0;0;65.662954;0
116.00;-road1_0;19.96;0.00;12.96;48.00;27.06;road3_0;4.10;0.00;0.32;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;68.00;vehicle_21;1;206.37;1.01;0.00;51.53;human;;1;38.80;0;0;0;0;0;83.864009;0
116.40;-road2_0;19.96;0.00;12.36;84.80;60.30;road1_0;4.10;0.00;2.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;31.60;vehicle_55;1;289.97;1.00;0.00;9.24;human;;0;0.00;0;0;0;0;0;98.094112;0
119.20;-road2_0;19.96;0.00;12.19;89.20;62.66;road1_0;4.10;0.00;2.29;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.48;human;;0;0.00;0;0;0;0;0;99.981195;0
124.40;-road0_0;19.96;0.00;11.48;50.40;27.34;road3_0;4.10;0.00;4.13;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;74.00;vehicle_16;1;289.97;0.88;0.00;48.60;human;;1;38.40;0;0;0;0;0;86.284880;0
127.20;-road0_0;19.96;0.00;11.29;52.00;29.08;road3_0;4.10;0.00;2.01;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;75.20;vehicle_25;1;289.97;0.87;0.00;49.64;human;;1;38.00;0;0;0;0;0;86.443659;0
129.60;-road0_0;19.96;0.00;12.44;95.60;71.71;road3_0;4.10;0.00;1.40;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.00;vehicle_44;1;289.97;1.04;0.00;11.67;human;;0;0.00;0;0;0;0;0;95.467547;0
