tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;12.79;2.80;2.38;road3_0;4.10;0.00;3.20;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.40;vehicle_60;1;289.97;1.08;0.00;7.93;human;;0;0.00;0;0;0;0;0;104.374978;0
35.60;-road3_0;19.96;0.00;13.25;15.60;0.13;road0_0;4.10;0.00;3.06;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;20.00;vehicle_51;0;122.77;1.17;0.00;9.78;human;;0;0.00;0;0;0;0;0;63.921639;0
36.00;-road0_0;19.96;0.00;13.03;18.40;9.49;road1_0;4.10;0.00;1.78;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.60;vehicle_57;1;122.77;1.14;0.00;7.30;human;;0;0.00;0;0;0;0;0;66.487885;0
39.20;-road1_0;19.96;0.00;12.04;8.40;0.29;road0_0;4.10;0.00;9.75;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;0;289.97;1.02;0.00;8.38;human;;0;0.00;0;0;0;0;0;75.751480;0
40.00;-road3_0;19.96;0.00;11.89;21.60;2.39;road0_0;4.10;0.00;2.79;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;0;122.77;0.87;0.00;6.49;human;;0;0.00;0;0;0;0;0;55.263060;0
42.40;-road1_0;19.96;0.00;12.41;9.20;0.62;road0_0;4.10;0.00;5.40;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;0;289.97;1.10;0.00;11.05;human;;1;2.40;0;0;0;0;0;97.690211;0
42.80;-road3_0;19.96;0.00;10.43;24.00;2.97;road0_0;4.10;0.00;1.79;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.80;vehicle_9;0;122.77;0.86;0.00;6.84;human;;0;0.00;0;0;0;0;0;46.765169;0
44.80;-road2_0;19.96;0.00;12.33;9.20;3.69;road1_0;4.10;0.00;1.47;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.45;human;;1;0.40;0;0;0;0;0;99.871013;0
46.00;-road1_0;19.96;0.00;11.91;6.40;4.27;road3_0;4.10;0.00;1.78;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;39.60;vehicle_6;1;206.37;1.05;0.00;23.52;human;;1;13.60;0;0;0;0;0;80.522808;0
47.20;-road3_0;19.96;0.00;12.61;23.20;12.57;road1_0;4.10;0.00;3.04;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;24.00;vehicle_3;1;206.37;1.08;0.00;7.96;human;;0;0.00;0;0;0;0;0;82.388644;0
49.20;-road2_0;19.96;0.00;12.52;15.60;10.18;road1_0;4.10;0.00;1.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.60;vehicle_73;1;289.97;1.06;0.00;11.10;human;;0;0.00;0;0;0;0;0;99.076722;0
50.00;-road1_0;19.96;0.00;12.65;19.20;0.36;road0_0;4.10;0.00;1.23;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;0;289.97;1.09;0.00;8.55;human;;0;0.00;0;0;0;0;0;102.578514;0
52.00;-road0_0;19.96;0.00;11.59;4.40;3.55;road3_0;4.10;0.00;2.29;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.60;vehicle_39;1;289.97;0.90;0.00;22.87;human;;1;14.80;0;0;0;0;0;92.419727;0
53.20;-road2_0;19.96;0.00;12.53;21.20;12.33;road1_0;4.10;0.00;3.04;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.00;vehicle_62;1;289.97;1.02;0.00;9.65;human;;0;0.00;0;0;0;0;0;97.850378;0
53.20;-road1_0;19.96;0.00;11.73;26.80;23.29;road3_0;4.10;0.00;0.44;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.40;vehicle_67;1;206.37;0.91;0.00;8.37;human;;0;0.00;0;0;0;0;0;72.645928;0
56.00;-road1_0;19.96;0.00;12.04;6.40;0.91;road2_0;4.10;0.00;3.87;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;49.60;vehicle_75;1;122.77;0.98;0.00;38.96;human;;1;29.60;0;0;0;0;0;55.454168;0
56.80;-road2_0;19.96;0.00;10.82;26.40;4.54;road0_0;4.10;0.00;4.37;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;30.40;vehicle_48;0;206.37;0.88;0.00;11.81;human;;0;0.00;0;0;0;0;0;56.159789;0
57.20;-road3_0;19.96;0.00;11.89;32.40;18.26;road1_0;4.10;0.00;2.61;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.43;human;;0;0.00;0;0;0;0;0;74.741124;0
57.60;-road0_0;19.96;0.00;12.08;9.20;6.87;road3_0;4.10;0.00;0.15;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;48.40;vehicle_79;1;289.97;1.09;0.00;25.96;human;;1;12.80;0;0;0;0;0;97.218181;0
58.80;-road1_0;19.96;0.00;12.68;32.00;26.05;road3_0;4.10;0.00;3.03;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;26.80;vehicle_53;1;206.37;1.10;0.00;10.61;human;;0;0.00;0;0;0;0;0;78.214584;0
59.20;-road2_0;19.96;0.00;11.31;25.20;13.37;road1_0;4.10;0.00;2.55;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;34.00;vehicle_65;1;289.97;0.88;0.00;8.82;human;;0;0.00;0;0;0;0;0;85.165249;0
62.00;-road2_0;19.96;0.00;10.77;27.60;14.61;road1_0;4.10;0.00;1.52;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.56;human;;0;0.00;0;0;0;0;0;79.368417;0
62.00;-road0_0;19.96;0.00;11.77;29.60;23.95;road3_0;4.10;0.00;2.21;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;1;289.97;0.96;0.00;8.90;human;;0;0.00;0;0;0;0;0;91.391145;0
64.00;-road1_0;19.96;0.00;12.62;10.80;4.18;road2_0;4.10;0.00;1.07;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;53.20;vehicle_40;1;122.77;1.03;0.00;42.97;human;;2;28.80;0;0;0;0;0;65.590962;0
64.40;-road0_0;19.96;0.00;11.49;41.60;24.85;road1_0;4.10;0.00;2.60;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;22.80;vehicle_64;1;122.77;0.94;0.00;11.75;human;;1;0.80;0;0;0;0;0;51.713843;0
64.80;-road2_0;19.96;0.00;11.98;30.40;16.14;road1_0;4.10;0.00;1.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;34.40;vehicle_15;1;289.97;0.93;0.00;10.13;human;;0;0.00;0;0;0;0;0;88.822649;0
65.20;-road3_0;19.96;0.00;12.70;28.00;3.84;road0_0;4.10;0.00;1.66;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;0;122.77;1.04;0.00;27.01;human;;2;19.20;0;0;0;0;0;68.625876;0
68.40;-road2_0;19.96;0.00;11.38;34.80;20.39;road1_0;4.10;0.00;2.68;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.78;human;;0;0.00;0;0;0;0;0;84.387506;0
69.60;-road3_0;19.96;0.00;12.09;32.40;5.68;road0_0;4.10;0.00;1.32;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;37.20;vehicle_0;0;122.77;1.06;0.00;26.97;human;;1;16.40;0;0;0;0;0;61.580145;0
70.40;-road2_0;19.96;0.00;11.94;37.20;22.18;road1_0;4.10;0.00;3.19;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.81;human;;0;0.00;0;0;0;0;0;91.157055;0
73.20;-road2_0;19.96;0.00;12.50;39.20;22.82;road1_0;4.10;0.00;0.25;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;34.00;vehicle_33;1;289.97;1.17;0.00;11.74;human;;1;0.80;0;0;0;0;0;104.623949;0
73.60;-road0_0;19.96;0.00;11.78;44.40;35.26;road2_0;4.10;0.00;0.45;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;29.20;vehicle_63;1;206.37;0.99;0.00;12.59;human;;1;1.20;0;0;0;0;0;76.598001;0
74.00;-road3_0;19.96;0.00;11.78;44.00;26.43;road1_0;4.10;0.00;1.63;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.00;vehicle_46;1;206.37;1.00;0.00;13.76;human;;1;0.40;0;0;0;0;0;73.300479;0
76.40;-road0_0;19.96;0.00;12.53;51.60;42.31;road2_0;4.10;0.00;1.16;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;206.37;0.91;0.00;6.74;human;;0;0.00;0;0;0;0;0;79.190364;0
77.20;-road3_0;19.96;0.00;11.72;49.20;31.68;road1_0;4.10;0.00;0.76;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.00;vehicle_71;1;206.37;0.97;0.00;11.09;human;;0;0.00;0;0;0;0;0;70.697218;0
78.40;-road1_0;19.96;0.00;12.70;62.40;37.70;road2_0;4.10;0.00;2.49;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;1;122.77;1.04;0.00;5.50;human;;0;0.00;0;0;0;0;0;65.481552;0
80.00;-road3_0;19.96;0.00;10.27;8.00;1.73;road2_0;4.10;0.00;1.97;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;72.00;vehicle_8;1;289.97;0.94;0.00;48.40;human;;3;31.20;0;0;0;0;0;81.053695;0
81.20;-road0_0;19.96;0.00;13.10;58.00;45.25;road2_0;4.10;0.00;1.79;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;1;206.37;1.16;0.00;6.86;human;;0;0.00;0;0;0;0;0;87.641636;0
82.00;-road1_0;19.96;0.00;11.61;30.40;5.06;road0_0;4.10;0.00;2.62;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;51.60;vehicle_21;0;289.97;1.01;0.00;29.10;human;;1;17.60;0;0;0;0;0;96.575906;0
83.60;-road3_0;19.96;0.00;12.03;54.40;44.78;road2_0;4.10;0.00;4.00;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;29.20;vehicle_70;1;289.97;1.02;0.00;6.92;human;;0;0.00;0;0;0;0;0;95.001209;0
86.40;-road1_0;19.96;0.00;11.70;36.40;25.08;road3_0;4.10;0.00;2.35;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;50.00;vehicle_1;1;206.37;0.94;0.00;32.84;human;;1;22.00;0;0;0;0;0;72.715610;0
87.60;-road3_0;19.96;0.00;11.58;56.00;45.19;road2_0;4.10;0.00;3.21;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;31.60;vehicle_18;1;289.97;0.94;0.00;7.66;human;;0;0.00;0;0;0;0;0;90.679968;0
88.40;-road1_0;19.96;0.00;12.18;38.40;26.47;road3_0;4.10;0.00;1.46;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;50.00;vehicle_37;1;206.37;1.18;0.00;34.06;human;;1;20.80;0;0;0;0;0;78.322451;0
88.40;-road2_0;19.96;0.00;11.04;70.00;51.35;road3_0;4.10;0.00;2.08;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.23;human;;0;0.00;0;0;0;0;0;50.596010;0
90.80;-road2_0;19.96;0.00;11.45;72.40;53.43;road3_0;4.10;0.00;2.72;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.40;vehicle_7;1;122.77;0.89;0.00;6.86;human;;0;0.00;0;0;0;0;0;53.162576;0
91.20;-road0_0;19.96;0.00;12.58;34.00;25.91;road3_0;4.10;0.00;2.21;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;57.20;vehicle_13;1;289.97;1.12;0.00;34.87;human;;1;23.20;0;0;0;0;0;103.559917;0
91.60;-road3_0;19.96;0.00;12.49;60.40;46.84;road2_0;4.10;0.00;0.75;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.20;vehicle_14;1;289.97;0.99;0.00;8.49;human;;0;0.00;0;0;0;0;0;102.502841;0
91.60;-road1_0;19.96;0.00;13.34;68.00;50.59;road3_0;4.10;0.00;2.68;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;23.60;vehicle_76;1;206.37;1.03;0.00;7.20;human;;0;0.00;0;0;0;0;0;86.096442;0
97.60;-road2_0;19.96;0.00;11.39;78.80;57.26;road3_0;4.10;0.00;3.54;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;18.80;vehicle_74;1;122.77;0.96;0.00;8.03;human;;0;0.00;0;0;0;0;0;49.177949;0
100.00;-road2_0;19.96;0.00;11.84;55.60;26.59;road0_0;4.10;0.00;1.32;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.40;vehicle_36;0;206.37;0.97;0.00;27.77;human;;2;14.80;0;0;0;0;0;72.686466;0
100.40;-road1_0;19.96;0.00;12.49;74.40;54.83;road3_0;4.10;0.00;2.22;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;1;206.37;1.03;0.00;9.58;rlAnget;;0;0.00;0;0;0;0;0;80.700169;0
103.20;-road1_0;19.96;0.00;11.52;76.40;56.45;road3_0;4.10;0.00;1.15;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.31;human;;0;0.00;0;0;0;0;0;73.149115;0
103.60;-road0_0;19.96;0.00;12.38;56.40;30.96;road1_0;4.10;0.00;1.70;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;47.20;vehicle_22;1;122.77;0.97;0.00;36.45;human;;1;22.80;0;0;0;0;0;59.103235;0
106.00;-road0_0;19.96;0.00;12.45;65.60;52.96;road3_0;4.10;0.00;1.12;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;40.40;vehicle_31;1;289.97;1.15;0.00;18.16;human;;1;9.20;0;0;0;0;0;106.018924;0
109.60;-road1_0;19.96;0.00;13.70;68.80;39.92;road2_0;4.10;0.00;1.05;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;40.80;vehicle_55;1;122.77;1.00;0.00;29.94;human;;1;20.40;0;0;0;0;0;74.757007;0
114.00;-road0_0;19.96;0.00;13.51;90.80;62.71;road1_0;4.10;0.00;2.64;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;23.20;vehicle_20;1;122.77;1.02;0.00;12.74;human;;0;0.00;0;0;0;0;0;64.772545;0
115.20;-road2_0;19.96;0.00;12.30;52.00;29.64;road1_0;4.10;0.00;2.49;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;63.20;vehicle_4;1;289.97;1.03;0.00;40.51;human;;3;24.80;0;0;0;0;0;97.850792;0
119.20;-road0_0;19.96;0.00;12.45;66.80;41.51;road2_0;4.10;0.00;3.00;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;52.40;vehicle_58;1;206.37;1.02;0.00;36.25;human;;1;21.20;0;0;0;0;0;79.329928;0
120.40;-road3_0;19.96;0.00;12.11;89.20;62.23;road1_0;4.10;0.00;3.24;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;31.20;vehicle_23;1;206.37;0.89;0.00;12.75;human;;1;0.40;0;0;0;0;0;69.545603;0
124.40;-road3_0;19.96;0.00;12.82;93.20;63.85;road1_0;4.10;0.00;2.39;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;31.20;vehicle_59;1;206.37;0.97;0.00;14.07;human;;0;0.00;0;0;0;0;0;75.469768;0
124.80;-road2_0;19.96;0.00;11.06;54.40;29.23;road1_0;4.10;0.00;3.42;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;70.40;vehicle_50;1;289.97;0.85;0.00;44.56;human;;2;29.60;0;0;0;0;0;81.467014;0
126.80;-road2_0;19.96;0.00;13.67;84.40;58.97;road1_0;4.10;0.00;0.82;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.40;vehicle_42;1;289.97;1.09;0.00;20.04;human;;1;2.80;0;0;0;0;0;103.542329;0
127.60;-road3_0;19.96;0.00;11.26;64.40;39.19;road2_0;4.10;0.00;1.33;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;63.20;vehicle_5;1;289.97;0.83;0.00;36.22;human;;1;22.00;0;0;0;0;0;80.385032;0
129.20;-road2_0;19.96;0.00;11.91;87.20;60.72;road1_0;4.10;0.00;3.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;42.00;vehicle_35;1;289.97;1.02;0.00;19.52;human;;1;2.40;0;0;0;0;0;87.491880;0
134.40;-road0_0;19.96;0.00;11.96;80.80;59.19;road3_0;4.10;0.00;3.06;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;53.60;vehicle_16;1;289.97;0.88;0.00;28.32;human;;1;19.20;0;0;0;0;0;90.670651;0
136.00;-road0_0;19.96;0.00;13.35;82.80;60.91;road3_0;4.10;0.00;1.05;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;53.20;vehicle_30;1;289.97;1.18;0.00;31.15;human;;1;18.40;0;0;0;0;0;105.049637;0
138.40;-road1_0;19.96;0.00;12.28;85.20;63.22;road3_0;4.10;0.00;2.08;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;53.20;vehicle_61;1;206.37;1.12;0.00;37.01;human;;2;20.00;0;0;0;0;0;77.527840;0
140.80;-road1_0;19.96;0.00;12.14;108.40;86.27;road3_0;4.10;0.00;1.36;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;32.40;vehicle_69;1;206.37;1.02;0.00;16.18;human;;1;2.00;0;0;0;0;0;74.903903;0
143.20;-road1_0;19.96;0.00;13.00;117.60;89.51;road3_0;4.10;0.00;1.36;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;25.60;vehicle_43;1;206.37;1.04;0.00;8.85;human;;0;0.00;0;0;0;0;0;83.304750;0
145.20;-road1_0;19.96;0.00;11.71;111.20;85.99;road3_0;4.10;0.00;1.97;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.00;vehicle_27;1;206.37;0.95;0.00;16.83;human;;1;0.40;0;0;0;0;0;67.646565;0
