tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road3_0;19.96;0.00;12.31;6.80;2.16;road1_0;4.10;0.00;2.66;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;22.00;vehicle_38;1;206.37;1.10;0.00;5.78;human;;0;0.00;0;0;0;0;0;83.643261;0
28.80;-road0_0;19.96;0.00;12.54;4.40;1.97;road2_0;4.10;0.00;3.58;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;24.40;vehicle_40;1;206.37;1.03;0.00;8.27;human;;0;0.00;0;0;0;0;0;79.103853;0
33.20;-road2_0;19.96;0.00;12.70;4.80;0.60;road1_0;4.10;0.00;3.21;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;28.40;vehicle_53;1;289.97;1.10;0.00;6.18;human;;0;0.00;0;0;0;0;0;104.863966;0
34.40;-road0_0;19.96;0.00;11.86;8.80;3.99;road2_0;4.10;0.00;1.93;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;25.60;vehicle_15;1;206.37;0.93;0.00;7.88;human;;0;0.00;0;0;0;0;0;74.651101;0
35.60;-road1_0;19.96;0.00;12.84;8.40;0.39;road0_0;4.10;0.00;3.00;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;27.20;vehicle_42;0;289.97;1.09;0.00;4.78;human;;0;0.00;0;0;0;0;0;108.485039;0
36.80;-road0_0;19.96;0.00;11.35;11.20;5.03;road2_0;4.10;0.00;4.29;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;1;206.37;0.89;0.00;7.41;human;;0;0.00;0;0;0;0;0;64.436787;0
37.20;-road1_0;19.96;0.00;12.78;5.60;3.34;road3_0;4.10;0.00;3.25;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;206.37;1.02;0.00;15.44;human;;1;6.80;0;0;0;0;0;82.588354;0
41.20;-road0_0;19.96;0.00;11.92;17.60;4.41;road2_0;4.10;0.00;2.00;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;23.60;vehicle_13;1;206.37;1.12;0.00;7.60;human;;0;0.00;0;0;0;0;0;78.212992;0
42.80;-road3_0;19.96;0.00;13.00;12.80;3.05;road2_0;4.10;0.00;2.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;1;289.97;1.03;0.00;7.68;human;;0;0.00;0;0;0;0;0;105.536676;0
44.00;-road1_0;19.96;0.00;12.40;19.60;14.86;road3_0;4.10;0.00;1.54;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;24.40;vehicle_33;1;206.37;1.17;0.00;8.30;human;;0;0.00;0;0;0;0;0;81.028051;0
47.20;-road0_0;19.96;0.00;12.87;7.60;4.03;road3_0;4.10;0.00;2.89;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;39.60;vehicle_45;1;289.97;1.09;0.00;17.35;human;;1;4.40;0;0;0;0;0;102.895325;0
47.20;-road3_0;19.96;0.00;13.12;15.20;3.42;road2_0;4.10;0.00;2.37;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.00;vehicle_76;1;289.97;1.03;0.00;9.36;human;;0;0.00;0;0;0;0;0;104.418087;0
49.60;-road0_0;19.96;0.00;12.86;9.60;5.63;road3_0;4.10;0.00;0.15;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;40.00;vehicle_46;1;289.97;1.00;0.00;17.35;human;;1;4.00;0;0;0;0;0;103.746954;0
52.00;-road1_0;19.96;0.00;12.18;28.00;18.68;road3_0;4.10;0.00;2.79;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;24.00;vehicle_77;1;206.37;0.98;0.00;7.20;human;;0;0.00;0;0;0;0;0;79.239833;0
53.20;-road2_0;19.96;0.00;12.30;37.20;24.30;road3_0;4.10;0.00;2.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.00;vehicle_68;1;122.77;1.04;0.00;5.48;human;;0;0.00;0;0;0;0;0;62.632348;0
53.60;-road1_0;19.96;0.00;12.59;30.00;19.56;road3_0;4.10;0.00;0.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.60;vehicle_19;1;206.37;1.16;0.00;7.36;human;;0;0.00;0;0;0;0;0;86.369158;0
54.80;-road3_0;19.96;0.00;12.59;14.00;0.13;road0_0;4.10;0.00;0.22;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;40.80;vehicle_1;0;122.77;0.94;0.00;29.45;human;;1;19.60;0;0;0;0;0;63.841192;0
54.80;-road0_0;19.96;0.00;11.40;22.00;16.13;road3_0;4.10;0.00;3.19;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;1;289.97;0.86;0.00;6.85;human;;0;0.00;0;0;0;0;0;84.265854;0
56.80;-road3_0;19.96;0.00;10.82;39.60;25.29;road0_0;4.10;0.00;1.47;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;17.20;vehicle_3;0;122.77;1.08;0.00;7.24;human;;0;0.00;0;0;0;0;0;51.726863;0
57.20;-road1_0;19.96;0.00;11.62;32.40;21.27;road3_0;4.10;0.00;1.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;1;206.37;0.90;0.00;6.59;human;;0;0.00;0;0;0;0;0;74.504220;0
57.60;-road0_0;19.96;0.00;11.21;24.00;17.14;road3_0;4.10;0.00;2.29;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.00;human;;0;0.00;0;0;0;0;0;83.932173;0
58.40;-road2_0;19.96;0.00;12.56;12.40;0.34;road0_0;4.10;0.00;5.07;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;46.00;vehicle_14;0;206.37;0.99;0.00;29.61;human;;1;21.20;0;0;0;0;0;79.189223;0
59.60;-road0_0;19.96;0.00;12.41;26.00;17.23;road3_0;4.10;0.00;2.69;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;33.60;vehicle_35;1;289.97;1.02;0.00;11.08;human;;0;0.00;0;0;0;0;0;98.421107;0
60.00;-road1_0;19.96;0.00;12.11;35.20;22.01;road3_0;4.10;0.00;3.08;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;206.37;0.94;0.00;7.30;human;;0;0.00;0;0;0;0;0;74.523414;0
62.00;-road3_0;19.96;0.00;11.86;46.00;27.72;road0_0;4.10;0.00;2.46;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.00;vehicle_51;0;122.77;1.17;0.00;5.97;human;;0;0.00;0;0;0;0;0;59.281540;0
62.80;-road1_0;19.96;0.00;13.51;9.60;0.66;road0_0;4.10;0.00;3.91;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;53.20;vehicle_57;0;289.97;1.14;0.00;31.03;human;;1;22.80;0;0;0;0;0;110.863484;0
62.80;-road0_0;19.96;0.00;11.61;8.80;4.36;road1_0;4.10;0.00;2.56;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;54.00;vehicle_65;1;122.77;0.88;0.00;42.26;human;;1;32.00;0;0;0;0;0;51.550723;0
64.80;-road0_0;19.96;0.00;11.43;10.80;5.89;road1_0;4.10;0.00;3.14;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;54.00;vehicle_6;1;122.77;1.05;0.00;43.94;human;;1;30.00;0;0;0;0;0;50.562362;0
67.60;-road0_0;19.96;0.00;11.30;12.80;6.98;road1_0;4.10;0.00;1.44;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;54.80;vehicle_29;1;122.77;0.93;0.00;43.78;human;;1;29.20;0;0;0;0;0;50.280301;0
68.40;-road2_0;19.96;0.00;11.57;42.00;25.19;road0_0;4.10;0.00;3.48;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;26.40;vehicle_50;0;206.37;0.85;0.00;7.47;human;;0;0.00;0;0;0;0;0;66.421333;0
68.40;-road1_0;19.96;0.00;11.39;19.60;6.10;road2_0;4.10;0.00;2.99;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;48.80;vehicle_56;1;122.77;0.90;0.00;37.37;human;;1;30.00;0;0;0;0;0;53.971381;0
71.60;-road1_0;19.96;0.00;10.40;21.60;7.39;road2_0;4.10;0.00;2.49;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;50.00;vehicle_16;1;122.77;0.88;0.00;38.34;human;;1;28.80;0;0;0;0;0;47.025315;0
71.60;-road3_0;19.96;0.00;11.10;54.40;30.23;road0_0;4.10;0.00;2.89;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;0;122.77;0.91;0.00;5.76;human;;0;0.00;0;0;0;0;0;51.931867;0
72.80;-road2_0;19.96;0.00;12.20;50.40;29.08;road0_0;4.10;0.00;3.43;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;22.40;vehicle_10;0;206.37;1.09;0.00;5.98;human;;0;0.00;0;0;0;0;0;81.478882;0
72.80;-road0_0;19.96;0.00;12.01;55.60;38.30;road1_0;4.10;0.00;2.38;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;17.20;vehicle_59;1;122.77;0.97;0.00;6.41;human;;0;0.00;0;0;0;0;0;56.883124;0
73.60;-road1_0;19.96;0.00;11.97;23.60;6.27;road2_0;4.10;0.00;2.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;50.00;vehicle_69;1;122.77;1.02;0.00;39.82;human;;1;28.00;0;0;0;0;0;56.774262;0
75.60;-road2_0;19.96;0.00;13.03;52.40;31.01;road0_0;4.10;0.00;2.10;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.20;vehicle_72;0;206.37;0.94;0.00;5.60;human;;0;0.00;0;0;0;0;0;85.498165;0
76.40;-road3_0;19.96;0.00;12.82;51.20;44.12;road1_0;4.10;0.00;2.83;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;25.20;vehicle_30;1;206.37;1.18;0.00;9.18;human;;0;0.00;0;0;0;0;0;82.049186;0
78.00;-road0_0;19.96;0.00;12.03;61.60;42.34;road1_0;4.10;0.00;3.44;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.40;rl_0;1;122.77;1.03;0.00;5.75;rlAnget;;0;0.00;0;0;0;0;0;57.027143;0
78.40;-road1_0;19.96;0.00;11.57;44.00;25.99;road0_0;4.10;0.00;2.89;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;34.40;vehicle_7;0;289.97;0.89;0.00;9.35;human;;0;0.00;0;0;0;0;0;86.521628;0
81.60;-road2_0;19.96;0.00;11.41;48.40;41.73;road1_0;4.10;0.00;1.06;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;289.97;1.06;0.00;11.07;human;;0;0.00;0;0;0;0;0;91.040430;0
82.40;-road1_0;19.96;0.00;13.61;48.00;27.75;road0_0;4.10;0.00;2.11;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;34.40;vehicle_31;0;289.97;1.15;0.00;12.31;human;;1;0.40;0;0;0;0;0;110.490979;0
84.00;-road2_0;19.96;0.00;12.35;53.20;40.28;road1_0;4.10;0.00;0.45;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;289.97;1.01;0.00;8.35;human;;0;0.00;0;0;0;0;0;100.290787;0
84.00;-road0_0;19.96;0.00;12.91;56.80;35.22;road2_0;4.10;0.00;1.20;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;27.20;vehicle_27;1;206.37;0.95;0.00;9.87;human;;0;0.00;0;0;0;0;0;80.421552;0
86.80;-road1_0;19.96;0.00;12.65;64.00;36.55;road2_0;4.10;0.00;3.24;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;22.80;vehicle_43;1;122.77;1.04;0.00;12.58;human;;0;0.00;0;0;0;0;0;57.438195;0
86.80;-road2_0;19.96;0.00;11.84;57.60;39.99;road1_0;4.10;0.00;1.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;289.97;1.08;0.00;7.07;human;;0;0.00;0;0;0;0;0;99.481732;0
87.60;-road3_0;19.96;0.00;11.62;58.40;32.05;road0_0;4.10;0.00;2.38;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;0;122.77;0.97;0.00;18.55;human;;1;10.00;0;0;0;0;0;58.394162;0
88.00;-road0_0;19.96;0.00;12.46;59.60;35.82;road2_0;4.10;0.00;3.22;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;28.40;vehicle_37;1;206.37;1.18;0.00;12.08;human;;0;0.00;0;0;0;0;0;75.347611;0
89.60;-road2_0;19.96;0.00;12.28;59.60;41.08;road1_0;4.10;0.00;0.75;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.51;human;;0;0.00;0;0;0;0;0;101.008315;0
90.00;-road3_0;19.96;0.00;12.06;60.40;34.09;road0_0;4.10;0.00;2.18;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;29.60;vehicle_41;0;122.77;0.96;0.00;18.83;human;;1;9.20;0;0;0;0;0;59.878422;0
92.40;-road0_0;19.96;0.00;12.54;65.20;40.62;road1_0;4.10;0.00;1.87;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;122.77;0.94;0.00;16.29;human;;1;8.80;0;0;0;0;0;62.896562;0
92.40;-road1_0;19.96;0.00;12.68;56.40;31.51;road0_0;4.10;0.00;2.83;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;36.00;vehicle_58;0;289.97;1.02;0.00;13.44;human;;0;0.00;0;0;0;0;0;98.666481;0
93.20;-road2_0;19.96;0.00;10.50;39.20;24.53;road3_0;4.10;0.00;2.37;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;54.00;vehicle_36;1;122.77;0.97;0.00;43.30;human;;1;34.00;0;0;0;0;0;50.420887;0
95.20;-road2_0;19.96;0.00;11.26;63.60;41.43;road1_0;4.10;0.00;3.57;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.30;human;;0;0.00;0;0;0;0;0;88.674187;0
95.20;-road0_0;19.96;0.00;11.76;67.60;38.33;road1_0;4.10;0.00;3.47;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;27.60;vehicle_67;1;122.77;0.91;0.00;16.35;human;;1;7.60;0;0;0;0;0;54.508036;0
99.20;-road0_0;19.96;0.00;11.42;70.40;40.51;road2_0;4.10;0.00;2.44;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.80;vehicle_24;1;206.37;0.83;0.00;8.79;human;;0;0.00;0;0;0;0;0;64.708554;0
100.00;-road3_0;19.96;0.00;11.29;61.60;37.23;road2_0;4.10;0.00;1.85;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;38.40;vehicle_18;1;289.97;0.94;0.00;14.55;human;;0;0.00;0;0;0;0;0;85.648525;0
101.60;-road2_0;19.96;0.00;10.90;62.80;36.27;road0_0;4.10;0.00;1.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.80;vehicle_49;0;206.37;0.85;0.00;19.84;human;;1;7.60;0;0;0;0;0;66.307134;0
102.40;-road3_0;19.96;0.00;11.80;66.00;38.38;road2_0;4.10;0.00;2.61;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;1;289.97;1.12;0.00;13.95;human;;0;0.00;0;0;0;0;0;92.286516;0
104.80;-road0_0;19.96;0.00;10.08;68.00;39.70;road2_0;4.10;0.00;1.60;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;206.37;0.83;0.00;17.30;human;;1;1.20;0;0;0;0;0;57.545038;0
109.60;-road1_0;19.96;0.00;13.56;80.00;52.30;road0_0;4.10;0.00;3.24;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;29.60;vehicle_11;0;289.97;1.03;0.00;7.12;human;;0;0.00;0;0;0;0;0;110.322494;0
111.60;-road0_0;19.96;0.00;12.00;41.20;24.18;road3_0;4.10;0.00;2.10;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;70.40;vehicle_28;1;289.97;1.13;0.00;48.06;human;;1;33.20;0;0;0;0;0;98.040947;0
112.80;-road1_0;19.96;0.00;11.36;77.20;50.20;road0_0;4.10;0.00;1.45;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;0;289.97;0.90;0.00;10.92;human;;0;0.00;0;0;0;0;0;84.966914;0
114.00;-road0_0;19.96;0.00;12.02;44.00;26.06;road3_0;4.10;0.00;1.58;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;70.00;vehicle_63;1;289.97;0.99;0.00;47.68;human;;1;32.40;0;0;0;0;0;96.463604;0
116.00;-road2_0;19.96;0.00;13.21;100.00;71.39;road3_0;4.10;0.00;3.45;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;16.00;vehicle_32;1;122.77;1.01;0.00;5.54;human;;0;0.00;0;0;0;0;0;66.459364;0
116.80;-road1_0;19.96;0.00;12.31;84.40;64.47;road3_0;4.10;0.00;2.33;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;32.40;vehicle_79;1;206.37;1.09;0.00;16.20;human;;1;4.00;0;0;0;0;0;75.628710;0
118.80;-road2_0;19.96;0.00;12.68;102.00;72.80;road3_0;4.10;0.00;3.55;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;16.80;vehicle_26;1;122.77;0.92;0.00;5.27;human;;0;0.00;0;0;0;0;0;61.326905;0
122.40;-road0_0;19.96;0.00;12.57;82.00;62.29;road3_0;4.10;0.00;0.55;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;40.40;vehicle_2;1;289.97;1.01;0.00;18.07;human;;1;4.80;0;0;0;0;0;98.341971;0
125.20;-road0_0;19.96;0.00;12.84;95.20;74.07;road3_0;4.10;0.00;1.64;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;30.00;vehicle_54;1;289.97;1.00;0.00;7.59;human;;0;0.00;0;0;0;0;0;104.611561;0
128.00;-road0_0;19.96;0.00;13.01;97.60;73.21;road3_0;4.10;0.00;2.42;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;30.40;vehicle_75;1;289.97;0.98;0.00;7.44;human;;0;0.00;0;0;0;0;0;104.595590;0
131.20;-road0_0;19.96;0.00;11.20;86.40;66.16;road3_0;4.10;0.00;1.66;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;44.80;vehicle_25;1;289.97;0.87;0.00;19.03;human;;1;2.80;0;0;0;0;0;78.193738;0
