tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road0_0;19.96;0.00;12.27;1.60;0.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;15.60;vehicle_74;1;122.77;0.96;0.00;5.00;human;;0;0.00;0;0;0;0;0;62.503022;0
18.40;-road3_0;19.96;0.00;11.71;3.20;0.25;road0_0;4.10;0.00;0.16;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.20;vehicle_62;0;122.77;1.02;0.00;4.62;human;;0;0.00;0;0;0;0;0;61.860441;0
19.60;-road1_0;19.96;0.00;12.80;6.00;0.34;road2_0;4.10;0.00;4.82;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;13.60;vehicle_30;1;122.77;1.18;0.00;3.77;human;;0;0.00;0;0;0;0;0;64.318126;0
20.00;-road0_0;19.96;0.00;13.52;3.20;1.24;road1_0;4.10;0.00;4.80;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;16.80;vehicle_40;1;122.77;1.03;0.00;6.30;human;;0;0.00;0;0;0;0;0;64.884215;0
21.60;-road3_0;19.96;0.00;11.74;5.20;2.33;road0_0;4.10;0.00;2.91;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.40;vehicle_64;0;122.77;0.94;0.00;5.66;human;;0;0.00;0;0;0;0;0;55.178125;0
23.20;-road2_0;19.96;0.00;11.84;0.40;0.32;road0_0;4.10;0.00;5.85;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;22.80;vehicle_26;0;206.37;0.92;0.00;5.02;human;;0;0.00;0;0;0;0;0;66.892534;0
26.40;-road3_0;19.96;0.00;12.75;10.80;3.37;road0_0;4.10;0.00;2.71;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;15.60;vehicle_70;0;122.77;1.02;0.00;5.40;human;;0;0.00;0;0;0;0;0;65.306459;0
26.80;-road1_0;19.96;0.00;11.07;2.40;0.80;road3_0;4.10;0.00;5.30;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;1;206.37;0.88;0.00;6.00;human;;0;0.00;0;0;0;0;0;64.283253;0
29.20;-road3_0;19.96;0.00;12.50;12.80;5.49;road0_0;4.10;0.00;2.54;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;16.40;vehicle_79;0;122.77;1.09;0.00;6.19;human;;0;0.00;0;0;0;0;0;61.208925;0
32.00;-road0_0;19.96;0.00;11.22;1.60;0.15;road3_0;4.10;0.00;7.42;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;30.40;vehicle_39;1;289.97;0.90;0.00;5.74;human;;0;0.00;0;0;0;0;0;74.562775;0
32.00;-road2_0;19.96;0.00;11.91;6.80;2.50;road0_0;4.10;0.00;3.40;tripinfo_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.20;vehicle_78;0;206.37;1.01;0.00;9.11;human;;0;0.00;0;0;0;0;0;71.775433;0
