tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
19.20;-road1_0;19.96;0.00;12.61;2.80;1.04;road2_0;4.10;0.00;1.52;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;5.87;human;;0;0.00;0;0;0;0;0;65.050282;0
22.40;-road1_0;19.96;0.00;11.88;0.40;0.02;road3_0;4.10;0.00;6.11;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;22.00;vehicle_41;1;206.37;0.96;0.00;4.94;human;;0;0.00;0;0;0;0;0;69.514383;0
26.40;-road3_0;19.96;0.00;11.63;4.40;3.21;road1_0;4.10;0.00;3.21;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.00;vehicle_57;1;206.37;1.14;0.00;5.94;human;;0;0.00;0;0;0;0;0;78.254179;0
26.80;-road0_0;19.96;0.00;11.98;2.00;0.05;road2_0;4.10;0.00;9.51;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;206.37;0.86;0.00;5.77;human;;0;0.00;0;0;0;0;0;49.781290;0
27.20;-road2_0;19.96;0.00;12.83;10.80;3.78;road3_0;4.10;0.00;2.86;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;6.03;human;;0;0.00;0;0;0;0;0;66.599880;0
28.80;-road3_0;19.96;0.00;13.66;6.40;5.28;road1_0;4.10;0.00;0.44;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;22.40;vehicle_79;1;206.37;1.09;0.00;5.99;human;;0;0.00;0;0;0;0;0;93.264524;0
29.20;-road2_0;19.96;0.00;13.13;0.40;0.18;road1_0;4.10;0.00;0.10;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.80;vehicle_76;1;289.97;1.03;0.00;6.42;human;;0;0.00;0;0;0;0;0;110.389130;0
29.60;-road0_0;19.96;0.00;12.04;10.40;7.82;road1_0;4.10;0.00;0.14;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.20;vehicle_7;1;122.77;0.89;0.00;7.35;human;;0;0.00;0;0;0;0;0;55.130375;0
31.60;-road2_0;19.96;0.00;11.84;12.80;3.21;road3_0;4.10;0.00;1.49;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.80;vehicle_46;1;122.77;1.00;0.00;8.33;human;;0;0.00;0;0;0;0;0;55.359534;0
31.60;-road1_0;19.96;0.00;12.06;8.80;2.45;road3_0;4.10;0.00;3.12;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;206.37;1.02;0.00;6.43;human;;0;0.00;0;0;0;0;0;82.276407;0
32.80;-road0_0;19.96;0.00;10.76;2.80;0.09;road3_0;4.10;0.00;0.16;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.65;human;;0;0.00;0;0;0;0;0;92.240462;0
33.20;-road2_0;19.96;0.00;12.89;2.40;1.51;road1_0;4.10;0.00;3.76;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.56;human;;0;0.00;0;0;0;0;0;104.061600;0
34.40;-road1_0;19.96;0.00;11.07;2.80;0.14;road0_0;4.10;0.00;6.65;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;31.60;vehicle_56;0;289.97;0.90;0.00;7.09;human;;0;0.00;0;0;0;0;0;74.305752;0
34.80;-road0_0;19.96;0.00;11.91;4.80;1.26;road3_0;4.10;0.00;3.55;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.00;vehicle_42;1;289.97;1.09;0.00;7.75;human;;0;0.00;0;0;0;0;0;95.494709;0
36.40;-road3_0;19.96;0.00;11.44;4.00;0.13;road0_0;4.10;0.00;2.73;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.40;vehicle_16;0;122.77;0.88;0.00;20.42;human;;1;14.00;0;0;0;0;0;55.308216;0
38.40;-road2_0;19.96;0.00;12.12;18.00;6.96;road3_0;4.10;0.00;4.09;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;122.77;1.03;0.00;9.83;human;;0;0.00;0;0;0;0;0;51.472054;0
39.20;-road0_0;19.96;0.00;12.25;6.40;2.16;road3_0;4.10;0.00;2.39;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;9.15;human;;0;0.00;0;0;0;0;0;94.865643;0
40.80;-road2_0;19.96;0.00;12.15;19.60;8.71;road3_0;4.10;0.00;2.61;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;21.20;vehicle_36;1;122.77;0.97;0.00;10.34;human;;0;0.00;0;0;0;0;0;53.545090;0
42.40;-road3_0;19.96;0.00;12.30;25.20;16.76;road0_0;4.10;0.00;1.31;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;0;122.77;0.99;0.00;6.72;human;;0;0.00;0;0;0;0;0;61.618253;0
42.80;-road2_0;19.96;0.00;12.30;8.40;6.78;road1_0;4.10;0.00;3.14;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.40;vehicle_43;1;289.97;1.04;0.00;11.92;human;;0;0.00;0;0;0;0;0;91.975203;0
44.00;-road1_0;19.96;0.00;13.39;16.00;5.23;road3_0;4.10;0.00;1.09;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;28.00;vehicle_68;1;206.37;1.04;0.00;11.52;human;;0;0.00;0;0;0;0;0;82.739857;0
45.20;-road3_0;19.96;0.00;12.02;14.40;11.39;road1_0;4.10;0.00;2.30;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;30.80;vehicle_21;1;206.37;1.01;0.00;14.28;human;;1;1.60;0;0;0;0;0;73.759929;0
46.00;-road0_0;19.96;0.00;12.31;28.00;19.47;road1_0;4.10;0.00;1.15;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.00;vehicle_2;1;122.77;1.01;0.00;7.65;human;;0;0.00;0;0;0;0;0;59.172136;0
46.00;-road2_0;19.96;0.00;11.42;12.40;9.65;road1_0;4.10;0.00;2.50;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;1;289.97;0.85;0.00;7.58;human;;0;0.00;0;0;0;0;0;84.203491;0
48.40;-road0_0;19.96;0.00;12.46;4.40;0.59;road2_0;4.10;0.00;1.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;44.00;vehicle_18;1;206.37;0.94;0.00;26.48;human;;1;16.40;0;0;0;0;0;78.261718;0
49.20;-road3_0;19.96;0.00;12.21;19.20;13.66;road1_0;4.10;0.00;0.80;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;206.37;1.09;0.00;13.77;human;;1;0.40;0;0;0;0;0;78.518296;0
51.20;-road3_0;19.96;0.00;11.64;25.20;18.52;road1_0;4.10;0.00;1.21;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.00;vehicle_11;1;206.37;1.03;0.00;9.66;human;;0;0.00;0;0;0;0;0;72.266387;0
51.20;-road2_0;19.96;0.00;11.95;21.60;10.24;road3_0;4.10;0.00;2.83;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.60;vehicle_22;1;122.77;0.97;0.00;18.83;human;;1;9.20;0;0;0;0;0;55.160045;0
51.60;-road0_0;19.96;0.00;12.01;6.80;0.73;road2_0;4.10;0.00;2.70;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;44.80;vehicle_39;1;206.37;0.90;0.00;26.40;human;;1;14.40;0;0;0;0;0;72.559098;0
54.00;-road2_0;19.96;0.00;11.93;16.80;13.93;road1_0;4.10;0.00;2.49;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;37.20;vehicle_44;1;289.97;1.04;0.00;14.83;human;;1;1.20;0;0;0;0;0;93.390360;0
54.40;-road1_0;19.96;0.00;11.88;7.60;1.88;road0_0;4.10;0.00;1.99;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;46.80;vehicle_27;0;289.97;0.95;0.00;23.21;human;;1;12.00;0;0;0;0;0;94.350226;0
55.20;-road0_0;19.96;0.00;12.46;31.60;18.55;road2_0;4.10;0.00;1.13;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;23.60;vehicle_3;1;206.37;1.08;0.00;7.55;human;;0;0.00;0;0;0;0;0;84.184547;0
56.40;-road1_0;19.96;0.00;12.26;5.60;0.12;road0_0;4.10;0.00;0.18;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;50.80;vehicle_13;0;289.97;1.12;0.00;28.84;human;;1;12.80;0;0;0;0;0;92.565544;0
59.60;-road2_0;19.96;0.00;11.69;41.20;25.87;road3_0;4.10;0.00;2.08;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;7.22;human;;0;0.00;0;0;0;0;0;54.148126;0
60.40;-road3_0;19.96;0.00;11.90;12.00;0.15;road2_0;4.10;0.00;3.05;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;48.40;vehicle_71;1;289.97;0.97;0.00;25.63;human;;1;12.40;0;0;0;0;0;95.887684;0
63.20;-road3_0;19.96;0.00;11.52;28.80;16.49;road2_0;4.10;0.00;1.06;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.40;vehicle_77;1;289.97;0.98;0.00;11.55;human;;0;0.00;0;0;0;0;0;92.712606;0
63.60;-road2_0;19.96;0.00;12.25;46.00;28.05;road3_0;4.10;0.00;3.06;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;17.60;vehicle_54;1;122.77;1.00;0.00;7.18;human;;0;0.00;0;0;0;0;0;57.566420;0
