tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
18.40;-road2_0;19.96;0.00;11.22;2.40;0.11;road3_0;4.10;0.00;6.58;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;16.00;vehicle_16;1;122.77;0.88;0.00;4.09;human;;0;0.00;0;0;0;0;0;43.992693;0
18.80;-road3_0;19.96;0.00;11.76;2.40;1.62;road0_0;4.10;0.00;1.43;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;0;122.77;0.93;0.00;5.25;human;;0;0.00;0;0;0;0;0;57.879761;0
20.00;-road0_0;19.96;0.00;12.27;5.20;0.35;road1_0;4.10;0.00;7.84;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;14.80;vehicle_74;1;122.77;0.96;0.00;4.04;human;;0;0.00;0;0;0;0;0;47.887497;0
21.60;-road1_0;19.96;0.00;12.62;0.40;0.25;road3_0;4.10;0.00;6.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.20;vehicle_21;1;206.37;1.01;0.00;4.94;human;;0;0.00;0;0;0;0;0;76.343925;0
22.40;-road2_0;19.96;0.00;11.90;0.40;0.09;road0_0;4.10;0.00;0.10;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.00;vehicle_32;0;206.37;1.01;0.00;5.53;human;;0;0.00;0;0;0;0;0;81.561819;0
23.60;-road3_0;19.96;0.00;12.45;7.20;0.03;road0_0;4.10;0.00;0.68;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.40;vehicle_68;0;122.77;1.04;0.00;6.20;human;;0;0.00;0;0;0;0;0;64.772113;0
26.40;-road0_0;19.96;0.00;12.24;1.60;0.77;road2_0;4.10;0.00;5.16;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.55;human;;0;0.00;0;0;0;0;0;69.947412;0
28.40;-road0_0;19.96;0.00;12.00;2.80;1.22;road2_0;4.10;0.00;1.98;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;25.60;vehicle_62;1;206.37;1.02;0.00;9.28;human;;0;0.00;0;0;0;0;0;74.374867;0
28.80;-road3_0;19.96;0.00;13.03;0.80;0.11;road2_0;4.10;0.00;8.17;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.00;vehicle_12;1;289.97;1.05;0.00;5.55;human;;0;0.00;0;0;0;0;0;91.891419;0
29.20;-road1_0;19.96;0.00;13.52;7.60;5.55;road2_0;4.10;0.00;0.44;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;21.60;vehicle_46;1;122.77;1.00;0.00;11.17;human;;1;2.00;0;0;0;0;0;73.721422;0
30.80;-road2_0;19.96;0.00;11.67;2.40;0.25;road1_0;4.10;0.00;3.14;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;28.40;vehicle_22;1;289.97;0.97;0.00;5.66;human;;0;0.00;0;0;0;0;0;96.708718;0
33.60;-road3_0;19.96;0.00;12.88;10.80;0.54;road0_0;4.10;0.00;1.43;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;22.80;vehicle_73;0;122.77;1.06;0.00;12.43;human;;1;2.40;0;0;0;0;0;68.890771;0
34.00;-road1_0;19.96;0.00;11.85;4.00;2.77;road0_0;4.10;0.00;2.36;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;30.00;vehicle_4;0;289.97;1.03;0.00;7.75;human;;0;0.00;0;0;0;0;0;97.689938;0
34.40;-road0_0;19.96;0.00;12.33;5.60;4.39;road2_0;4.10;0.00;3.28;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;28.80;vehicle_71;1;206.37;0.97;0.00;11.74;human;;1;3.20;0;0;0;0;0;81.930800;0
