tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road1_0;19.96;0.00;11.15;0.40;0.06;road2_0;4.10;0.00;5.47;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;16.40;vehicle_9;1;122.77;0.86;0.00;4.66;human;;0;0.00;0;0;0;0;0;45.171016;0
18.00;-road3_0;19.96;0.00;10.98;2.80;0.48;road0_0;4.10;0.00;4.27;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;15.20;vehicle_33;0;122.77;1.17;0.00;5.30;human;;0;0.00;0;0;0;0;0;51.115341;0
18.80;-road2_0;19.96;0.00;13.12;5.20;0.24;road3_0;4.10;0.00;9.75;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;13.60;vehicle_53;1;122.77;1.10;0.00;3.69;human;;0;0.00;0;0;0;0;0;46.902788;0
21.20;-road0_0;19.96;0.00;11.97;4.80;0.32;road1_0;4.10;0.00;2.99;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.40;vehicle_15;1;122.77;0.93;0.00;5.13;human;;0;0.00;0;0;0;0;0;58.157136;0
23.60;-road2_0;19.96;0.00;12.23;8.40;0.27;road3_0;4.10;0.00;2.81;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;15.20;vehicle_46;1;122.77;1.00;0.00;4.85;human;;0;0.00;0;0;0;0;0;61.837608;0
24.80;-road0_0;19.96;0.00;11.61;8.40;0.13;road1_0;4.10;0.00;7.21;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;16.40;vehicle_17;1;122.77;0.94;0.00;5.61;human;;0;0.00;0;0;0;0;0;42.045539;0
28.00;-road1_0;19.96;0.00;11.36;10.80;6.61;road2_0;4.10;0.00;1.36;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.20;vehicle_66;1;122.77;0.91;0.00;5.97;human;;0;0.00;0;0;0;0;0;55.613252;0
28.00;-road0_0;19.96;0.00;12.05;3.60;0.28;road2_0;4.10;0.00;7.74;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.40;vehicle_67;1;206.37;0.91;0.00;6.69;human;;0;0.00;0;0;0;0;0;60.546776;0
30.00;-road2_0;19.96;0.00;12.41;6.40;1.00;road0_0;4.10;0.00;2.65;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;23.60;vehicle_70;0;206.37;1.02;0.00;7.19;human;;0;0.00;0;0;0;0;0;80.924354;0
30.40;-road0_0;19.96;0.00;11.13;6.00;1.67;road2_0;4.10;0.00;2.34;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;24.40;vehicle_13;1;206.37;1.12;0.00;8.23;human;;0;0.00;0;0;0;0;0;75.485357;0
32.00;-road1_0;19.96;0.00;12.08;0.80;0.27;road0_0;4.10;0.00;0.10;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;31.20;vehicle_8;0;289.97;0.94;0.00;7.22;human;;0;0.00;0;0;0;0;0;97.200251;0
32.40;-road0_0;19.96;0.00;12.22;8.00;3.91;road2_0;4.10;0.00;0.18;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.40;vehicle_51;1;206.37;1.17;0.00;8.36;human;;0;0.00;0;0;0;0;0;83.988540;0
32.80;-road2_0;19.96;0.00;13.54;4.00;0.01;road1_0;4.10;0.00;9.75;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.80;vehicle_4;1;289.97;1.03;0.00;6.12;human;;0;0.00;0;0;0;0;0;86.859657;0
35.60;-road0_0;19.96;0.00;10.57;1.60;0.34;road3_0;4.10;0.00;6.85;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;1;289.97;0.83;0.00;7.23;human;;0;0.00;0;0;0;0;0;65.238091;0
35.60;-road3_0;19.96;0.00;11.94;4.40;0.47;road2_0;4.10;0.00;4.35;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.20;vehicle_39;1;289.97;0.90;0.00;6.64;human;;0;0.00;0;0;0;0;0;88.078563;0
36.00;-road1_0;19.96;0.00;12.20;15.60;9.84;road2_0;4.10;0.00;2.29;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;20.40;vehicle_43;1;122.77;1.04;0.00;10.35;human;;0;0.00;0;0;0;0;0;56.120533;0
