tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.80;-road1_0;19.96;0.00;11.36;11.20;4.96;road2_0;4.10;0.00;3.24;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.60;vehicle_7;1;122.77;0.89;0.00;5.90;human;;0;0.00;0;0;0;0;0;53.323283;0
30.40;-road3_0;19.96;0.00;11.91;13.20;4.23;road0_0;4.10;0.00;2.37;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;0;122.77;1.08;0.00;7.11;human;;0;0.00;0;0;0;0;0;56.312740;0
32.40;-road1_0;19.96;0.00;12.47;8.00;0.49;road3_0;4.10;0.00;2.59;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;24.40;vehicle_53;1;206.37;1.10;0.00;8.20;human;;0;0.00;0;0;0;0;0;83.262056;0
32.40;-road3_0;19.96;0.00;12.36;1.60;0.20;road2_0;4.10;0.00;5.15;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.80;vehicle_70;1;289.97;1.02;0.00;8.42;human;;0;0.00;0;0;0;0;0;95.079585;0
33.20;-road0_0;19.96;0.00;10.74;6.80;3.03;road2_0;4.10;0.00;2.61;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;1;206.37;0.83;0.00;6.82;human;;0;0.00;0;0;0;0;0;62.789715;0
33.20;-road2_0;19.96;0.00;12.85;8.80;2.48;road0_0;4.10;0.00;2.01;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;24.40;vehicle_73;0;206.37;1.06;0.00;7.81;human;;0;0.00;0;0;0;0;0;83.713176;0
34.80;-road3_0;19.96;0.00;12.10;15.60;6.01;road0_0;4.10;0.00;3.21;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;19.20;vehicle_6;0;122.77;1.05;0.00;8.94;human;;0;0.00;0;0;0;0;0;54.971290;0
35.20;-road0_0;19.96;0.00;12.62;8.80;3.07;road2_0;4.10;0.00;2.19;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.40;vehicle_40;1;206.37;1.03;0.00;9.83;human;;0;0.00;0;0;0;0;0;76.515404;0
38.00;-road0_0;19.96;0.00;10.89;5.20;0.29;road3_0;4.10;0.00;2.84;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.80;vehicle_16;1;289.97;0.88;0.00;7.55;human;;0;0.00;0;0;0;0;0;81.432804;0
38.40;-road1_0;19.96;0.00;12.10;4.80;2.44;road0_0;4.10;0.00;2.48;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;0;289.97;0.90;0.00;8.74;human;;0;0.00;0;0;0;0;0;90.690298;0
38.80;-road3_0;19.96;0.00;11.84;21.60;7.38;road0_0;4.10;0.00;3.19;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.20;vehicle_75;0;122.77;0.98;0.00;6.38;human;;0;0.00;0;0;0;0;0;55.283258;0
41.20;-road0_0;19.96;0.00;12.08;10.80;0.59;road1_0;4.10;0.00;0.14;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;30.40;vehicle_25;1;122.77;0.87;0.00;18.26;human;;1;5.60;0;0;0;0;0;55.490572;0
43.20;-road0_0;19.96;0.00;11.33;14.80;3.12;road1_0;4.10;0.00;1.29;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;28.40;vehicle_12;1;122.77;1.05;0.00;18.13;human;;1;5.20;0;0;0;0;0;50.970556;0
43.60;-road3_0;19.96;0.00;10.83;25.60;10.11;road0_0;4.10;0.00;3.16;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.00;vehicle_39;0;122.77;0.90;0.00;6.57;human;;0;0.00;0;0;0;0;0;46.772026;0
43.60;-road2_0;19.96;0.00;11.85;12.80;2.89;road3_0;4.10;0.00;1.66;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.80;vehicle_55;1;122.77;1.00;0.00;20.52;human;;1;10.80;0;0;0;0;0;61.048693;0
46.00;-road3_0;19.96;0.00;11.44;27.60;9.41;road0_0;4.10;0.00;0.85;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.40;vehicle_26;0;122.77;0.92;0.00;7.13;human;;0;0.00;0;0;0;0;0;53.226920;0
46.80;-road0_0;19.96;0.00;10.96;28.40;14.85;road1_0;4.10;0.00;2.20;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;18.40;vehicle_24;1;122.77;0.83;0.00;6.06;human;;0;0.00;0;0;0;0;0;49.364379;0
47.60;-road2_0;19.96;0.00;12.90;23.60;8.50;road0_0;4.10;0.00;0.20;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;24.00;vehicle_51;0;206.37;1.17;0.00;7.89;human;;0;0.00;0;0;0;0;0;83.701041;0
48.00;-road1_0;19.96;0.00;12.09;17.20;7.35;road0_0;4.10;0.00;1.53;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.80;vehicle_59;0;289.97;0.97;0.00;7.90;human;;0;0.00;0;0;0;0;0;98.943811;0
49.20;-road0_0;19.96;0.00;12.34;30.40;16.58;road1_0;4.10;0.00;2.73;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.28;human;;0;0.00;0;0;0;0;0;58.249372;0
50.40;-road1_0;19.96;0.00;12.81;10.40;1.15;road3_0;4.10;0.00;2.86;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.00;vehicle_34;1;206.37;0.99;0.00;23.39;human;;1;12.40;0;0;0;0;0;82.045897;0
50.40;-road3_0;19.96;0.00;12.87;32.00;13.04;road0_0;4.10;0.00;3.26;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.40;vehicle_46;0;122.77;1.00;0.00;7.91;human;;0;0.00;0;0;0;0;0;59.852682;0
51.20;-road2_0;19.96;0.00;12.27;9.20;0.19;road1_0;4.10;0.00;5.28;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;42.00;vehicle_28;1;289.97;1.13;0.00;19.78;human;;1;7.60;0;0;0;0;0;95.368991;0
52.80;-road1_0;19.96;0.00;11.15;19.60;6.47;road0_0;4.10;0.00;3.47;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;0;289.97;1.02;0.00;10.81;human;;0;0.00;0;0;0;0;0;85.106619;0
52.80;-road3_0;19.96;0.00;12.10;34.00;14.64;road0_0;4.10;0.00;2.17;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;18.80;rl_0;0;122.77;1.03;0.00;8.61;rlAnget;;0;0.00;0;0;0;0;0;56.249932;0
54.80;-road3_0;19.96;0.00;12.63;36.40;14.27;road0_0;4.10;0.00;1.97;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;18.40;vehicle_33;0;122.77;1.17;0.00;8.38;human;;0;0.00;0;0;0;0;0;60.163835;0
57.60;-road1_0;19.96;0.00;12.77;41.20;29.94;road2_0;4.10;0.00;1.10;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.06;human;;0;0.00;0;0;0;0;0;67.402729;0
58.40;-road2_0;19.96;0.00;12.30;25.60;12.63;road1_0;4.10;0.00;1.29;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.80;vehicle_52;1;289.97;1.02;0.00;10.29;human;;0;0.00;0;0;0;0;0;96.449782;0
58.40;-road0_0;19.96;0.00;10.89;39.60;20.37;road1_0;4.10;0.00;1.24;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.80;vehicle_65;1;122.77;0.88;0.00;6.95;human;;0;0.00;0;0;0;0;0;51.773997;0
59.60;-road3_0;19.96;0.00;10.66;38.00;14.81;road0_0;4.10;0.00;3.32;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;21.60;vehicle_56;0;122.77;0.90;0.00;10.07;human;;0;0.00;0;0;0;0;0;43.459982;0
60.40;-road0_0;19.96;0.00;13.09;43.20;23.98;road1_0;4.10;0.00;3.21;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.20;vehicle_69;1;122.77;1.02;0.00;6.76;human;;0;0.00;0;0;0;0;0;63.216904;0
60.80;-road1_0;19.96;0.00;11.82;43.60;32.06;road2_0;4.10;0.00;2.07;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.08;human;;0;0.00;0;0;0;0;0;56.805709;0
63.20;-road0_0;19.96;0.00;12.25;31.20;22.02;road2_0;4.10;0.00;1.22;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.00;vehicle_29;1;206.37;0.93;0.00;14.50;human;;1;0.80;0;0;0;0;0;74.605608;0
63.20;-road3_0;19.96;0.00;11.72;32.40;17.71;road1_0;4.10;0.00;2.84;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;30.80;vehicle_42;1;206.37;1.09;0.00;14.46;human;;0;0.00;0;0;0;0;0;68.097414;0
65.20;-road2_0;19.96;0.00;10.60;34.40;19.67;road3_0;4.10;0.00;1.07;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;30.80;vehicle_9;1;122.77;0.86;0.00;18.63;human;;1;7.20;0;0;0;0;0;48.754840;0
65.20;-road1_0;19.96;0.00;12.04;29.60;10.56;road0_0;4.10;0.00;2.60;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;35.60;vehicle_21;0;289.97;1.01;0.00;13.29;human;;0;0.00;0;0;0;0;0;90.691258;0
66.80;-road3_0;19.96;0.00;10.82;15.60;7.20;road2_0;4.10;0.00;1.39;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;51.20;vehicle_49;1;289.97;0.85;0.00;25.22;human;;1;8.00;0;0;0;0;0;80.354322;0
67.60;-road1_0;19.96;0.00;10.95;48.00;30.63;road2_0;4.10;0.00;1.79;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;19.60;vehicle_44;1;122.77;1.04;0.00;9.32;human;;0;0.00;0;0;0;0;0;50.203104;0
67.60;-road2_0;19.96;0.00;11.53;48.00;32.94;road3_0;4.10;0.00;0.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;19.60;vehicle_79;1;122.77;1.09;0.00;9.29;human;;0;0.00;0;0;0;0;0;54.748287;0
69.60;-road1_0;19.96;0.00;12.94;16.00;3.80;road3_0;4.10;0.00;1.55;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;53.60;vehicle_30;1;206.37;1.18;0.00;37.71;human;;3;19.60;0;0;0;0;0;81.792534;0
70.40;-road0_0;19.96;0.00;12.57;46.00;33.68;road2_0;4.10;0.00;3.25;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;24.40;vehicle_14;1;206.37;0.99;0.00;8.05;human;;0;0.00;0;0;0;0;0;80.128593;0
70.40;-road3_0;19.96;0.00;12.48;18.80;10.21;road2_0;4.10;0.00;0.84;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;51.60;vehicle_35;1;289.97;1.02;0.00;29.20;human;;1;7.20;0;0;0;0;0;89.976487;0
70.40;-road2_0;19.96;0.00;10.72;51.60;35.70;road3_0;4.10;0.00;2.93;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.80;vehicle_48;1;122.77;0.88;0.00;7.24;human;;0;0.00;0;0;0;0;0;45.915401;0
72.40;-road2_0;19.96;0.00;13.03;53.60;34.91;road3_0;4.10;0.00;2.31;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.55;human;;0;0.00;0;0;0;0;0;64.679269;0
72.80;-road1_0;19.96;0.00;11.29;31.60;19.12;road3_0;4.10;0.00;1.05;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;41.20;vehicle_41;1;206.37;0.96;0.00;24.08;human;;2;8.00;0;0;0;0;0;67.793534;0
73.20;-road3_0;19.96;0.00;12.83;34.40;17.77;road1_0;4.10;0.00;1.48;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.80;vehicle_31;1;206.37;1.15;0.00;22.61;human;;0;0.00;0;0;0;0;0;75.605668;0
76.40;-road3_0;19.96;0.00;12.47;13.20;5.45;road2_0;4.10;0.00;2.75;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;63.20;vehicle_22;1;289.97;0.97;0.00;40.42;human;;2;27.60;0;0;0;0;0;102.371357;0
79.20;-road1_0;19.96;0.00;12.07;54.80;35.78;road2_0;4.10;0.00;1.41;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.40;vehicle_64;1;122.77;0.94;0.00;13.57;human;;1;2.40;0;0;0;0;0;57.057307;0
80.00;-road3_0;19.96;0.00;13.11;34.00;24.80;road2_0;4.10;0.00;2.97;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;46.00;vehicle_0;1;289.97;1.06;0.00;23.59;human;;2;2.00;0;0;0;0;0;100.400159;0
82.40;-road3_0;19.96;0.00;12.62;36.40;25.33;road2_0;4.10;0.00;1.77;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;46.00;vehicle_68;1;289.97;1.04;0.00;23.59;human;;1;0.80;0;0;0;0;0;98.361833;0
82.80;-road1_0;19.96;0.00;12.56;56.00;32.35;road3_0;4.10;0.00;1.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.80;vehicle_4;1;206.37;1.03;0.00;10.44;human;;0;0.00;0;0;0;0;0;78.894042;0
84.00;-road0_0;19.96;0.00;12.37;52.40;34.17;road2_0;4.10;0.00;2.82;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;206.37;1.03;0.00;15.23;human;;1;3.60;0;0;0;0;0;76.534872;0
84.80;-road1_0;19.96;0.00;12.53;58.00;32.61;road3_0;4.10;0.00;2.42;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.59;human;;0;0.00;0;0;0;0;0;77.707283;0
85.20;-road3_0;19.96;0.00;10.74;40.00;14.19;road0_0;4.10;0.00;2.42;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;45.20;vehicle_23;0;122.77;0.89;0.00;33.60;human;;2;9.20;0;0;0;0;0;43.688809;0
86.40;-road2_0;19.96;0.00;11.85;37.20;20.57;road1_0;4.10;0.00;2.21;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;49.20;vehicle_37;1;289.97;1.18;0.00;27.15;human;;1;2.80;0;0;0;0;0;86.851225;0
87.20;-road1_0;19.96;0.00;12.68;60.40;34.36;road3_0;4.10;0.00;2.23;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.80;vehicle_45;1;206.37;1.09;0.00;10.52;human;;0;0.00;0;0;0;0;0;77.410556;0
87.60;-road3_0;19.96;0.00;11.50;42.00;14.90;road0_0;4.10;0.00;2.48;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;45.60;vehicle_67;0;122.77;0.91;0.00;34.22;human;;2;6.40;0;0;0;0;0;47.145099;0
88.40;-road0_0;19.96;0.00;11.11;64.00;39.18;road1_0;4.10;0.00;1.07;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.40;vehicle_27;1;122.77;0.95;0.00;13.50;human;;1;4.00;0;0;0;0;0;54.393240;0
89.60;-road3_0;19.96;0.00;12.38;45.20;24.08;road1_0;4.10;0.00;2.83;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;44.40;vehicle_72;1;206.37;0.94;0.00;27.13;human;;1;11.20;0;0;0;0;0;73.260982;0
91.60;-road2_0;19.96;0.00;11.11;47.20;24.79;road1_0;4.10;0.00;2.22;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.40;vehicle_66;1;289.97;0.91;0.00;19.90;human;;1;9.60;0;0;0;0;0;89.174018;0
92.40;-road3_0;19.96;0.00;12.06;49.60;26.29;road1_0;4.10;0.00;1.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;42.80;vehicle_43;1;206.37;1.04;0.00;26.21;human;;1;8.40;0;0;0;0;0;74.953986;0
92.80;-road0_0;19.96;0.00;12.17;69.20;43.26;road1_0;4.10;0.00;1.28;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;23.60;vehicle_38;1;122.77;1.10;0.00;13.26;human;;1;2.00;0;0;0;0;0;60.506583;0
94.40;-road1_0;19.96;0.00;12.79;44.40;16.19;road0_0;4.10;0.00;1.84;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;50.00;vehicle_19;0;289.97;1.16;0.00;27.95;human;;1;4.80;0;0;0;0;0;98.526391;0
94.40;-road3_0;19.96;0.00;12.13;50.00;31.87;road2_0;4.10;0.00;2.43;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;44.40;vehicle_54;1;289.97;1.00;0.00;21.85;human;;1;4.40;0;0;0;0;0;88.384432;0
96.40;-road0_0;19.96;0.00;10.72;77.20;50.75;road1_0;4.10;0.00;1.24;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;19.20;vehicle_50;1;122.77;0.85;0.00;7.16;human;;0;0.00;0;0;0;0;0;48.065978;0
98.80;-road0_0;19.96;0.00;11.81;63.20;43.73;road2_0;4.10;0.00;1.08;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;35.60;vehicle_18;1;206.37;0.94;0.00;17.97;human;;1;4.80;0;0;0;0;0;71.008967;0
103.20;-road0_0;19.96;0.00;12.44;66.00;39.41;road2_0;4.10;0.00;3.21;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;1;206.37;1.01;0.00;20.75;human;;2;4.00;0;0;0;0;0;72.150570;0
104.40;-road2_0;19.96;0.00;12.21;67.20;42.06;road1_0;4.10;0.00;3.44;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;37.20;vehicle_63;1;289.97;0.99;0.00;14.84;human;;1;2.80;0;0;0;0;0;98.030070;0
106.00;-road3_0;19.96;0.00;12.36;68.00;40.25;road2_0;4.10;0.00;1.38;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;38.00;vehicle_11;1;289.97;1.03;0.00;15.65;human;;2;3.60;0;0;0;0;0;100.939488;0
109.60;-road3_0;19.96;0.00;11.27;80.00;51.17;road1_0;4.10;0.00;2.55;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;29.60;vehicle_71;1;206.37;0.97;0.00;12.82;human;;0;0.00;0;0;0;0;0;65.128269;0
111.60;-road3_0;19.96;0.00;12.68;82.00;52.32;road1_0;4.10;0.00;0.92;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;29.60;vehicle_58;1;206.37;1.02;0.00;13.12;human;;0;0.00;0;0;0;0;0;77.717092;0
