tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.00;-road2_0;19.96;0.00;12.52;1.20;0.32;road3_0;4.10;0.00;1.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;14.80;vehicle_35;1;122.77;1.02;0.00;4.69;human;;0;0.00;0;0;0;0;0;66.714803;0
17.20;-road1_0;19.96;0.00;12.11;0.80;0.31;road2_0;4.10;0.00;0.10;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.40;vehicle_27;1;122.77;0.95;0.00;5.51;human;;0;0.00;0;0;0;0;0;60.564013;0
18.80;-road3_0;19.96;0.00;10.99;3.60;0.88;road0_0;4.10;0.00;3.20;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;15.20;vehicle_55;0;122.77;1.00;0.00;5.01;human;;0;0.00;0;0;0;0;0;53.498057;0
19.60;-road1_0;19.96;0.00;12.14;4.80;0.18;road2_0;4.10;0.00;8.04;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;14.80;vehicle_77;1;122.77;0.98;0.00;4.23;human;;0;0.00;0;0;0;0;0;45.805609;0
20.80;-road2_0;19.96;0.00;12.08;0.40;0.32;road0_0;4.10;0.00;6.33;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;20.40;vehicle_60;0;206.37;1.08;0.00;4.28;human;;0;0.00;0;0;0;0;0;73.899650;0
22.40;-road1_0;19.96;0.00;12.84;5.60;0.65;road2_0;4.10;0.00;0.44;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.31;human;;0;0.00;0;0;0;0;0;66.169302;0
25.60;-road1_0;19.96;0.00;13.14;2.80;1.46;road3_0;4.10;0.00;2.65;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;1;206.37;1.12;0.00;6.64;human;;0;0.00;0;0;0;0;0;86.703384;0
26.80;-road0_0;19.96;0.00;12.27;10.40;4.35;road1_0;4.10;0.00;2.22;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;16.40;vehicle_74;1;122.77;0.96;0.00;5.57;human;;0;0.00;0;0;0;0;0;61.333077;0
28.00;-road2_0;19.96;0.00;11.89;1.20;0.01;road1_0;4.10;0.00;8.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;289.97;1.01;0.00;4.27;human;;0;0.00;0;0;0;0;0;87.778997;0
30.00;-road1_0;19.96;0.00;12.30;11.20;0.01;road2_0;4.10;0.00;4.91;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.80;vehicle_57;1;122.77;1.14;0.00;8.75;human;;0;0.00;0;0;0;0;0;54.906472;0
31.20;-road2_0;19.96;0.00;12.23;2.00;0.25;road1_0;4.10;0.00;5.28;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.20;vehicle_78;1;289.97;1.01;0.00;6.73;human;;0;0.00;0;0;0;0;0;94.214887;0
32.00;-road1_0;19.96;0.00;11.89;2.80;0.12;road0_0;4.10;0.00;8.19;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;29.20;vehicle_0;0;289.97;1.06;0.00;7.00;human;;0;0.00;0;0;0;0;0;84.479354;0
34.00;-road2_0;19.96;0.00;12.98;3.60;0.99;road1_0;4.10;0.00;1.27;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.40;vehicle_68;1;289.97;1.04;0.00;7.79;human;;0;0.00;0;0;0;0;0;106.608876;0
34.80;-road1_0;19.96;0.00;11.26;12.80;1.31;road2_0;4.10;0.00;1.88;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;22.00;vehicle_1;1;122.77;0.94;0.00;11.10;human;;0;0.00;0;0;0;0;0;49.106643;0
36.00;-road2_0;19.96;0.00;12.51;6.00;1.91;road1_0;4.10;0.00;2.36;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;30.00;vehicle_3;1;289.97;1.08;0.00;7.64;human;;0;0.00;0;0;0;0;0;104.057755;0
37.20;-road3_0;19.96;0.00;11.65;12.80;6.01;road1_0;4.10;0.00;3.55;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.40;vehicle_15;1;206.37;0.93;0.00;6.86;human;;0;0.00;0;0;0;0;0;71.673393;0
40.00;-road1_0;19.96;0.00;12.07;22.40;4.56;road2_0;4.10;0.00;2.84;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;17.60;vehicle_36;1;122.77;0.97;0.00;7.02;human;;0;0.00;0;0;0;0;0;56.291170;0
40.40;-road2_0;19.96;0.00;11.00;8.40;2.32;road1_0;4.10;0.00;2.72;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.17;human;;0;0.00;0;0;0;0;0;85.372835;0
42.00;-road3_0;19.96;0.00;12.99;5.20;2.32;road0_0;4.10;0.00;2.03;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;0;122.77;1.03;0.00;26.53;human;;2;18.40;0;0;0;0;0;67.954022;0
44.40;-road0_0;19.96;0.00;12.26;18.40;5.49;road2_0;4.10;0.00;0.60;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;26.00;vehicle_4;1;206.37;1.03;0.00;9.56;human;;0;0.00;0;0;0;0;0;76.537381;0
44.40;-road3_0;19.96;0.00;12.21;7.60;0.25;road2_0;4.10;0.00;3.42;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;1;289.97;0.97;0.00;14.10;human;;1;0.40;0;0;0;0;0;92.404924;0
45.60;-road2_0;19.96;0.00;13.12;14.80;7.94;road1_0;4.10;0.00;3.01;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.80;vehicle_33;1;289.97;1.17;0.00;8.91;human;;0;0.00;0;0;0;0;0;107.128231;0
47.20;-road3_0;19.96;0.00;12.66;7.60;3.42;road0_0;4.10;0.00;3.84;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.60;vehicle_40;0;122.77;1.03;0.00;29.18;human;;1;18.00;0;0;0;0;0;59.280171;0
49.20;-road3_0;19.96;0.00;11.76;9.60;4.69;road0_0;4.10;0.00;2.10;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;39.60;vehicle_31;0;122.77;1.15;0.00;29.68;human;;1;17.20;0;0;0;0;0;55.149191;0
50.80;-road0_0;19.96;0.00;11.20;24.40;6.15;road2_0;4.10;0.00;2.66;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;26.40;vehicle_56;1;206.37;0.90;0.00;8.22;human;;0;0.00;0;0;0;0;0;66.305873;0
51.20;-road1_0;19.96;0.00;10.98;32.80;6.52;road2_0;4.10;0.00;2.24;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;18.40;vehicle_9;1;122.77;0.86;0.00;6.34;human;;0;0.00;0;0;0;0;0;50.984506;0
51.20;-road3_0;19.96;0.00;12.23;16.40;4.79;road2_0;4.10;0.00;2.56;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.80;vehicle_45;1;289.97;1.09;0.00;12.67;human;;0;0.00;0;0;0;0;0;95.984535;0
51.60;-road2_0;19.96;0.00;13.38;6.80;3.33;road3_0;4.10;0.00;2.96;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;44.80;vehicle_12;1;122.77;1.05;0.00;34.47;human;;1;25.20;0;0;0;0;0;71.278172;0
55.20;-road0_0;19.96;0.00;11.12;28.80;7.78;road2_0;4.10;0.00;3.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.40;vehicle_25;1;206.37;0.87;0.00;7.82;human;;0;0.00;0;0;0;0;0;63.660940;0
56.00;-road2_0;19.96;0.00;12.50;39.60;29.90;road3_0;4.10;0.00;1.28;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.07;human;;0;0.00;0;0;0;0;0;67.203146;0
