tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
16.80;-road2_0;19.96;0.00;12.17;2.00;0.34;road3_0;4.10;0.00;9.75;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;14.80;vehicle_27;1;122.77;0.95;0.00;3.78;human;;0;0.00;0;0;0;0;0;39.012795;0
20.40;-road0_0;19.96;0.00;13.11;4.80;1.06;road1_0;4.10;0.00;4.82;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;15.60;vehicle_73;1;122.77;1.06;0.00;5.52;human;;0;0.00;0;0;0;0;0;64.415656;0
20.80;-road2_0;19.96;0.00;11.56;3.20;0.22;road3_0;4.10;0.00;1.31;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;17.60;vehicle_50;1;122.77;0.85;0.00;5.23;human;;0;0.00;0;0;0;0;0;54.034932;0
24.40;-road0_0;19.96;0.00;11.85;0.40;0.20;road2_0;4.10;0.00;5.57;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;206.37;0.87;0.00;5.26;human;;0;0.00;0;0;0;0;0;64.817061;0
26.40;-road0_0;19.96;0.00;12.42;1.60;1.04;road2_0;4.10;0.00;1.18;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.80;vehicle_62;1;206.37;1.02;0.00;8.42;human;;0;0.00;0;0;0;0;0;79.303947;0
26.40;-road3_0;19.96;0.00;10.97;4.00;0.24;road1_0;4.10;0.00;6.93;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;22.40;vehicle_66;1;206.37;0.91;0.00;4.70;human;;0;0.00;0;0;0;0;0;59.864926;0
28.80;-road0_0;19.96;0.00;12.45;3.20;2.20;road2_0;4.10;0.00;2.47;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;25.60;vehicle_40;1;206.37;1.03;0.00;9.32;human;;0;0.00;0;0;0;0;0;78.640122;0
29.60;-road1_0;19.96;0.00;12.48;2.00;0.06;road0_0;4.10;0.00;8.34;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;0;289.97;0.98;0.00;5.04;human;;0;0.00;0;0;0;0;0;88.476607;0
32.00;-road1_0;19.96;0.00;11.29;5.20;1.71;road3_0;4.10;0.00;3.55;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;26.80;vehicle_39;1;206.37;0.90;0.00;8.83;human;;0;0.00;0;0;0;0;0;66.291032;0
32.40;-road0_0;19.96;0.00;12.64;10.00;2.72;road2_0;4.10;0.00;0.67;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;22.40;vehicle_12;1;206.37;1.05;0.00;5.90;human;;0;0.00;0;0;0;0;0;87.898371;0
