tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road2_0;19.96;0.00;11.81;8.40;2.27;road1_0;4.10;0.00;0.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;36.40;vehicle_3;1;289.97;1.08;0.00;14.04;human;;1;3.20;0;0;0;0;0;100.878178;0
45.60;-road3_0;19.96;0.00;11.39;20.00;11.05;road1_0;4.10;0.00;0.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;25.60;vehicle_39;1;206.37;0.90;0.00;7.49;human;;0;0.00;0;0;0;0;0;73.075575;0
46.80;-road0_0;19.96;0.00;11.21;29.60;15.76;road1_0;4.10;0.00;1.72;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.21;human;;0;0.00;0;0;0;0;0;53.896307;0
48.80;-road2_0;19.96;0.00;12.15;28.80;8.30;road3_0;4.10;0.00;2.89;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;20.00;vehicle_44;1;122.77;1.04;0.00;9.58;human;;0;0.00;0;0;0;0;0;53.853949;0
49.20;-road3_0;19.96;0.00;10.87;8.80;0.51;road0_0;4.10;0.00;0.50;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;40.40;vehicle_47;0;122.77;0.90;0.00;28.92;human;;1;21.20;0;0;0;0;0;53.082398;0
51.20;-road2_0;19.96;0.00;11.77;30.80;8.16;road3_0;4.10;0.00;2.38;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;20.40;vehicle_28;1;122.77;1.13;0.00;10.21;human;;0;0.00;0;0;0;0;0;52.398175;0
52.80;-road0_0;19.96;0.00;13.76;28.00;19.90;road2_0;4.10;0.00;1.47;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;24.80;vehicle_45;1;206.37;1.09;0.00;8.44;human;;0;0.00;0;0;0;0;0;89.803039;0
54.00;-road2_0;19.96;0.00;11.44;22.80;12.57;road1_0;4.10;0.00;2.08;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.20;vehicle_76;1;289.97;1.03;0.00;8.78;human;;0;0.00;0;0;0;0;0;90.925691;0
54.80;-road1_0;19.96;0.00;11.48;26.40;10.90;road3_0;4.10;0.00;2.44;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;28.40;vehicle_72;1;206.37;0.94;0.00;11.25;human;;0;0.00;0;0;0;0;0;66.724253;0
56.40;-road0_0;19.96;0.00;12.39;32.40;22.38;road2_0;4.10;0.00;1.89;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.00;vehicle_54;1;206.37;1.00;0.00;7.46;human;;0;0.00;0;0;0;0;0;81.186390;0
56.40;-road3_0;19.96;0.00;12.11;32.00;15.22;road1_0;4.10;0.00;3.31;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;1;206.37;1.02;0.00;7.83;human;;0;0.00;0;0;0;0;0;76.032476;0
58.80;-road2_0;19.96;0.00;11.96;11.20;1.96;road0_0;4.10;0.00;3.62;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;47.60;vehicle_19;0;206.37;1.16;0.00;31.61;human;;1;20.00;0;0;0;0;0;76.517369;0
59.60;-road3_0;19.96;0.00;12.09;14.80;6.89;road2_0;4.10;0.00;1.41;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;44.80;vehicle_66;1;289.97;0.91;0.00;20.27;human;;1;7.20;0;0;0;0;0;92.182993;0
59.60;-road0_0;19.96;0.00;11.71;36.00;15.34;road1_0;4.10;0.00;1.78;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;1;122.77;1.03;0.00;13.06;rlAnget;;1;4.00;0;0;0;0;0;58.164334;0
62.00;-road1_0;19.96;0.00;12.50;36.80;21.06;road2_0;4.10;0.00;2.93;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;25.20;vehicle_52;1;122.77;1.02;0.00;15.08;human;;1;5.60;0;0;0;0;0;62.293243;0
62.80;-road0_0;19.96;0.00;10.93;38.00;16.49;road1_0;4.10;0.00;2.93;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;24.80;vehicle_9;1;122.77;0.86;0.00;12.83;human;;1;2.40;0;0;0;0;0;48.689074;0
63.20;-road2_0;19.96;0.00;12.23;34.00;15.96;road1_0;4.10;0.00;3.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;29.20;vehicle_21;1;289.97;1.01;0.00;6.84;human;;0;0.00;0;0;0;0;0;97.856812;0
66.00;-road3_0;19.96;-0.00;11.58;30.40;21.74;road2_0;4.10;0.00;3.67;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.60;vehicle_77;1;289.97;0.98;0.00;12.82;human;;0;0.00;0;0;0;0;0;87.719401;0
66.40;-road0_0;19.96;0.00;11.90;33.20;6.23;road3_0;4.10;0.00;2.54;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;289.97;1.06;0.00;10.76;human;;0;0.00;0;0;0;0;0;92.964513;0
68.00;-road3_0;19.96;0.00;12.55;40.80;25.83;road0_0;4.10;0.00;2.91;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;27.20;vehicle_11;0;122.77;1.03;0.00;16.97;human;;2;4.40;0;0;0;0;0;60.024155;0
70.00;-road1_0;19.96;0.00;10.50;13.20;3.82;road0_0;4.10;0.00;1.38;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;56.80;vehicle_49;0;289.97;0.85;0.00;30.75;human;;2;19.20;0;0;0;0;0;80.769247;0
70.80;-road3_0;19.96;0.00;10.32;42.80;27.74;road0_0;4.10;0.00;1.30;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.00;vehicle_50;0;122.77;0.85;0.00;16.07;human;;1;1.60;0;0;0;0;0;44.857845;0
73.60;-road0_0;19.96;0.00;12.05;39.20;21.05;road2_0;4.10;0.00;2.10;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.40;vehicle_25;1;206.37;0.87;0.00;15.72;human;;1;4.80;0;0;0;0;0;74.038927;0
74.40;-road3_0;19.96;0.00;11.74;40.40;18.34;road1_0;4.10;0.00;1.61;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.00;vehicle_10;1;206.37;1.09;0.00;17.51;human;;1;2.00;0;0;0;0;0;70.919727;0
74.40;-road1_0;19.96;0.00;12.77;54.40;29.95;road2_0;4.10;0.00;3.11;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;20.00;vehicle_20;1;122.77;1.02;0.00;9.58;human;;0;0.00;0;0;0;0;0;57.517650;0
76.00;-road0_0;19.96;0.00;13.03;49.60;27.29;road2_0;4.10;0.00;1.57;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;26.40;vehicle_63;1;206.37;0.99;0.00;9.81;human;;0;0.00;0;0;0;0;0;81.521633;0
77.20;-road3_0;19.96;0.00;12.98;34.80;21.77;road2_0;4.10;0.00;2.45;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;42.40;vehicle_29;1;289.97;0.93;0.00;18.40;human;;1;6.40;0;0;0;0;0;98.152338;0
77.60;-road1_0;19.96;0.00;10.76;38.00;25.70;road0_0;4.10;0.00;0.38;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;39.60;vehicle_7;0;289.97;0.89;0.00;14.64;human;;1;4.00;0;0;0;0;0;84.608838;0
80.00;-road2_0;19.96;0.00;12.36;50.40;34.79;road0_0;4.10;0.00;1.46;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.60;vehicle_46;0;206.37;1.00;0.00;13.18;human;;0;0.00;0;0;0;0;0;76.880783;0
80.40;-road0_0;19.96;-0.00;11.45;52.00;28.77;road2_0;4.10;0.00;1.57;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.40;vehicle_23;1;206.37;0.89;0.00;10.19;human;;0;0.00;0;0;0;0;0;66.670966;0
83.60;-road0_0;19.96;0.00;12.14;56.40;30.46;road2_0;4.10;0.00;2.21;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.35;human;;0;0.00;0;0;0;0;0;71.824224;0
84.80;-road1_0;19.96;0.00;11.70;63.60;35.64;road2_0;4.10;0.00;1.39;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;21.20;vehicle_15;1;122.77;0.93;0.00;9.99;human;;1;0.40;0;0;0;0;0;56.606377;0
87.20;-road0_0;19.96;0.00;12.13;58.80;32.39;road2_0;4.10;0.00;0.35;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;206.37;1.06;0.00;12.27;human;;1;2.00;0;0;0;0;0;82.041374;0
88.00;-road2_0;19.96;0.00;11.56;52.80;37.13;road0_0;4.10;0.00;2.72;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;35.20;vehicle_56;0;206.37;0.90;0.00;17.01;human;;1;7.60;0;0;0;0;0;70.983828;0
90.40;-road2_0;19.96;0.00;12.02;54.80;38.34;road0_0;4.10;0.00;1.86;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;35.60;vehicle_38;0;206.37;1.10;0.00;19.29;human;;1;6.80;0;0;0;0;0;77.777490;0
90.80;-road3_0;19.96;0.00;10.88;72.00;52.41;road0_0;4.10;0.00;1.60;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;18.80;vehicle_5;0;122.77;0.83;0.00;6.16;human;;0;0.00;0;0;0;0;0;50.067225;0
92.80;-road3_0;19.96;0.00;12.50;74.40;54.48;road0_0;4.10;0.00;3.81;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.40;vehicle_43;0;122.77;1.04;0.00;8.02;human;;0;0.00;0;0;0;0;0;57.924628;0
94.40;-road0_0;19.96;0.00;13.51;69.60;39.85;road2_0;4.10;0.00;1.37;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;24.80;vehicle_79;1;206.37;1.09;0.00;8.31;human;;0;0.00;0;0;0;0;0;88.579540;0
96.40;-road3_0;19.96;0.00;13.54;61.20;34.08;road2_0;4.10;0.00;1.39;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;35.20;vehicle_58;1;289.97;1.02;0.00;12.60;human;;1;1.60;0;0;0;0;0;107.334935;0
96.80;-road1_0;19.96;0.00;12.24;57.20;39.14;road0_0;4.10;0.00;1.12;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.60;vehicle_22;0;289.97;0.97;0.00;16.72;human;;1;5.20;0;0;0;0;0;103.474575;0
99.60;-road0_0;19.96;0.00;12.65;51.20;24.83;road1_0;4.10;0.00;2.10;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;48.40;vehicle_60;1;122.77;1.08;0.00;38.42;human;;1;28.40;0;0;0;0;0;68.259583;0
102.00;-road1_0;19.96;0.00;11.34;69.20;50.02;road0_0;4.10;0.00;1.45;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.80;vehicle_65;0;289.97;0.88;0.00;7.32;human;;0;0.00;0;0;0;0;0;89.392537;0
106.00;-road2_0;19.96;0.00;12.55;80.80;58.68;road0_0;4.10;0.00;3.03;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.20;vehicle_4;0;206.37;1.03;0.00;8.90;human;;0;0.00;0;0;0;0;0;80.105023;0
109.20;-road2_0;19.96;0.00;10.51;85.20;60.11;road0_0;4.10;0.00;1.61;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;24.00;vehicle_62;0;206.37;1.02;0.00;7.60;human;;0;0.00;0;0;0;0;0;70.263772;0
109.60;-road3_0;19.96;0.00;12.49;54.00;27.09;road1_0;4.10;0.00;0.33;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;55.60;vehicle_75;1;206.37;0.98;0.00;39.27;human;;1;28.00;0;0;0;0;0;83.796866;0
110.00;-road1_0;19.96;0.00;10.53;76.40;55.27;road0_0;4.10;0.00;3.69;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;0;289.97;0.83;0.00;6.76;human;;0;0.00;0;0;0;0;0;76.158040;0
112.00;-road2_0;19.96;0.00;12.72;48.40;24.21;road1_0;4.10;0.00;1.20;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;63.60;vehicle_69;1;289.97;1.02;0.00;40.84;human;;1;30.00;0;0;0;0;0;105.874245;0
112.40;-road1_0;19.96;0.00;12.07;78.40;56.61;road0_0;4.10;0.00;2.18;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;34.00;vehicle_59;0;289.97;0.97;0.00;11.16;human;;0;0.00;0;0;0;0;0;92.492182;0
114.80;-road1_0;19.96;0.00;12.22;83.20;59.98;road0_0;4.10;0.00;2.90;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.60;vehicle_61;0;289.97;1.12;0.00;9.29;human;;0;0.00;0;0;0;0;0;97.863566;0
117.60;-road3_0;19.96;0.00;12.25;92.80;63.54;road1_0;4.10;0.00;3.16;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;24.80;vehicle_27;1;206.37;0.95;0.00;7.34;human;;0;0.00;0;0;0;0;0;75.052437;0
120.40;-road2_0;19.96;0.00;11.54;88.00;60.32;road1_0;4.10;0.00;1.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.40;vehicle_1;1;289.97;0.94;0.00;8.65;human;;0;0.00;0;0;0;0;0;91.056322;0
121.60;-road3_0;19.96;0.00;12.50;87.60;62.09;road0_0;4.10;0.00;0.95;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;34.00;vehicle_55;0;122.77;1.00;0.00;23.57;human;;1;14.80;0;0;0;0;0;62.737289;0
122.40;-road2_0;19.96;0.00;12.83;90.80;62.46;road1_0;4.10;0.00;3.18;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;31.60;vehicle_33;1;289.97;1.17;0.00;9.45;human;;0;0.00;0;0;0;0;0;98.957288;0
127.20;-road2_0;19.96;0.00;11.93;94.80;64.81;road1_0;4.10;0.00;2.11;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;32.40;vehicle_35;1;289.97;1.02;0.00;10.17;human;;0;0.00;0;0;0;0;0;93.149895;0
130.40;-road2_0;19.96;0.00;11.84;90.00;62.26;road0_0;4.10;0.00;3.65;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;40.40;vehicle_40;0;206.37;1.03;0.00;24.01;human;;2;13.60;0;0;0;0;0;73.748209;0
140.00;-road1_0;19.96;0.00;11.89;92.00;63.00;road0_0;4.10;0.00;1.83;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;48.00;vehicle_67;0;289.97;0.91;0.00;23.55;human;;1;12.00;0;0;0;0;0;92.795732;0
