tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
67.20;-road0_0;19.96;0.00;12.64;36.80;29.81;road2_0;4.10;0.00;0.30;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.40;vehicle_67;1;206.37;0.91;0.00;12.37;human;;1;2.40;0;0;0;0;0;80.511971;0
69.60;-road2_0;19.96;0.00;10.84;30.40;15.95;road3_0;4.10;0.00;1.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;122.77;0.83;0.00;26.52;human;;2;8.80;0;0;0;0;0;46.678981;0
70.40;-road3_0;19.96;0.00;11.13;8.80;3.14;road2_0;4.10;0.00;1.81;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;61.60;vehicle_9;1;289.97;0.86;0.00;35.76;human;;2;22.40;0;0;0;0;0;83.701238;0
71.60;-road0_0;19.96;0.00;11.88;47.60;37.55;road2_0;4.10;0.00;1.31;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;24.00;vehicle_34;1;206.37;0.99;0.00;7.48;human;;0;0.00;0;0;0;0;0;78.040569;0
71.60;-road2_0;19.96;0.00;12.36;30.80;9.24;road1_0;4.10;0.00;3.24;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;40.80;vehicle_79;1;289.97;1.09;0.00;18.48;human;;2;1.60;0;0;0;0;0;96.754827;0
73.20;-road3_0;19.96;0.00;13.63;39.60;31.49;road2_0;4.10;0.00;2.79;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.60;vehicle_45;1;289.97;1.09;0.00;11.41;human;;1;0.80;0;0;0;0;0;111.370337;0
73.60;-road2_0;19.96;0.00;13.19;32.80;16.19;road3_0;4.10;0.00;1.49;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;40.80;vehicle_22;1;122.77;0.97;0.00;30.28;human;;3;7.60;0;0;0;0;0;62.471549;0
75.20;-road1_0;19.96;0.00;11.86;58.80;41.83;road2_0;4.10;0.00;3.15;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;16.40;vehicle_29;1;122.77;0.93;0.00;5.37;human;;0;0.00;0;0;0;0;0;56.847215;0
75.20;-road2_0;19.96;0.00;12.93;34.80;12.17;road1_0;4.10;0.00;2.53;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;289.97;1.18;0.00;18.31;human;;2;1.20;0;0;0;0;0;102.955277;0
77.60;-road1_0;19.96;0.00;12.21;30.00;18.36;road0_0;4.10;0.00;1.18;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;47.60;vehicle_0;0;289.97;1.06;0.00;25.15;human;;2;9.20;0;0;0;0;0;95.978042;0
78.00;-road2_0;19.96;0.00;12.52;35.20;18.21;road3_0;4.10;0.00;1.26;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.80;vehicle_6;1;122.77;1.05;0.00;32.43;human;;2;6.40;0;0;0;0;0;57.667375;0
79.60;-road1_0;19.96;0.00;11.70;60.80;43.66;road2_0;4.10;0.00;3.15;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.80;vehicle_31;1;122.77;1.15;0.00;8.81;human;;0;0.00;0;0;0;0;0;52.042352;0
80.00;-road0_0;19.96;0.00;12.04;37.20;13.85;road1_0;4.10;0.00;3.56;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;42.80;vehicle_72;1;122.77;0.94;0.00;31.93;human;;1;24.80;0;0;0;0;0;59.261946;0
80.40;-road2_0;19.96;0.00;11.57;50.40;29.22;road3_0;4.10;0.00;2.39;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;30.00;vehicle_13;1;122.77;1.12;0.00;19.77;human;;0;0.00;0;0;0;0;0;48.963913;0
82.80;-road2_0;19.96;0.00;12.24;54.40;32.59;road3_0;4.10;0.00;2.60;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.40;vehicle_4;1;122.77;1.03;0.00;18.12;human;;0;0.00;0;0;0;0;0;50.914291;0
83.20;-road1_0;19.96;0.00;12.79;47.60;29.69;road3_0;4.10;0.00;1.19;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;35.60;vehicle_28;1;206.37;1.13;0.00;19.41;human;;1;0.40;0;0;0;0;0;78.181576;0
83.60;-road3_0;19.96;0.00;11.58;52.00;41.53;road2_0;4.10;0.00;2.45;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;31.60;vehicle_76;1;289.97;1.03;0.00;9.22;human;;0;0.00;0;0;0;0;0;95.554192;0
85.60;-road3_0;19.96;0.00;12.23;38.80;20.90;road0_0;4.10;0.00;1.09;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.80;vehicle_40;0;122.77;1.03;0.00;36.62;human;;1;24.00;0;0;0;0;0;60.311203;0
86.00;-road2_0;19.96;0.00;12.91;60.40;36.19;road3_0;4.10;0.00;2.47;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;25.60;vehicle_21;1;122.77;1.01;0.00;15.14;human;;0;0.00;0;0;0;0;0;59.899775;0
87.20;-road1_0;19.96;0.00;11.79;64.80;45.34;road2_0;4.10;0.00;0.83;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.40;rl_0;1;122.77;1.03;0.00;12.06;rlAnget;;0;0.00;0;0;0;0;0;53.884976;0
88.00;-road3_0;19.96;0.00;12.63;54.40;43.35;road2_0;4.10;0.00;3.21;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;33.60;vehicle_1;1;289.97;0.94;0.00;9.90;human;;0;0.00;0;0;0;0;0;96.110977;0
88.00;-road2_0;19.96;0.00;13.02;62.80;37.55;road3_0;4.10;0.00;1.02;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;122.77;1.00;0.00;14.64;human;;0;0.00;0;0;0;0;0;62.173933;0
90.40;-road3_0;19.96;0.00;11.11;69.20;41.70;road0_0;4.10;0.00;1.42;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;0;122.77;1.01;0.00;10.78;human;;0;0.00;0;0;0;0;0;49.209946;0
90.80;-road1_0;19.96;0.00;12.82;52.40;30.98;road3_0;4.10;0.00;2.59;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.40;vehicle_64;1;206.37;0.94;0.00;20.94;human;;1;0.40;0;0;0;0;0;77.170069;0
90.80;-road2_0;19.96;0.00;11.53;34.40;21.02;road0_0;4.10;0.00;1.54;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;56.40;vehicle_71;0;206.37;0.97;0.00;39.91;human;;1;26.40;0;0;0;0;0;69.151333;0
92.80;-road3_0;19.96;0.00;12.02;56.80;40.20;road2_0;4.10;0.00;3.25;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;36.00;vehicle_20;1;289.97;1.02;0.00;13.90;human;;1;0.40;0;0;0;0;0;92.439376;0
93.60;-road0_0;19.96;0.00;11.26;62.80;43.31;road2_0;4.10;0.00;2.41;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;30.80;vehicle_56;1;206.37;0.90;0.00;12.97;human;;0;0.00;0;0;0;0;0;66.367417;0
95.20;-road3_0;19.96;0.00;11.42;39.20;15.32;road1_0;4.10;0.00;3.46;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;56.00;vehicle_41;1;206.37;0.96;0.00;39.16;human;;1;22.40;0;0;0;0;0;67.610301;0
100.40;-road0_0;19.96;0.00;12.59;56.40;34.68;road3_0;4.10;0.00;3.13;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;44.00;vehicle_62;1;289.97;1.02;0.00;21.31;human;;0;0.00;0;0;0;0;0;90.681808;0
102.80;-road0_0;19.96;0.00;11.70;67.20;47.48;road2_0;4.10;0.00;2.45;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;35.60;vehicle_70;1;206.37;1.02;0.00;19.51;human;;0;0.00;0;0;0;0;0;66.968125;0
103.60;-road2_0;19.96;0.00;12.53;41.20;16.99;road1_0;4.10;0.00;1.13;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;62.40;vehicle_58;1;289.97;1.02;0.00;39.91;human;;1;21.60;0;0;0;0;0;96.538894;0
104.40;-road1_0;19.96;0.00;12.26;36.80;19.41;road0_0;4.10;0.00;3.95;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;67.60;vehicle_46;0;289.97;1.00;0.00;44.93;human;;1;24.80;0;0;0;0;0;82.056649;0
105.20;-road0_0;19.96;0.00;12.31;71.20;46.23;road2_0;4.10;0.00;2.05;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;34.00;vehicle_57;1;206.37;1.14;0.00;17.96;human;;0;0.00;0;0;0;0;0;71.710443;0
107.20;-road2_0;19.96;0.00;11.97;74.00;44.52;road0_0;4.10;0.00;3.32;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;33.20;vehicle_38;0;206.37;1.10;0.00;16.82;human;;1;5.60;0;0;0;0;0;75.675551;0
108.40;-road3_0;19.96;0.00;12.69;69.20;47.46;road2_0;4.10;0.00;2.69;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;39.20;vehicle_69;1;289.97;1.02;0.00;16.54;human;;0;0.00;0;0;0;0;0;97.417550;0
109.60;-road1_0;19.96;0.00;11.11;74.00;44.04;road3_0;4.10;0.00;1.41;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;35.60;vehicle_47;1;206.37;0.90;0.00;17.56;human;;1;2.80;0;0;0;0;0;62.846322;0
110.00;-road0_0;19.96;-0.00;11.47;58.40;34.83;road3_0;4.10;0.00;3.07;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;51.60;vehicle_18;1;289.97;0.94;0.00;27.92;human;;0;0.00;0;0;0;0;0;71.115389;0
112.00;-road0_0;19.96;0.00;12.90;66.00;38.13;road3_0;4.10;0.00;1.82;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;46.00;vehicle_52;1;289.97;1.02;0.00;23.43;human;;0;0.00;0;0;0;0;0;90.095251;0
112.80;-road1_0;19.96;0.00;12.49;71.60;42.55;road0_0;4.10;0.00;2.30;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;41.20;vehicle_77;0;289.97;0.98;0.00;18.50;human;;1;6.40;0;0;0;0;0;97.947438;0
114.40;-road0_0;19.96;0.00;13.75;72.00;42.52;road3_0;4.10;0.00;2.87;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;42.40;vehicle_37;1;289.97;1.18;0.00;20.30;human;;2;4.00;0;0;0;0;0;102.155524;0
116.40;-road3_0;19.96;0.00;10.90;73.60;47.11;road2_0;4.10;0.00;4.06;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;42.80;vehicle_48;1;289.97;0.88;0.00;17.51;human;;1;0.40;0;0;0;0;0;73.423576;0
116.80;-road0_0;19.96;0.00;12.28;68.80;40.98;road3_0;4.10;0.00;1.10;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;48.00;vehicle_73;1;289.97;1.06;0.00;25.56;human;;1;5.20;0;0;0;0;0;84.029727;0
