tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road0_0;19.96;0.00;11.55;0.40;0.26;road1_0;4.10;0.00;5.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;16.80;vehicle_24;1;122.77;0.83;0.00;4.17;human;;0;0.00;0;0;0;0;0;47.795900;0
17.20;-road3_0;19.96;0.00;9.86;0.40;0.04;road0_0;4.10;0.00;7.22;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;16.80;vehicle_48;0;122.77;0.88;0.00;5.13;human;;0;0.00;0;0;0;0;0;32.335579;0
20.00;-road3_0;19.96;0.00;13.10;4.40;0.36;road0_0;4.10;0.00;3.20;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;15.60;vehicle_62;0;122.77;1.02;0.00;5.11;human;;0;0.00;0;0;0;0;0;66.006519;0
20.00;-road0_0;19.96;0.00;12.33;1.60;1.58;road1_0;4.10;0.00;5.27;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.40;vehicle_66;1;122.77;0.91;0.00;6.82;human;;0;0.00;0;0;0;0;0;52.218434;0
20.00;-road1_0;19.96;0.00;12.69;5.20;0.11;road2_0;4.10;0.00;7.15;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;14.80;vehicle_76;1;122.77;1.03;0.00;4.47;human;;0;0.00;0;0;0;0;0;53.787697;0
23.20;-road1_0;19.96;0.00;12.26;0.40;0.16;road3_0;4.10;0.00;0.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;22.80;vehicle_46;1;206.37;1.00;0.00;6.27;human;;0;0.00;0;0;0;0;0;81.967608;0
23.60;-road3_0;19.96;0.00;12.32;8.00;1.32;road0_0;4.10;0.00;4.01;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;0;122.77;1.10;0.00;5.33;human;;0;0.00;0;0;0;0;0;58.964328;0
25.60;-road1_0;19.96;0.00;12.60;3.20;0.35;road3_0;4.10;0.00;6.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.40;vehicle_22;1;206.37;0.97;0.00;5.94;human;;0;0.00;0;0;0;0;0;74.300983;0
26.40;-road2_0;19.96;0.00;12.06;8.40;3.07;road3_0;4.10;0.00;0.41;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;18.00;vehicle_1;1;122.77;0.94;0.00;6.73;human;;0;0.00;0;0;0;0;0;61.440260;0
28.00;-road0_0;19.96;0.00;11.54;8.80;1.45;road1_0;4.10;0.00;1.23;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.20;vehicle_27;1;122.77;0.95;0.00;8.22;human;;0;0.00;0;0;0;0;0;55.947234;0
28.00;-road3_0;19.96;0.00;13.84;0.80;0.13;road2_0;4.10;0.00;9.75;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;27.20;vehicle_43;1;289.97;1.04;0.00;4.77;human;;0;0.00;0;0;0;0;0;93.796925;0
29.60;-road2_0;19.96;0.00;11.00;10.80;4.60;road3_0;4.10;0.00;3.16;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.80;vehicle_39;1;122.77;0.90;0.00;7.45;human;;0;0.00;0;0;0;0;0;49.957774;0
30.40;-road0_0;19.96;0.00;12.55;12.80;3.30;road1_0;4.10;0.00;1.83;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.60;vehicle_32;1;122.77;1.01;0.00;6.98;human;;0;0.00;0;0;0;0;0;62.876824;0
30.40;-road3_0;19.96;0.00;13.25;12.00;2.54;road0_0;4.10;0.00;2.83;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;18.40;vehicle_58;0;122.77;1.02;0.00;7.82;human;;0;0.00;0;0;0;0;0;63.114853;0
32.40;-road3_0;19.96;0.00;12.18;5.60;0.01;road1_0;4.10;0.00;7.02;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.80;vehicle_60;1;206.37;1.08;0.00;10.67;human;;0;0.00;0;0;0;0;0;63.130914;0
32.80;-road0_0;19.96;0.00;12.72;15.20;3.62;road1_0;4.10;0.00;2.79;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.60;vehicle_78;1;122.77;1.01;0.00;7.09;human;;0;0.00;0;0;0;0;0;62.476650;0
