tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
17.20;-road3_0;19.96;0.00;11.11;0.40;0.33;road0_0;4.10;0.00;0.10;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;16.80;vehicle_15;0;122.77;0.93;0.00;5.44;human;;0;0.00;0;0;0;0;0;53.868005;0
17.20;-road2_0;19.96;0.00;12.51;3.20;0.02;road3_0;4.10;0.00;8.01;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;14.00;vehicle_52;1;122.77;1.02;0.00;3.75;human;;0;0.00;0;0;0;0;0;50.113925;0
21.20;-road1_0;19.96;0.00;12.69;0.80;0.19;road3_0;4.10;0.00;8.17;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;20.40;vehicle_4;1;206.37;1.03;0.00;3.99;human;;0;0.00;0;0;0;0;0;72.542564;0
24.40;-road0_0;19.96;0.00;11.55;7.20;1.70;road1_0;4.10;0.00;3.74;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;17.20;vehicle_7;1;122.77;0.89;0.00;5.34;human;;0;0.00;0;0;0;0;0;51.371187;0
24.80;-road3_0;19.96;0.00;13.66;4.00;0.34;road1_0;4.10;0.00;9.75;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.80;vehicle_69;1;206.37;1.02;0.00;4.11;human;;0;0.00;0;0;0;0;0;70.523196;0
26.80;-road3_0;19.96;0.00;13.56;5.20;0.20;road1_0;4.10;0.00;0.16;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;21.60;vehicle_61;1;206.37;1.12;0.00;5.51;human;;0;0.00;0;0;0;0;0;94.070281;0
27.20;-road2_0;19.96;0.00;11.56;2.40;0.85;road0_0;4.10;0.00;4.27;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;24.80;vehicle_50;0;206.37;0.85;0.00;5.78;human;;0;0.00;0;0;0;0;0;65.551753;0
28.80;-road1_0;19.96;0.00;12.29;6.80;0.34;road3_0;4.10;0.00;3.67;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;22.00;vehicle_32;1;206.37;1.01;0.00;5.46;human;;0;0.00;0;0;0;0;0;80.463241;0
31.20;-road2_0;19.96;0.00;11.81;0.40;0.27;road1_0;4.10;0.00;6.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;30.80;vehicle_14;1;289.97;0.99;0.00;8.34;human;;0;0.00;0;0;0;0;0;87.841578;0
36.00;-road0_0;19.96;0.00;12.67;5.60;0.09;road3_0;4.10;0.00;7.11;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;30.40;vehicle_29;1;289.97;0.93;0.00;6.84;human;;0;0.00;0;0;0;0;0;86.983663;0
