tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.00;-road3_0;19.96;0.00;12.42;27.60;6.93;road0_0;4.10;0.00;1.66;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;24.40;vehicle_10;0;122.77;1.09;0.00;14.01;human;;1;3.20;0;0;0;0;0;61.465729;0
53.60;-road1_0;19.96;0.00;11.23;35.20;18.51;road2_0;4.10;0.00;2.60;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.40;vehicle_25;1;122.77;0.87;0.00;6.71;human;;0;0.00;0;0;0;0;0;50.051297;0
54.00;-road3_0;19.96;0.00;11.40;22.00;13.56;road2_0;4.10;0.00;1.14;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.00;vehicle_63;1;289.97;0.99;0.00;9.18;human;;0;0.00;0;0;0;0;0;92.893757;0
56.40;-road3_0;19.96;0.00;11.68;30.00;8.13;road0_0;4.10;0.00;1.15;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;26.40;vehicle_16;0;122.77;0.88;0.00;14.74;human;;1;2.40;0;0;0;0;0;53.869648;0
58.00;-road0_0;19.96;0.00;13.22;30.80;16.37;road2_0;4.10;0.00;2.83;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;27.20;vehicle_35;1;206.37;1.02;0.00;10.52;human;;0;0.00;0;0;0;0;0;81.821589;0
59.20;-road3_0;19.96;0.00;12.29;41.20;18.96;road0_0;4.10;0.00;2.25;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;0;122.77;1.15;0.00;7.64;human;;0;0.00;0;0;0;0;0;58.456356;0
61.60;-road2_0;19.96;0.00;12.58;45.20;37.40;road3_0;4.10;0.00;3.76;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;6.01;human;;0;0.00;0;0;0;0;0;60.456968;0
63.20;-road0_0;19.96;0.00;12.36;37.20;18.69;road2_0;4.10;0.00;2.45;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.63;human;;0;0.00;0;0;0;0;0;77.966686;0
63.60;-road1_0;19.96;0.00;12.38;14.40;8.98;road3_0;4.10;0.00;1.60;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;49.20;vehicle_78;1;206.37;1.01;0.00;32.55;human;;1;22.40;0;0;0;0;0;85.119740;0
64.80;-road2_0;19.96;0.00;12.01;47.20;36.11;road3_0;4.10;0.00;2.57;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;17.60;vehicle_75;1;122.77;0.98;0.00;6.83;human;;0;0.00;0;0;0;0;0;57.506769;0
65.20;-road3_0;19.96;0.00;12.05;49.60;19.99;road0_0;4.10;0.00;2.42;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;15.60;vehicle_12;0;122.77;1.05;0.00;5.45;human;;0;0.00;0;0;0;0;0;60.842182;0
66.00;-road1_0;19.96;0.00;12.60;25.60;7.12;road0_0;4.10;0.00;2.86;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;40.40;vehicle_70;0;289.97;1.02;0.00;17.83;human;;1;5.20;0;0;0;0;0;94.452308;0
66.80;-road0_0;19.96;0.00;12.42;39.60;19.56;road2_0;4.10;0.00;2.02;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;27.20;vehicle_17;1;206.37;0.94;0.00;9.62;human;;0;0.00;0;0;0;0;0;74.703285;0
68.40;-road0_0;19.96;0.00;13.40;10.00;5.42;road3_0;4.10;0.00;2.83;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;58.40;vehicle_61;1;289.97;1.12;0.00;36.30;human;;1;24.40;0;0;0;0;0;105.874513;0
68.80;-road3_0;19.96;0.00;11.22;32.80;16.44;road2_0;4.10;0.00;2.47;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.00;vehicle_48;1;289.97;0.88;0.00;10.56;human;;0;0.00;0;0;0;0;0;81.338749;0
69.20;-road2_0;19.96;0.00;11.90;45.60;18.56;road0_0;4.10;0.00;0.25;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.60;vehicle_68;0;206.37;1.04;0.00;7.27;human;;0;0.00;0;0;0;0;0;78.063057;0
70.40;-road1_0;19.96;0.00;12.33;38.80;16.94;road0_0;4.10;0.00;1.46;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;0;289.97;1.10;0.00;9.16;human;;0;0.00;0;0;0;0;0;99.053998;0
71.20;-road0_0;19.96;0.00;12.34;12.00;7.09;road3_0;4.10;0.00;2.68;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;59.20;vehicle_8;1;289.97;0.94;0.00;35.35;human;;1;23.20;0;0;0;0;0;96.167615;0
73.20;-road1_0;19.96;0.00;12.70;43.60;18.03;road0_0;4.10;0.00;3.17;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;29.60;vehicle_52;0;289.97;1.02;0.00;7.24;human;;0;0.00;0;0;0;0;0;101.485264;0
77.20;-road0_0;19.96;0.00;11.15;42.40;35.77;road3_0;4.10;0.00;1.25;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.80;vehicle_50;1;289.97;0.85;0.00;8.48;human;;0;0.00;0;0;0;0;0;83.655934;0
78.40;-road1_0;19.96;0.00;11.68;47.60;20.11;road0_0;4.10;0.00;3.07;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;30.80;vehicle_18;0;289.97;0.94;0.00;7.06;human;;0;0.00;0;0;0;0;0;90.620361;0
82.40;-road1_0;19.96;0.00;11.22;51.60;33.08;road3_0;4.10;0.00;3.62;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;30.80;vehicle_49;1;206.37;0.85;0.00;11.37;human;;1;1.20;0;0;0;0;0;64.572705;0
83.20;-road0_0;19.96;0.00;12.03;49.20;34.23;road3_0;4.10;0.00;1.77;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;34.00;vehicle_36;1;289.97;0.97;0.00;11.16;human;;0;0.00;0;0;0;0;0;91.463054;0
84.40;-road1_0;19.96;0.00;12.66;56.00;32.39;road3_0;4.10;0.00;1.03;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;28.40;vehicle_0;1;206.37;1.06;0.00;11.93;human;;0;0.00;0;0;0;0;0;84.378139;0
86.40;-road1_0;19.96;0.00;12.91;42.00;21.63;road2_0;4.10;0.00;3.05;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;44.40;vehicle_51;1;122.77;1.17;0.00;34.27;human;;1;26.40;0;0;0;0;0;66.641576;0
88.00;-road0_0;19.96;0.00;10.24;10.80;0.32;road1_0;4.10;0.00;3.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;77.20;vehicle_5;1;122.77;0.83;0.00;64.84;human;;1;56.40;0;0;0;0;0;46.616797;0
90.40;-road0_0;19.96;0.00;12.43;53.60;32.37;road3_0;4.10;0.00;2.51;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.80;vehicle_67;1;289.97;0.91;0.00;12.47;human;;1;0.40;0;0;0;0;0;93.986210;0
91.60;-road1_0;19.96;0.00;11.78;46.40;22.42;road2_0;4.10;0.00;1.83;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;45.20;vehicle_58;1;122.77;1.02;0.00;35.03;human;;1;24.40;0;0;0;0;0;55.940244;0
93.60;-road0_0;19.96;0.00;10.75;12.80;1.76;road1_0;4.10;0.00;2.36;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;80.80;vehicle_9;1;122.77;0.86;0.00;68.52;human;;1;56.00;0;0;0;0;0;46.908940;0
95.60;-road0_0;19.96;0.00;12.27;15.60;4.69;road1_0;4.10;0.00;1.56;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;80.00;vehicle_39;1;122.77;0.90;0.00;68.27;human;;2;54.80;0;0;0;0;0;57.514235;0
98.40;-road0_0;19.96;0.00;13.18;44.00;20.51;road2_0;4.10;0.00;1.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;54.40;vehicle_71;1;206.37;0.97;0.00;37.43;human;;2;24.80;0;0;0;0;0;81.175983;0
98.80;-road1_0;19.96;0.00;11.90;80.40;55.56;road2_0;4.10;0.00;1.82;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.62;human;;0;0.00;0;0;0;0;0;55.364057;0
100.80;-road1_0;19.96;0.00;12.13;82.80;57.37;road2_0;4.10;0.00;2.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.00;vehicle_40;1;122.77;1.03;0.00;7.86;human;;0;0.00;0;0;0;0;0;57.402495;0
101.20;-road0_0;19.96;0.00;12.34;76.00;51.93;road2_0;4.10;0.00;1.25;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;206.37;1.18;0.00;9.16;human;;0;0.00;0;0;0;0;0;78.712408;0
104.00;-road0_0;19.96;0.00;12.05;78.40;53.25;road2_0;4.10;0.00;3.44;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.42;human;;0;0.00;0;0;0;0;0;72.498676;0
105.20;-road1_0;19.96;0.00;10.98;87.20;61.27;road2_0;4.10;0.00;3.34;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.27;human;;0;0.00;0;0;0;0;0;47.311579;0
107.20;-road2_0;19.96;0.00;12.11;76.00;62.82;road1_0;4.10;0.00;0.93;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;289.97;1.01;0.00;9.15;human;;0;0.00;0;0;0;0;0;100.064435;0
107.60;-road0_0;19.96;0.00;11.22;78.80;61.03;road1_0;4.10;0.00;1.64;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;28.80;vehicle_46;1;122.77;1.00;0.00;18.46;human;;1;9.20;0;0;0;0;0;55.968782;0
110.00;-road0_0;19.96;0.00;11.70;81.60;61.24;road1_0;4.10;0.00;3.36;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;122.77;1.03;0.00;18.35;rlAnget;;1;8.00;0;0;0;0;0;55.997633;0
112.40;-road1_0;19.96;0.00;12.90;95.60;67.43;road2_0;4.10;0.00;2.77;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;16.80;vehicle_20;1;122.77;1.02;0.00;6.35;human;;0;0.00;0;0;0;0;0;62.446742;0
114.40;-road1_0;19.96;0.00;11.51;97.60;69.17;road2_0;4.10;0.00;3.10;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.80;vehicle_57;1;122.77;1.14;0.00;6.72;human;;0;0.00;0;0;0;0;0;53.916767;0
114.80;-road0_0;19.96;0.00;12.72;91.20;63.87;road2_0;4.10;0.00;3.21;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;23.60;vehicle_73;1;206.37;1.06;0.00;7.32;human;;0;0.00;0;0;0;0;0;82.582213;0
116.40;-road3_0;19.96;0.00;10.55;85.20;59.81;road2_0;4.10;0.00;1.33;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.20;vehicle_74;1;289.97;0.96;0.00;7.71;human;;0;0.00;0;0;0;0;0;87.070659;0
119.60;-road3_0;19.96;0.00;12.31;88.80;62.28;road2_0;4.10;0.00;2.26;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.62;human;;0;0.00;0;0;0;0;0;98.491435;0
124.00;-road2_0;19.96;0.00;11.74;83.60;62.85;road1_0;4.10;0.00;1.44;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;40.40;vehicle_3;1;289.97;1.08;0.00;18.26;human;;1;7.20;0;0;0;0;0;100.330365;0
124.80;-road3_0;19.96;0.00;12.35;93.20;65.58;road2_0;4.10;0.00;2.70;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;289.97;1.04;0.00;9.15;human;;0;0.00;0;0;0;0;0;97.592340;0
126.00;-road0_0;19.96;0.00;12.71;110.00;83.04;road1_0;4.10;0.00;1.71;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.00;vehicle_13;1;122.77;1.12;0.00;5.96;human;;0;0.00;0;0;0;0;0;67.099627;0
130.40;-road3_0;19.96;0.00;12.12;102.00;75.65;road1_0;4.10;0.00;1.80;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.40;vehicle_79;1;206.37;1.09;0.00;12.33;human;;1;2.40;0;0;0;0;0;82.606322;0
134.80;-road2_0;19.96;0.00;12.37;96.80;75.59;road1_0;4.10;0.00;1.36;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.00;vehicle_55;1;289.97;1.00;0.00;15.23;human;;1;4.40;0;0;0;0;0;102.570259;0
136.80;-road3_0;19.96;0.00;12.54;114.80;84.92;road1_0;4.10;0.00;4.26;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;22.00;vehicle_4;1;206.37;1.03;0.00;5.80;human;;0;0.00;0;0;0;0;0;80.363377;0
137.60;-road2_0;19.96;0.00;12.13;99.60;78.07;road1_0;4.10;0.00;2.12;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.00;vehicle_72;1;289.97;0.94;0.00;14.04;human;;1;3.60;0;0;0;0;0;95.892884;0
139.20;-road3_0;19.96;0.00;12.88;116.40;86.64;road1_0;4.10;0.00;1.64;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;22.80;vehicle_30;1;206.37;1.18;0.00;6.80;human;;0;0.00;0;0;0;0;0;87.514346;0
140.80;-road2_0;19.96;0.00;12.67;112.40;83.67;road1_0;4.10;0.00;1.05;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;289.97;1.13;0.00;6.17;human;;0;0.00;0;0;0;0;0;107.812946;0
