tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
45.60;-road1_0;19.96;0.00;11.90;10.80;0.30;road0_0;4.10;0.00;4.76;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;0;289.97;1.02;0.00;12.45;human;;1;0.40;0;0;0;0;0;88.685905;0
47.60;-road2_0;19.96;0.00;12.25;23.20;5.15;road0_0;4.10;0.00;3.85;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;24.40;vehicle_75;0;206.37;0.98;0.00;7.53;human;;0;0.00;0;0;0;0;0;75.410153;0
48.80;-road3_0;19.96;0.00;12.78;33.20;6.20;road0_0;4.10;0.00;3.64;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;0;122.77;1.18;0.00;5.84;human;;0;0.00;0;0;0;0;0;65.658165;0
49.60;-road2_0;19.96;0.00;13.74;15.20;0.51;road3_0;4.10;0.00;4.02;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.40;vehicle_0;1;122.77;1.06;0.00;24.04;human;;1;13.60;0;0;0;0;0;65.220990;0
51.20;-road1_0;19.96;0.00;11.41;34.00;27.19;road2_0;4.10;0.00;3.22;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;17.20;vehicle_68;1;122.77;1.04;0.00;6.82;human;;0;0.00;0;0;0;0;0;51.752351;0
52.00;-road2_0;19.96;0.00;11.75;26.80;5.91;road0_0;4.10;0.00;3.07;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;25.20;rl_0;0;206.37;1.03;0.00;8.89;rlAnget;;0;0.00;0;0;0;0;0;70.971394;0
52.40;-road0_0;19.96;0.00;11.39;14.00;1.60;road1_0;4.10;0.00;2.68;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;38.40;vehicle_50;1;122.77;0.85;0.00;26.04;human;;1;17.60;0;0;0;0;0;53.276189;0
53.60;-road1_0;19.96;0.00;12.09;14.00;0.05;road3_0;4.10;0.00;4.63;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;39.60;vehicle_59;1;206.37;0.97;0.00;22.88;human;;1;14.40;0;0;0;0;0;73.712215;0
54.40;-road0_0;19.96;0.00;11.66;16.40;3.10;road1_0;4.10;0.00;1.24;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;1;122.77;1.02;0.00;27.88;human;;1;15.60;0;0;0;0;0;56.255856;0
54.80;-road2_0;19.96;0.00;12.25;28.80;7.49;road0_0;4.10;0.00;2.34;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;26.00;vehicle_1;0;206.37;0.94;0.00;8.64;human;;0;0.00;0;0;0;0;0;72.853898;0
55.20;-road3_0;19.96;0.00;11.50;12.40;1.30;road1_0;4.10;0.00;4.36;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;42.80;vehicle_69;1;206.37;1.02;0.00;26.38;human;;2;18.00;0;0;0;0;0;76.233262;0
56.80;-road0_0;19.96;0.00;12.27;10.80;4.52;road2_0;4.10;0.00;1.49;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;46.00;vehicle_3;1;206.37;1.08;0.00;29.80;human;;1;14.40;0;0;0;0;0;75.139755;0
58.00;-road2_0;19.96;0.00;11.43;30.80;4.56;road0_0;4.10;0.00;2.29;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.20;vehicle_25;0;206.37;0.87;0.00;8.65;human;;0;0.00;0;0;0;0;0;65.813520;0
58.00;-road3_0;19.96;0.00;11.66;6.00;1.48;road2_0;4.10;0.00;2.30;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;52.00;vehicle_48;1;289.97;0.88;0.00;26.47;human;;1;16.80;0;0;0;0;0;88.296272;0
62.00;-road0_0;19.96;0.00;12.04;41.20;23.64;road1_0;4.10;0.00;2.57;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;20.80;vehicle_72;1;122.77;0.94;0.00;9.62;human;;1;0.80;0;0;0;0;0;59.520034;0
64.80;-road0_0;19.96;0.00;11.28;43.60;21.63;road1_0;4.10;0.00;1.14;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;21.20;vehicle_14;1;122.77;0.99;0.00;10.90;human;;0;0.00;0;0;0;0;0;55.827056;0
65.60;-road3_0;19.96;0.00;11.05;31.20;24.78;road2_0;4.10;0.00;1.14;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;34.40;vehicle_24;1;289.97;0.83;0.00;7.27;human;;0;0.00;0;0;0;0;0;82.889973;0
68.80;-road1_0;19.96;0.00;12.22;35.20;6.24;road0_0;4.10;0.00;2.10;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;33.60;vehicle_16;0;289.97;0.88;0.00;8.16;human;;0;0.00;0;0;0;0;0;91.058241;0
68.80;-road0_0;19.96;0.00;11.65;52.00;30.15;road1_0;4.10;0.00;2.68;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;16.80;vehicle_70;1;122.77;1.02;0.00;6.68;human;;0;0.00;0;0;0;0;0;54.262895;0
73.60;-road1_0;19.96;0.00;12.70;38.40;20.80;road3_0;4.10;0.00;1.96;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;35.20;vehicle_20;1;206.37;1.02;0.00;18.87;human;;2;8.00;0;0;0;0;0;84.087599;0
74.40;-road2_0;19.96;0.00;12.75;38.40;23.86;road1_0;4.10;0.00;0.66;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;36.00;vehicle_46;1;289.97;1.00;0.00;13.54;human;;1;2.00;0;0;0;0;0;102.395697;0
74.40;-road3_0;19.96;0.00;11.79;49.20;27.30;road1_0;4.10;0.00;0.97;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;1;206.37;1.08;0.00;8.95;human;;0;0.00;0;0;0;0;0;76.834826;0
75.20;-road0_0;19.96;0.00;12.45;57.60;31.73;road1_0;4.10;0.00;2.91;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;17.60;vehicle_39;1;122.77;0.90;0.00;5.91;human;;0;0.00;0;0;0;0;0;61.067300;0
77.20;-road1_0;19.96;0.00;11.59;54.40;34.53;road3_0;4.10;0.00;1.91;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;22.80;vehicle_78;1;206.37;1.01;0.00;6.48;human;;0;0.00;0;0;0;0;0;78.325673;0
78.00;-road0_0;19.96;0.00;11.63;17.20;2.37;road3_0;4.10;0.00;1.99;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;60.80;vehicle_67;1;289.97;0.91;0.00;36.41;human;;2;22.80;0;0;0;0;0;91.640816;0
78.80;-road2_0;19.96;0.00;12.29;63.20;35.81;road3_0;4.10;0.00;0.17;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;15.60;vehicle_53;1;122.77;1.10;0.00;5.56;human;;0;0.00;0;0;0;0;0;65.532464;0
79.20;-road1_0;19.96;0.00;12.77;56.40;35.45;road3_0;4.10;0.00;2.58;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;22.80;vehicle_57;1;206.37;1.14;0.00;6.57;human;;0;0.00;0;0;0;0;0;87.081896;0
80.40;-road0_0;19.96;0.00;12.84;59.60;33.54;road1_0;4.10;0.00;1.70;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;20.80;vehicle_77;1;122.77;0.98;0.00;10.07;human;;0;0.00;0;0;0;0;0;59.063532;0
80.80;-road3_0;19.96;0.00;10.90;56.00;30.42;road1_0;4.10;0.00;3.41;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.54;human;;0;0.00;0;0;0;0;0;67.414077;0
82.40;-road0_0;19.96;0.00;12.15;35.20;18.41;road3_0;4.10;0.00;0.70;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;47.20;vehicle_41;1;289.97;0.96;0.00;23.85;human;;1;8.40;0;0;0;0;0;92.371448;0
83.20;-road1_0;19.96;0.00;11.69;36.00;27.41;road2_0;4.10;0.00;2.89;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;47.20;vehicle_35;1;122.77;1.02;0.00;36.86;human;;1;28.00;0;0;0;0;0;58.102508;0
84.80;-road0_0;19.96;0.00;12.44;52.00;34.25;road3_0;4.10;0.00;1.55;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;32.80;vehicle_15;1;289.97;0.93;0.00;8.95;human;;0;0.00;0;0;0;0;0;95.644696;0
85.20;-road2_0;19.96;0.00;11.46;54.00;31.35;road1_0;4.10;0.00;2.80;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;31.20;vehicle_36;1;289.97;0.97;0.00;8.23;human;;0;0.00;0;0;0;0;0;90.297339;0
87.20;-road2_0;19.96;0.00;12.23;69.20;39.60;road3_0;4.10;0.00;2.90;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;18.00;vehicle_42;1;122.77;1.09;0.00;7.66;human;;0;0.00;0;0;0;0;0;57.788703;0
87.60;-road0_0;19.96;0.00;12.58;62.40;35.71;road1_0;4.10;0.00;3.00;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.20;vehicle_55;1;122.77;1.00;0.00;14.67;human;;1;2.80;0;0;0;0;0;57.329788;0
89.60;-road1_0;19.96;0.00;12.94;65.20;37.70;road3_0;4.10;0.00;1.40;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.40;vehicle_54;1;206.37;1.00;0.00;7.69;human;;0;0.00;0;0;0;0;0;84.556029;0
91.60;-road0_0;19.96;0.00;12.61;58.40;36.46;road3_0;4.10;0.00;1.62;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;11.12;human;;0;0.00;0;0;0;0;0;98.588807;0
94.80;-road3_0;19.96;0.00;10.95;64.40;36.69;road1_0;4.10;0.00;1.99;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.40;vehicle_27;1;206.37;0.95;0.00;13.30;human;;1;2.40;0;0;0;0;0;68.810552;0
95.20;-road0_0;19.96;0.00;11.57;60.80;39.10;road3_0;4.10;0.00;1.71;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.61;human;;0;0.00;0;0;0;0;0;86.564208;0
99.60;-road3_0;19.96;0.00;10.43;66.80;38.72;road1_0;4.10;0.00;1.23;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;206.37;0.83;0.00;13.23;human;;1;2.00;0;0;0;0;0;62.122833;0
100.00;-road0_0;19.96;0.00;11.01;67.20;38.81;road3_0;4.10;0.00;2.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.80;vehicle_71;1;289.97;0.97;0.00;10.01;human;;0;0.00;0;0;0;0;0;87.088373;0
102.40;-road0_0;19.96;0.00;11.27;72.40;60.71;road2_0;4.10;0.00;1.32;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.00;vehicle_34;1;206.37;0.99;0.00;13.69;human;;2;1.20;0;0;0;0;0;70.387739;0
102.80;-road3_0;19.96;0.00;12.05;40.40;30.78;road2_0;4.10;0.00;1.70;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;62.40;vehicle_56;1;289.97;0.90;0.00;37.48;human;;1;26.00;0;0;0;0;0;93.754835;0
103.20;-road1_0;19.96;0.00;13.04;87.20;70.45;road2_0;4.10;0.00;3.20;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;16.00;vehicle_22;1;122.77;0.97;0.00;5.36;human;;0;0.00;0;0;0;0;0;66.921005;0
104.80;-road0_0;19.96;0.00;13.11;77.20;62.81;road2_0;4.10;0.00;1.03;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;27.60;vehicle_79;1;206.37;1.09;0.00;11.16;human;;1;0.40;0;0;0;0;0;85.595304;0
105.60;-road3_0;19.96;0.00;11.86;38.00;28.64;road2_0;4.10;0.00;2.56;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;67.60;vehicle_21;1;289.97;1.01;0.00;45.49;human;;1;27.20;0;0;0;0;0;85.008869;0
107.60;-road0_0;19.96;0.00;11.64;82.40;67.89;road2_0;4.10;0.00;1.34;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.20;vehicle_66;1;206.37;0.91;0.00;7.28;human;;0;0.00;0;0;0;0;0;72.675329;0
110.00;-road1_0;19.96;0.00;11.85;93.60;75.27;road2_0;4.10;0.00;3.70;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.40;vehicle_73;1;122.77;1.06;0.00;6.12;human;;0;0.00;0;0;0;0;0;54.721371;0
110.80;-road3_0;19.96;0.00;11.65;74.80;62.43;road2_0;4.10;0.00;2.60;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.00;vehicle_9;1;289.97;0.86;0.00;10.00;human;;1;0.80;0;0;0;0;0;87.387421;0
112.00;-road1_0;19.96;0.00;13.34;95.60;73.42;road2_0;4.10;0.00;3.78;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;16.40;vehicle_33;1;122.77;1.17;0.00;6.21;human;;0;0.00;0;0;0;0;0;65.304213;0
112.80;-road0_0;19.96;0.00;12.67;89.20;71.92;road2_0;4.10;0.00;0.35;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.08;human;;0;0.00;0;0;0;0;0;86.548359;0
114.00;-road1_0;19.96;0.00;12.53;97.60;73.49;road2_0;4.10;0.00;3.59;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.32;human;;0;0.00;0;0;0;0;0;59.237169;0
116.40;-road3_0;19.96;0.00;11.65;85.20;69.36;road2_0;4.10;0.00;3.21;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;31.20;vehicle_7;1;289.97;0.89;0.00;6.24;human;;0;0.00;0;0;0;0;0;88.909401;0
116.40;-road1_0;19.96;0.00;12.57;99.20;72.95;road2_0;4.10;0.00;2.18;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;17.20;vehicle_28;1;122.77;1.13;0.00;7.23;human;;0;0.00;0;0;0;0;0;61.512786;0
120.80;-road3_0;19.96;0.00;12.39;91.60;74.40;road2_0;4.10;0.00;1.39;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;29.20;vehicle_61;1;289.97;1.12;0.00;7.07;human;;0;0.00;0;0;0;0;0;102.713160;0
121.60;-road1_0;19.96;0.00;12.26;103.60;75.98;road2_0;4.10;0.00;2.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;18.00;vehicle_43;1;122.77;1.04;0.00;7.73;human;;0;0.00;0;0;0;0;0;57.107760;0
124.40;-road1_0;19.96;0.00;11.82;105.60;76.11;road2_0;4.10;0.00;3.13;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;18.80;vehicle_76;1;122.77;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;51.161694;0
125.60;-road3_0;19.96;0.00;12.26;74.00;45.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.60;vehicle_74;1;206.37;0.96;0.00;34.35;human;;2;24.80;0;0;0;0;0;81.938167;0
126.80;-road0_0;19.96;0.00;11.16;101.60;74.29;road2_0;4.10;0.00;3.11;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;25.20;vehicle_32;1;206.37;1.01;0.00;8.75;human;;0;0.00;0;0;0;0;0;68.807362;0
